Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1491210000.0 1.0 77 81 138 NA NA NA NA 158 364 222 NA NA NA NA 2076 312 231 NA NA NA NA 930 150 211 NA NA NA NA
1491210000.0 1002.0 NA 351 61 NA NA NA NA NA 439 110 NA NA NA NA NA 1932 156 NA NA NA NA NA 820 86 NA NA NA NA
1491210000.0 10023.0 NA 200 527 90 0 NA NA NA 474 675 138 0 NA NA NA 523 2381 137 981 NA NA NA 363 2395 193 992 NA NA
1491210000.0 10024.0 NA 222 546 102 0 NA NA NA 476 685 150 0 NA NA NA 568 2708 152 1055 NA NA NA 324 2551 214 1077 NA NA
1491210000.0 10024.1 NA 225 369 0 NA NA NA NA 476 479 0 NA NA NA NA 552 396 368 NA NA NA NA 349 489 376 NA NA NA
1491210000.0 10024.2 NA 233 352 0 NA NA NA NA 474 679 0 NA NA NA NA 611 3045 1092 NA NA NA NA 376 4539 1100 NA NA NA
1491210000.0 10024.3 NA 223 325 0 NA NA NA NA 469 452 0 NA NA NA NA 700 486 479 NA NA NA NA 429 464 497 NA NA NA
1491210000.0 10024.4 NA 225 547 0 NA NA NA NA 467 691 0 NA NA NA NA 847 3104 1344 NA NA NA NA 626 2883 1392 NA NA NA
1491210000.0 10024.6 NA 225 528 0 NA NA NA NA 476 673 0 NA NA NA NA 553 2611 1096 NA NA NA NA 341 2563 1207 NA NA NA
1491210000.0 10025.0 NA 216 319 92 0 NA NA NA 477 653 139 0 NA NA NA 514 2925 140 1110 NA NA NA 440 3386 192 1165 NA NA
1491210000.0 10026.0 NA 236 382 106 0 NA NA NA 468 689 149 0 NA NA NA 631 3067 172 1030 NA NA NA 428 3152 234 1040 NA NA
1491210000.0 1003.0 NA 286 0 NA NA NA NA NA 373 0 NA NA NA NA NA 2703 286 NA NA NA NA NA 1004 294 NA NA NA NA
1491210000.0 1004.0 NA 365 134 0 0 0 0 NA 456 187 0 0 0 0 NA 526 101 5 20 265 202 NA 401 106 16 24 253 206
1491210000.0 10042.0 NA 206 534 104 0 NA NA NA 483 675 150 0 NA NA NA 693 2928 244 1167 NA NA NA 516 2870 336 1177 NA NA
1491210000.0 101.0 89 NA NA NA NA NA NA 151 NA NA NA NA NA NA 780 NA NA NA NA NA NA 829 NA NA NA NA NA NA
1491210000.0 102.0 90 NA NA NA NA NA NA 151 NA NA NA NA NA NA 579 NA NA NA NA NA NA 605 NA NA NA NA NA NA
1491210000.0 10224.0 NA 346 575 0 NA NA NA NA 506 1001 0 NA NA NA NA 2736 5615 1163 NA NA NA NA 1615 4515 2875 NA NA NA
1491210000.0 10225.0 NA 334 683 0 NA NA NA NA 495 1006 0 NA NA NA NA 2701 5052 1144 NA NA NA NA 1613 4078 2573 NA NA NA
