Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491858000.0 10824.0 88 229 557 102 0 NA NA NA 135 466 701 151 0 NA NA NA 4456 838 2628 145 1040 NA NA NA 2016 559 2371 177 1057 NA NA NA
1491858000.0 10825.0 76 228 550 100 0 NA NA NA 127 460 691 139 0 NA NA NA 3114 507 2532 126 1041 NA NA NA 1183 297 2359 144 1060 NA NA NA
1491858000.0 10826.0 81 214 NA NA NA NA NA NA 134 466 NA NA NA NA NA NA 6131 439 NA NA NA NA NA NA 2432 289 NA NA NA NA NA NA
1491858000.0 10842.0 68 203 536 111 0 NA NA NA 108 466 678 149 0 NA NA NA 1191 342 2399 137 1048 NA NA NA 1074 294 2407 184 1314 NA NA NA
1491858000.0 11.0 NA 97 462 0 61 NA NA NA NA 377 545 0 98 NA NA NA NA 1281 716 309 17 NA NA NA NA 416 442 315 19 NA NA NA
1491858000.0 110.0 60 92 364 NA NA NA NA NA 115 365 448 NA NA NA NA NA 502 258 357 NA NA NA NA NA 373 123 328 NA NA NA NA NA
1491858000.0 1102.0 NA 110 383 125 64 NA NA NA NA 370 479 191 116 NA NA NA NA 2055 3175 1750 144 NA NA NA NA 739 1183 589 93 NA NA NA
1491858000.0 111.0 83 95 378 NA NA NA NA NA 154 358 455 NA NA NA NA NA 1802 237 409 NA NA NA NA NA 754 120 357 NA NA NA NA NA
1491858000.0 112.0 82 89 369 NA NA NA NA NA 160 366 454 NA NA NA NA NA 3042 314 391 NA NA NA NA NA 1257 147 329 NA NA NA NA NA
1491858000.0 11224.0 80 229 567 0 NA NA NA NA 132 469 701 0 NA NA NA NA 4021 612 2591 1038 NA NA NA NA 1474 328 2434 1048 NA NA NA NA
1491858000.0 113.0 88 95 375 NA NA NA NA NA 159 358 471 NA NA NA NA NA 4889 428 373 NA NA NA NA NA 3008 372 347 NA NA NA NA NA
1491858000.0 114.0 77 96 374 NA NA NA NA NA 170 365 475 NA NA NA NA NA 2911 327 426 NA NA NA NA NA 1086 142 350 NA NA NA NA NA
1491858000.0 115.0 82 90 372 NA NA NA NA NA 161 365 473 NA NA NA NA NA 3394 344 451 NA NA NA NA NA 1182 153 367 NA NA NA NA NA
1491858000.0 116.0 89 87 372 NA NA NA NA NA 160 365 478 NA NA NA NA NA 3518 287 428 NA NA NA NA NA 1588 259 351 NA NA NA NA NA
1491858000.0 117.0 77 97 373 NA NA NA NA NA 161 365 462 NA NA NA NA NA 3450 304 470 NA NA NA NA NA 1361 141 356 NA NA NA NA NA
1491858000.0 118.0 84 93 378 NA NA NA NA NA 164 365 463 NA NA NA NA NA 3891 288 478 NA NA NA NA NA 1309 124 483 NA NA NA NA NA
1491858000.0 119.0 84 95 366 NA NA NA NA NA 158 365 443 NA NA NA NA NA 2814 298 414 NA NA NA NA NA 1078 130 343 NA NA NA NA NA
1491858000.0 12.0 NA 105 378 0 NA NA NA NA NA 378 461 0 NA NA NA NA NA 1421 1529 352 NA NA NA NA NA 452 650 362 NA NA NA NA
1491858000.0 120.0 58 89 362 NA NA NA NA NA 114 365 469 NA NA NA NA NA 405 254 321 NA NA NA NA NA 323 118 298 NA NA NA NA NA
1491858000.0 121.0 81 101 384 NA NA NA NA NA 160 358 470 NA NA NA NA NA 3420 299 455 NA NA NA NA NA 1267 135 3905 NA NA NA NA NA
1491858000.0 122.0 54 86 361 NA NA NA NA NA 108 358 459 NA NA NA NA NA 625 194 340 NA NA NA NA NA 485 108 324 NA NA NA NA NA
1491858000.0 123.1 341 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA
1491858000.0 123.2 346 NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA 595 NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA
1491858000.0 123.3 300 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA
1491858000.0 124.1 327 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA
1491858000.0 124.2 346 NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA
1491858000.0 124.4 330 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA 224 NA NA NA NA NA NA NA
1491858000.0 124.5 323 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA
1491858000.0 124.6 290 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA
1491858000.0 125.0 82 86 369 NA NA NA NA NA 158 365 465 NA NA NA NA NA 3030 292 393 NA NA NA NA NA 1078 127 399 NA NA NA NA NA
1491858000.0 126.0 60 82 363 NA NA NA NA NA 117 365 471 NA NA NA NA NA 976 252 361 NA NA NA NA NA 524 121 324 NA NA NA NA NA
1491858000.0 127.0 65 82 365 NA NA NA NA NA 117 358 461 NA NA NA NA NA 852 266 364 NA NA NA NA NA 486 121 330 NA NA NA NA NA
1491858000.0 128.0 62 84 366 NA NA NA NA NA 104 366 458 NA NA NA NA NA 410 259 355 NA NA NA NA NA 345 122 330 NA NA NA NA NA
1491858000.0 129.0 55 81 361 NA NA NA NA NA 105 358 440 NA NA NA NA NA 407 249 327 NA NA NA NA NA 337 116 305 NA NA NA NA NA
1491858000.0 13.0 NA 94 368 0 NA NA NA NA NA 378 453 0 NA NA NA NA NA 242 641 259 NA NA NA NA NA 135 371 266 NA NA NA NA
1491858000.0 130.0 64 81 361 NA NA NA NA NA 107 358 458 NA NA NA NA NA 475 251 340 NA NA NA NA NA 369 119 313 NA NA NA NA NA
1491858000.0 1301.0 78 171 191 NA NA NA NA NA 133 464 278 NA NA NA NA NA 1571 643 467 NA NA NA NA NA 948 494 447 NA NA NA NA NA
1491858000.0 1302.0 91 200 199 NA NA NA NA NA 146 463 273 NA NA NA NA NA 5813 982 690 NA NA NA NA NA 1976 537 494 NA NA NA NA NA
1491858000.0 1303.0 91 193 198 NA NA NA NA NA 143 463 280 NA NA NA NA NA 11017 872 961 NA NA NA NA NA 3792 481 610 NA NA NA NA NA
1491858000.0 1306.0 NA 199 498 0 NA NA NA NA NA 459 590 0 NA NA NA NA NA 571 870 1092 NA NA NA NA NA 383 764 1105 NA NA NA NA
1491858000.0 1307.0 NA 176 196 56 0 NA NA NA NA 470 274 93 0 NA NA NA NA 404 379 25 259 NA NA NA NA 264 332 27 268 NA NA NA
1491858000.0 1308.0 NA 170 195 56 0 NA NA NA NA 472 268 93 0 NA NA NA NA 372 326 24 264 NA NA NA NA 264 297 27 270 NA NA NA
1491858000.0 1309.0 NA 226 522 0 NA NA NA NA NA 474 624 0 NA NA NA NA NA 856 1226 1208 NA NA NA NA NA 451 852 1217 NA NA NA NA
1491858000.0 131.0 66 90 364 NA NA NA NA NA 119 365 455 NA NA NA NA NA 938 262 374 NA NA NA NA NA 492 123 332 NA NA NA NA NA
1491858000.0 1310.0 NA 225 445 0 NA NA NA NA NA 480 607 0 NA NA NA NA NA 717 1372 1228 NA NA NA NA NA 494 1390 1242 NA NA NA NA
1491858000.0 1311.0 NA 198 508 0 70 NA NA NA NA 481 599 0 108 NA NA NA NA 636 885 1208 68 NA NA NA NA 398 803 1219 98 NA NA NA
1491858000.0 1312.0 NA 218 417 0 NA NA NA NA NA 475 601 0 NA NA NA NA NA 851 1457 1212 NA NA NA NA NA 721 1573 1234 NA NA NA NA
1491858000.0 1313.0 NA 224 515 0 NA NA NA NA NA 478 612 0 NA NA NA NA NA 906 1676 1188 NA NA NA NA NA 480 922 1296 NA NA NA NA
1491858000.0 1314.0 NA 213 449 0 NA NA NA NA NA 467 608 0 NA NA NA NA NA 677 1293 1194 NA NA NA NA NA 439 1320 1205 NA NA NA NA
1491858000.0 1315.0 NA 195 504 0 NA NA NA NA NA 470 590 0 NA NA NA NA NA 604 908 1121 NA NA NA NA NA 404 784 1131 NA NA NA NA
1491858000.0 1316.0 NA 197 510 0 NA NA NA NA NA 469 602 0 NA NA NA NA NA 594 968 1103 NA NA NA NA NA 394 819 1114 NA NA NA NA
1491858000.0 1317.0 NA 193 500 0 NA NA NA NA NA 474 593 0 NA NA NA NA NA 609 955 1101 NA NA NA NA NA 403 824 1110 NA NA NA NA
1491858000.0 1318.0 NA 199 500 0 NA NA NA NA NA 468 609 0 NA NA NA NA NA 595 892 1076 NA NA NA NA NA 384 773 1086 NA NA NA NA
1491858000.0 1319.0 NA 199 503 0 NA NA NA NA NA 469 605 0 NA NA NA NA NA 613 902 1135 NA NA NA NA NA 402 788 1144 NA NA NA NA
1491858000.0 132.0 81 98 372 NA NA NA NA NA 156 365 476 NA NA NA NA NA 3399 296 491 NA NA NA NA NA 1165 131 409 NA NA NA NA NA
1491858000.0 1320.0 NA 197 500 0 NA NA NA NA NA 481 590 0 NA NA NA NA NA 600 916 1082 NA NA NA NA NA 387 777 1095 NA NA NA NA
1491858000.0 1321.0 NA 202 505 0 NA NA NA NA NA 470 595 0 NA NA NA NA NA 639 1007 1084 NA NA NA NA NA 428 810 1095 NA NA NA NA
1491858000.0 1322.0 NA 195 505 0 NA NA NA NA NA 474 589 0 NA NA NA NA NA 596 921 1060 NA NA NA NA NA 391 753 1068 NA NA NA NA
1491858000.0 1323.0 NA 195 503 0 NA NA NA NA NA 466 597 0 NA NA NA NA NA 609 836 1072 NA NA NA NA NA 399 730 1080 NA NA NA NA
1491858000.0 1324.0 NA 216 521 0 NA NA NA NA NA 477 610 0 NA NA NA NA NA 699 1097 1243 NA NA NA NA NA 418 817 1818 NA NA NA NA
1491858000.0 1325.0 NA 228 515 0 82 NA NA NA NA 474 617 0 125 NA NA NA NA 771 1231 1221 128 NA NA NA NA 466 863 1229 166 NA NA NA
1491858000.0 1325.1 NA 223 317 0 NA NA NA NA NA 474 385 0 NA NA NA NA NA 548 332 312 NA NA NA NA NA 506 268 690 NA NA NA NA
1491858000.0 1325.2 NA 221 467 0 NA NA NA NA NA 479 601 0 NA NA NA NA NA 734 1312 1213 NA NA NA NA NA 432 1079 1252 NA NA NA NA
1491858000.0 1325.3 NA 227 290 0 NA NA NA NA NA 475 367 0 NA NA NA NA NA 539 324 305 NA NA NA NA NA 310 265 310 NA NA NA NA
1491858000.0 1325.4 NA 221 522 0 NA NA NA NA NA 473 610 0 NA NA NA NA NA 780 1211 1298 NA NA NA NA NA 462 836 1309 NA NA NA NA
1491858000.0 1326.0 NA 207 508 0 NA NA NA NA NA 476 600 0 NA NA NA NA NA 640 1008 1284 NA NA NA NA NA 408 827 1292 NA NA NA NA
1491858000.0 1327.0 NA 212 446 0 NA NA NA NA NA 480 601 0 NA NA NA NA NA 641 1240 1188 NA NA NA NA NA 417 1329 1201 NA NA NA NA
1491858000.0 1328.0 NA 217 445 0 NA NA NA NA NA 470 609 0 NA NA NA NA NA 716 1332 1204 NA NA NA NA NA 489 1290 1220 NA NA NA NA
1491858000.0 1329.0 NA 210 468 0 NA NA NA NA NA 473 600 0 NA NA NA NA NA 612 1077 1150 NA NA NA NA NA 379 1030 1186 NA NA NA NA
1491858000.0 133.0 83 102 385 NA NA NA NA NA 179 358 476 NA NA NA NA NA 9553 417 865 NA NA NA NA NA 2918 187 579 NA NA NA NA NA
1491858000.0 1330.0 NA 205 509 0 NA NA NA NA NA 480 604 0 NA NA NA NA NA 669 1077 1235 NA NA NA NA NA 424 813 1247 NA NA NA NA
1491858000.0 1331.0 NA 207 428 0 NA NA NA NA NA 467 600 0 NA NA NA NA NA 623 1228 1188 NA NA NA NA NA 450 1407 1201 NA NA NA NA
1491858000.0 1332.0 NA 210 506 0 NA NA NA NA NA 466 603 0 NA NA NA NA NA 640 1066 1210 NA NA NA NA NA 394 830 1220 NA NA NA NA
1491858000.0 1333.0 NA 213 514 0 NA NA NA NA NA 477 597 0 NA NA NA NA NA 625 984 1146 NA NA NA NA NA 433 812 1154 NA NA NA NA
1491858000.0 1334.0 NA 215 512 0 NA NA NA NA NA 467 602 0 NA NA NA NA NA 757 1044 1168 NA NA NA NA NA 455 824 1177 NA NA NA NA
1491858000.0 1335.0 NA 216 440 0 NA NA NA NA NA 479 610 0 NA NA NA NA NA 630 1193 1170 NA NA NA NA NA 426 1303 1182 NA NA NA NA
1491858000.0 1336.0 NA 237 520 0 NA NA NA NA NA 479 617 0 NA NA NA NA NA 1174 2355 1177 NA NA NA NA NA 553 1133 1188 NA NA NA NA
1491858000.0 1337.0 NA 226 520 0 NA NA NA NA NA 474 620 0 NA NA NA NA NA 1004 1791 1216 NA NA NA NA NA 499 1173 1230 NA NA NA NA
1491858000.0 1338.0 NA 224 518 0 NA NA NA NA NA 474 613 0 NA NA NA NA NA 750 1263 1194 NA NA NA NA NA 429 896 1203 NA NA NA NA
1491858000.0 1339.0 NA 218 497 0 NA NA NA NA NA 481 612 0 NA NA NA NA NA 904 1659 1244 NA NA NA NA NA 500 1170 1280 NA NA NA NA
1491858000.0 134.0 NA 369 40 0 NA NA NA NA NA 444 77 0 NA NA NA NA NA 1737 4 6 NA NA NA NA NA 723 7 9 NA NA NA NA
1491858000.0 134.703 NA 39 418 0 NA NA NA NA NA 86 501 0 NA NA NA NA NA 124 6359 518 NA NA NA NA NA 138 2169 527 NA NA NA NA
1491858000.0 134.704 NA 37 407 0 NA NA NA NA NA 89 489 0 NA NA NA NA NA 145 6111 513 NA NA NA NA NA 88 2077 522 NA NA NA NA
1491858000.0 134.705 NA 42 426 0 NA NA NA NA NA 90 506 0 NA NA NA NA NA 143 7034 537 NA NA NA NA NA 94 2414 543 NA NA NA NA
1491858000.0 134.804 NA 29 429 0 NA NA NA NA NA 87 501 0 NA NA NA NA NA 168 8028 503 NA NA NA NA NA 107 2811 513 NA NA NA NA
1491858000.0 134.805 NA 40 421 0 NA NA NA NA NA 96 514 0 NA NA NA NA NA 153 7823 508 NA NA NA NA NA 110 2520 522 NA NA NA NA
1491858000.0 134.806 NA 38 418 0 NA NA NA NA NA 88 508 0 NA NA NA NA NA 173 9112 537 NA NA NA NA NA 116 2821 544 NA NA NA NA
1491858000.0 134.807 NA 88 448 0 NA NA NA NA NA 162 543 0 NA NA NA NA NA 471 5208 366 NA NA NA NA NA 314 1737 398 NA NA NA NA
1491858000.0 134.808 NA 91 452 0 NA NA NA NA NA 161 542 0 NA NA NA NA NA 1333 8482 554 NA NA NA NA NA 1452 2991 565 NA NA NA NA
1491858000.0 134.81 NA 37 410 0 NA NA NA NA NA 85 488 0 NA NA NA NA NA 171 7737 543 NA NA NA NA NA 117 2468 554 NA NA NA NA
1491858000.0 134.812 NA 34 411 0 NA NA NA NA NA 86 477 0 NA NA NA NA NA 107 2736 306 NA NA NA NA NA 64 1229 335 NA NA NA NA
1491858000.0 134.813 NA 171 75 0 NA NA NA NA NA 272 114 0 NA NA NA NA NA 484 59 87 NA NA NA NA NA 288 40 93 NA NA NA NA
1491858000.0 134.902 NA 39 409 0 NA NA NA NA NA 92 476 0 NA NA NA NA NA 143 5731 505 NA NA NA NA NA 101 1989 514 NA NA NA NA
1491858000.0 134.903 NA 34 402 0 NA NA NA NA NA 91 481 0 NA NA NA NA NA 139 5179 510 NA NA NA NA NA 121 1810 519 NA NA NA NA
1491858000.0 134.905 NA 37 407 0 NA NA NA NA NA 90 477 0 NA NA NA NA NA 139 5008 488 NA NA NA NA NA 93 2023 494 NA NA NA NA
1491858000.0 134.906 NA 39 400 0 NA NA NA NA NA 91 503 0 NA NA NA NA NA 132 6118 533 NA NA NA NA NA 93 2083 543 NA NA NA NA
1491858000.0 134.907 NA 80 440 0 NA NA NA NA NA 160 526 0 NA NA NA NA NA 448 5869 516 NA NA NA NA NA 308 2112 523 NA NA NA NA
1491858000.0 134.908 NA 87 435 0 NA NA NA NA NA 160 530 0 NA NA NA NA NA 457 6100 546 NA NA NA NA NA 308 2129 570 NA NA NA NA
1491858000.0 134.909 NA 38 400 0 NA NA NA NA NA 89 495 0 NA NA NA NA NA 131 5561 494 NA NA NA NA NA 91 2117 504 NA NA NA NA
1491858000.0 134.91 NA 38 409 0 NA NA NA NA NA 89 474 0 NA NA NA NA NA 120 3137 329 NA NA NA NA NA 104 1349 335 NA NA NA NA
1491858000.0 134.911 NA 38 401 0 NA NA NA NA NA 88 493 0 NA NA NA NA NA 113 3279 317 NA NA NA NA NA 101 1166 351 NA NA NA NA
1491858000.0 134.912 NA 35 406 0 NA NA NA NA NA 84 471 0 NA NA NA NA NA 110 2483 328 NA NA NA NA NA 189 1171 341 NA NA NA NA
1491858000.0 134.99601 NA 37 412 0 NA NA NA NA NA 93 497 0 NA NA NA NA NA 178 9169 532 NA NA NA NA NA 123 3051 540 NA NA NA NA
1491858000.0 134.99602 NA 38 404 0 NA NA NA NA NA 91 494 0 NA NA NA NA NA 142 4840 501 NA NA NA NA NA 90 1769 510 NA NA NA NA
1491858000.0 134.99901 NA 37 402 0 NA NA NA NA NA 87 475 0 NA NA NA NA NA 136 4965 509 NA NA NA NA NA 86 1792 519 NA NA NA NA
1491858000.0 1340.0 NA 196 504 0 NA NA NA NA NA 472 600 0 NA NA NA NA NA 589 980 1174 NA NA NA NA NA 385 811 1185 NA NA NA NA
1491858000.0 1341.0 NA 228 484 0 NA NA NA NA NA 473 613 0 NA NA NA NA NA 869 1680 1196 NA NA NA NA NA 516 1258 1205 NA NA NA NA
1491858000.0 1343.0 NA 223 485 0 NA NA NA NA NA 474 620 0 NA NA NA NA NA 730 1272 1273 NA NA NA NA NA 424 1083 1315 NA NA NA NA
1491858000.0 1344.0 NA 223 516 0 NA NA NA NA NA 466 605 0 NA NA NA NA NA 721 1137 1220 NA NA NA NA NA 480 854 1226 NA NA NA NA
1491858000.0 1345.0 NA 220 442 0 NA NA NA NA NA 479 599 0 NA NA NA NA NA 701 1374 1212 NA NA NA NA NA 492 1396 1225 NA NA NA NA
1491858000.0 1347.0 NA 212 510 0 NA NA NA NA NA 474 608 0 NA NA NA NA NA 650 1084 1135 NA NA NA NA NA 411 847 1143 NA NA NA NA
1491858000.0 1348.0 NA 208 510 0 NA NA NA NA NA 474 599 0 NA NA NA NA NA 640 1049 1172 NA NA NA NA NA 412 1138 1181 NA NA NA NA
1491858000.0 1349.0 NA 214 514 0 NA NA NA NA NA 466 606 0 NA NA NA NA NA 630 1003 1191 NA NA NA NA NA 390 797 1201 NA NA NA NA
1491858000.0 135.1 361 0 98 NA NA NA NA NA 566 0 152 NA NA NA NA NA 598 147 133 NA NA NA NA NA 512 151 133 NA NA NA NA NA
1491858000.0 135.11 369 0 101 NA NA NA NA NA 557 0 157 NA NA NA NA NA 843 153 160 NA NA NA NA NA 436 157 140 NA NA NA NA NA
1491858000.0 135.12 358 0 100 NA NA NA NA NA 558 0 152 NA NA NA NA NA 544 141 120 NA NA NA NA NA 333 147 134 NA NA NA NA NA
1491858000.0 135.13 446 0 NA NA NA NA NA NA 679 0 NA NA NA NA NA NA 582 279 NA NA NA NA NA NA 324 283 NA NA NA NA NA NA
1491858000.0 135.2 318 0 96 NA NA NA NA NA 564 0 148 NA NA NA NA NA 436 97 109 NA NA NA NA NA 290 101 123 NA NA NA NA NA
1491858000.0 135.3 318 0 95 NA NA NA NA NA 556 0 149 NA NA NA NA NA 504 100 113 NA NA NA NA NA 308 106 132 NA NA NA NA NA
1491858000.0 135.4 357 0 96 NA NA NA NA NA 565 0 153 NA NA NA NA NA 509 133 123 NA NA NA NA NA 319 137 131 NA NA NA NA NA
1491858000.0 135.5 356 0 97 NA NA NA NA NA 557 0 151 NA NA NA NA NA 538 135 117 NA NA NA NA NA 324 139 125 NA NA NA NA NA
1491858000.0 135.6 358 0 99 NA NA NA NA NA 565 0 147 NA NA NA NA NA 561 145 129 NA NA NA NA NA 337 153 133 NA NA NA NA NA
1491858000.0 135.7 352 0 98 NA NA NA NA NA 557 0 150 NA NA NA NA NA 548 133 118 NA NA NA NA NA 340 139 126 NA NA NA NA NA
1491858000.0 135.8 149 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 208 NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA
1491858000.0 135.9 332 0 96 NA NA NA NA NA 557 0 147 NA NA NA NA NA 383 113 105 NA NA NA NA NA 333 137 137 NA NA NA NA NA
1491858000.0 1350.0 NA 214 442 0 NA NA NA NA NA 474 603 0 NA NA NA NA NA 677 1241 1156 NA NA NA NA NA 484 1304 1171 NA NA NA NA
1491858000.0 1351.0 NA 208 507 0 NA NA NA NA NA 475 615 0 NA NA NA NA NA 620 969 1169 NA NA NA NA NA 412 770 1191 NA NA NA NA
1491858000.0 1352.0 NA 206 506 0 NA NA NA NA NA 480 602 0 NA NA NA NA NA 627 1012 1229 NA NA NA NA NA 397 817 1240 NA NA NA NA
1491858000.0 1353.0 NA 224 511 0 NA NA NA NA NA 466 598 0 NA NA NA NA NA 682 1094 1209 NA NA NA NA NA 406 834 1308 NA NA NA NA
1491858000.0 1354.0 NA 211 511 0 NA NA NA NA NA 481 603 0 NA NA NA NA NA 667 982 1313 NA NA NA NA NA 428 771 1344 NA NA NA NA
1491858000.0 1355.0 NA 217 519 0 NA NA NA NA NA 474 602 0 NA NA NA NA NA 778 1070 1219 NA NA NA NA NA 435 795 1908 NA NA NA NA
1491858000.0 1356.0 92 215 523 0 105 NA NA NA 142 472 609 0 163 NA NA NA 2705 444 714 750 236 NA NA NA 1139 269 552 911 325 NA NA NA
1491858000.0 136.721 NA 191 450 0 NA NA NA NA NA 297 539 0 NA NA NA NA NA 2227 5119 489 NA NA NA NA NA 771 1687 494 NA NA NA NA
