Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1492592400.0 10023.0 NA 165 517 94 0 NA 446 677 133 0 NA 393 2502 70 545 NA 265 3011 132 564
1492592400.0 10024.0 NA 191 546 96 0 NA 447 685 135 0 NA 487 2529 70 593 NA 292 2323 99 603
1492592400.0 10224.0 NA 280 737 0 NA NA 461 989 0 NA NA 2821 6186 949 NA NA 2861 4806 978 NA
1492592400.0 10225.0 NA 286 748 0 NA NA 458 976 0 NA NA 2813 6120 967 NA NA 2681 4851 992 NA
1492592400.0 103.0 36 0 0 NA NA 81 0 0 NA NA 352 208 305 NA NA 390 83 325 NA NA
1492592400.0 106.0 36 0 0 NA NA 81 0 0 NA NA 343 149 289 NA NA 354 72 309 NA NA
1492592400.0 10823.0 71 171 529 87 0 120 436 671 133 0 1355 370 2354 64 560 891 222 2331 98 1049
1492592400.0 10826.0 79 185 546 97 0 133 442 683 134 0 10777 1375 3158 105 729 4043 717 2633 435 752
1492592400.0 10842.0 67 168 522 96 0 108 432 670 134 0 1171 259 2335 65 505 711 201 2331 256 513
1492592400.0 1309.0 NA 226 475 0 NA NA 473 641 0 NA NA 643 1007 846 NA NA 574 1145 861 NA
1492592400.0 1310.0 NA 219 526 0 NA NA 469 623 0 NA NA 449 667 764 NA NA 279 501 1360 NA
1492592400.0 1311.0 NA 192 519 0 70 NA 471 617 0 108 NA 386 571 771 44 NA 284 507 780 103
1492592400.0 1313.0 NA 225 469 0 NA NA 470 614 0 NA NA 626 1341 804 NA NA 562 1286 816 NA
1492592400.0 1314.0 NA 217 531 0 NA NA 474 608 0 NA NA 492 761 812 NA NA 310 573 819 NA
1492592400.0 1325.0 NA 219 533 0 87 NA 474 624 0 125 NA 541 869 833 89 NA 318 653 845 137
1492592400.0 1325.2 NA 227 533 0 NA NA 474 618 0 NA NA 504 742 767 NA NA 308 551 779 NA
1492592400.0 1333.0 NA 210 521 0 NA NA 480 609 0 NA NA 447 696 814 NA NA 284 560 822 NA
1492592400.0 1334.0 NA 217 524 0 NA NA 480 627 0 NA NA 438 616 751 NA NA 286 474 760 NA
1492592400.0 1335.0 NA 209 523 0 NA NA 466 612 0 NA NA 449 697 811 NA NA 296 566 822 NA
1492592400.0 1336.0 NA 230 527 0 NA NA 473 628 0 NA NA 674 1294 828 NA NA 339 631 838 NA
1492592400.0 1337.0 NA 239 553 0 NA NA 472 643 0 NA NA 742 1115 865 NA NA 375 662 875 NA
