Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1492506000.0 1000.0 NA 392 NA NA NA NA 484 NA NA NA NA 1669 NA NA NA NA 750 NA NA NA
1492506000.0 10023.0 NA 173 527 92 0 NA 455 673 133 0 NA 406 2497 66 581 NA 289 2459 101 681
1492506000.0 10024.0 NA 180 550 97 0 NA 455 693 134 0 NA 477 2561 70 581 NA 273 2499 100 589
1492506000.0 10024.2 NA 185 545 0 NA NA 439 684 0 NA NA 457 2580 597 NA NA 254 2363 616 NA
1492506000.0 10024.4 NA 187 543 0 NA NA 447 690 0 NA NA 487 2560 602 NA NA 271 2354 617 NA
1492506000.0 10024.6 NA 187 539 NA NA NA 443 685 NA NA NA 452 2542 NA NA NA 339 2353 NA NA
1492506000.0 10025.0 NA 172 536 95 0 NA 447 689 134 0 NA 532 2502 65 575 NA 381 2430 93 612
1492506000.0 10026.0 NA 193 551 93 0 NA 440 685 135 0 NA 504 2752 65 626 NA 485 2431 95 637
1492506000.0 10042.0 NA 172 531 93 0 NA 447 680 135 0 NA 432 2386 73 591 NA 285 2283 118 608
1492506000.0 10224.0 NA 285 772 NA NA NA 458 1022 NA NA NA 2540 4715 NA NA NA 1726 4929 NA NA
1492506000.0 10225.0 NA 291 526 NA NA NA 462 1050 NA NA NA 2011 4700 NA NA NA 2093 13163 NA NA
1492506000.0 10424.0 NA 189 541 0 NA NA 450 685 0 NA NA 684 3489 1035 NA NA 402 3224 1047 NA
1492506000.0 107.0 81 93 374 NA NA 173 365 462 NA NA 3076 317 473 NA NA 1223 141 409 NA NA
1492506000.0 10824.0 79 182 552 97 0 132 439 689 135 0 5282 565 2637 73 733 1838 314 2374 126 749
1492506000.0 10825.0 77 185 539 88 0 127 436 686 134 0 3622 498 2482 74 656 1333 283 2339 109 686
1492506000.0 10826.0 79 194 561 94 0 134 437 692 135 0 6023 585 2651 64 549 2297 293 2605 100 567
