Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1492678800.0 10023.0 NA 168 525 85 0 NA 440 644 134 0 NA 483 2560 92 778 NA 446 2942 204 791
1492678800.0 10224.0 NA 280 776 0 NA NA 471 984 0 NA NA 2746 6830 1076 NA NA 2586 4949 1102 NA
1492678800.0 10225.0 NA 284 753 0 NA NA 479 966 0 NA NA 2735 6272 965 NA NA 2765 4850 1011 NA
1492678800.0 1328.0 NA 212 525 0 NA NA 474 621 0 NA NA 568 923 998 NA NA 362 706 1008 NA
1492678800.0 1330.0 NA 217 530 0 NA NA 473 616 0 NA NA 704 927 999 NA NA 656 705 1006 NA
1492678800.0 1331.0 NA 204 517 0 NA NA 476 610 0 NA NA 509 801 932 NA NA 349 677 945 NA
1492678800.0 1333.0 NA 209 495 0 NA NA 473 617 0 NA NA 600 927 993 NA NA 354 940 1004 NA
1492678800.0 1337.0 NA 236 477 0 NA NA 476 657 0 NA NA 924 1523 1002 NA NA 467 1133 1017 NA
1492678800.0 1344.0 NA 224 494 0 NA NA 475 615 0 NA NA 719 1081 1027 NA NA 411 966 1038 NA
1492678800.0 1349.0 NA 211 526 0 NA NA 473 616 0 NA NA 586 876 954 NA NA 376 753 965 NA
1492678800.0 1354.0 NA 217 530 0 NA NA 473 625 0 NA NA 674 876 1007 NA NA 633 681 1017 NA
1492678800.0 1356.0 85 218 537 0 110 140 459 626 0 166 3610 730 1185 1307 213 1400 418 1088 1380 186
1492678800.0 136.722 NA 201 474 0 NA NA 306 584 0 NA NA 4751 10911 636 NA NA 2321 4021 644 NA
1492678800.0 136.723 NA 204 463 0 NA NA 298 555 0 NA NA 4003 9966 759 NA NA 1982 3715 770 NA
1492678800.0 136.728 NA 227 492 0 NA NA 343 583 0 NA NA 6328 10820 736 NA NA 4430 3745 767 NA
1492678800.0 136.73 NA 208 485 0 NA NA 305 587 0 NA NA 4389 10634 728 NA NA 1863 3866 740 NA
1492678800.0 136.731 NA 204 484 0 NA NA 309 580 0 NA NA 4658 10975 621 NA NA 2074 3875 630 NA
1492678800.0 136.739 NA 217 500 0 NA NA 319 615 0 NA NA 10319 19498 753 NA NA 3205 6154 788 NA
1492678800.0 136.742 NA 216 476 0 NA NA 312 583 0 NA NA 4121 10501 535 NA NA 1676 4354 542 NA
1492678800.0 136.745 NA 202 467 0 NA NA 307 559 0 NA NA 5218 12744 607 NA NA 2365 4377 619 NA
1492678800.0 136.747 NA 216 485 0 NA NA 321 582 0 NA NA 4019 9986 499 NA NA 1636 4211 508 NA
1492678800.0 136.754 NA 225 481 0 NA NA 317 579 0 NA NA 3811 8863 537 NA NA 1659 4093 562 NA
1492678800.0 136.761 NA 224 508 0 NA NA 331 649 0 NA NA 13093 27441 723 NA NA 3937 7761 747 NA
1492678800.0 136.764 NA 220 493 0 NA NA 331 611 0 NA NA 12559 23635 626 NA NA 4331 6773 637 NA
1492678800.0 136.769 NA 205 479 0 NA NA 311 578 0 NA NA 6706 14496 776 NA NA 2723 4843 790 NA
1492678800.0 136.778 NA 202 464 0 NA NA 297 549 0 NA NA 3010 10492 807 NA NA 1521 3786 819 NA
1492678800.0 1361.0 86 208 522 0 NA 199 466 626 0 NA 5149 640 1018 1016 NA 3695 356 770 1030 NA
1492678800.0 1366.0 NA 206 528 0 NA NA 475 623 0 NA NA 590 888 929 NA NA 390 753 943 NA
1492678800.0 13992501.0 NA 311 745 0 NA NA 493 945 0 NA NA 3203 4418 1327 NA NA 1767 2152 1358 NA
1492678800.0 20453.0 82 124 312 0 NA 128 319 391 0 NA 6794 810 1185 233 NA 2295 409 663 248 NA
1492678800.0 21221.0 75 303 389 0 NA 119 353 472 0 NA 1809 1694 2141 462 NA 1051 862 1106 474 NA
1492678800.0 23234.0 106 333 405 0 NA 160 390 490 0 NA 10546 2340 1627 530 NA 3984 996 988 538 NA
1492678800.0 24434.0 86 301 396 0 NA 135 368 485 0 NA 9417 2027 1702 537 NA 3841 927 1060 545 NA
1492678800.0 25.0 NA 102 400 0 107 NA 378 481 0 146 NA 1641 3313 517 94 NA 548 1481 536 81
1492678800.0 250200.0 NA 386 614 0 NA NA 621 733 0 NA NA 13146 3284 1259 NA NA 4343 1637 1316 NA
1492678800.0 25205.0 NA 310 728 0 NA NA 509 910 0 NA NA 3661 3981 1343 NA NA 2348 2474 1355 NA
1492678800.0 25213.0 90 303 771 0 NA 200 492 946 0 NA 6423 2337 3757 1286 NA 4358 1143 2118 1315 NA
1492678800.0 7.2 64 184 237 81 0 112 466 336 120 0 567 419 2220 306 383 578 329 2238 271 393
