Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491166800.0 124.6 294 NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA
1491166800.0 125.0 81 92 410 NA NA NA NA NA 159 358 513 NA NA NA NA NA 2548 283 404 NA NA NA NA NA 1012 147 374 NA NA NA NA NA
1491166800.0 126.0 60 88 406 NA NA NA NA NA 118 358 499 NA NA NA NA NA 970 245 379 NA NA NA NA NA 504 118 341 NA NA NA NA NA
1491166800.0 127.0 62 89 406 NA NA NA NA NA 117 358 504 NA NA NA NA NA 834 241 356 NA NA NA NA NA 489 117 333 NA NA NA NA NA
1491166800.0 128.0 62 82 406 NA NA NA NA NA 109 358 508 NA NA NA NA NA 402 253 354 NA NA NA NA NA 338 120 331 NA NA NA NA NA
1491166800.0 129.0 56 88 404 NA NA NA NA NA 105 358 512 NA NA NA NA NA 410 257 344 NA NA NA NA NA 356 120 326 NA NA NA NA NA
1491166800.0 13.0 NA 102 413 0 NA NA NA NA NA 377 525 0 NA NA NA NA NA 234 616 323 NA NA NA NA NA 151 366 329 NA NA NA NA
1491166800.0 130.0 59 87 410 NA NA NA NA NA 107 365 520 NA NA NA NA NA 455 249 354 NA NA NA NA NA 341 116 375 NA NA NA NA NA
1491166800.0 1301.0 78 178 185 NA NA NA NA NA 133 463 285 NA NA NA NA NA 2512 1087 684 NA NA NA NA NA 1373 731 621 NA NA NA NA NA
1491166800.0 1302.0 91 193 194 NA NA NA NA NA 145 469 288 NA NA NA NA NA 7758 1304 790 NA NA NA NA NA 2726 760 545 NA NA NA NA NA
1491166800.0 1303.0 89 204 201 NA NA NA NA NA 144 468 289 NA NA NA NA NA 9997 849 966 NA NA NA NA NA 3983 493 570 NA NA NA NA NA
1491166800.0 1306.0 NA 195 494 0 NA NA NA NA NA 466 583 0 NA NA NA NA NA 830 1285 1726 NA NA NA NA NA 602 1170 1818 NA NA NA NA
1491166800.0 1307.0 NA 171 197 50 0 NA NA NA NA 462 272 93 0 NA NA NA NA 397 384 24 258 NA NA NA NA 276 426 64 264 NA NA NA
1491166800.0 1308.0 NA 170 191 55 0 NA NA NA NA 472 268 92 0 NA NA NA NA 358 307 25 228 NA NA NA NA 244 283 29 233 NA NA NA
1491166800.0 1309.0 NA 220 513 0 NA NA NA NA NA 477 606 0 NA NA NA NA NA 781 1218 1179 NA NA NA NA NA 429 814 1188 NA NA NA NA
1491166800.0 131.0 60 83 407 NA NA NA NA NA 119 358 503 NA NA NA NA NA 924 250 370 NA NA NA NA NA 497 121 334 NA NA NA NA NA
1491166800.0 1310.0 NA 214 510 0 NA NA NA NA NA 465 600 0 NA NA NA NA NA 670 1066 1154 NA NA NA NA NA 413 821 1164 NA NA NA NA
1491166800.0 1311.0 NA 200 500 0 70 NA NA NA NA 471 588 0 107 NA NA NA NA 591 845 1125 71 NA NA NA NA 389 753 1136 106 NA NA NA
1491166800.0 1312.0 NA 211 502 0 NA NA NA NA NA 467 590 0 NA NA NA NA NA 679 1038 1159 NA NA NA NA NA 411 781 1270 NA NA NA NA
1491166800.0 1313.0 NA 223 442 0 NA NA NA NA NA 474 608 0 NA NA NA NA NA 884 2082 1113 NA NA NA NA NA 496 2096 1126 NA NA NA NA
1491166800.0 1314.0 NA 209 503 0 NA NA NA NA NA 474 611 0 NA NA NA NA NA 652 989 1125 NA NA NA NA NA 442 762 1135 NA NA NA NA
1491166800.0 1315.0 NA 196 490 0 NA NA NA NA NA 466 586 0 NA NA NA NA NA 890 1231 1268 NA NA NA NA NA 614 1210 1294 NA NA NA NA
1491166800.0 1316.0 NA 200 493 0 NA NA NA NA NA 473 576 0 NA NA NA NA NA 593 907 984 NA NA NA NA NA 386 740 996 NA NA NA NA
1491166800.0 1317.0 NA 198 485 0 NA NA NA NA NA 502 584 0 NA NA NA NA NA 594 907 1006 NA NA NA NA NA 375 970 1017 NA NA NA NA
1491166800.0 1318.0 NA 199 489 0 NA NA NA NA NA 472 587 0 NA NA NA NA NA 556 848 1012 NA NA NA NA NA 367 737 1022 NA NA NA NA
1491166800.0 1319.0 NA 195 487 0 NA NA NA NA NA 475 577 0 NA NA NA NA NA 807 1190 1373 NA NA NA NA NA 571 1026 1388 NA NA NA NA
1491166800.0 132.0 83 98 417 NA NA NA NA NA 157 366 503 NA NA NA NA NA 3317 294 512 NA NA NA NA NA 1186 131 426 NA NA NA NA NA
1491166800.0 1320.0 NA 196 490 0 NA NA NA NA NA 465 595 0 NA NA NA NA NA 605 919 1017 NA NA NA NA NA 412 797 1035 NA NA NA NA
1491166800.0 1321.0 NA 199 486 0 NA NA NA NA NA 474 586 0 NA NA NA NA NA 626 920 1061 NA NA NA NA NA 406 754 1070 NA NA NA NA
1491166800.0 1322.0 NA 192 491 0 NA NA NA NA NA 463 582 0 NA NA NA NA NA 622 922 1056 NA NA NA NA NA 417 740 1071 NA NA NA NA
1491166800.0 1323.0 NA 198 493 0 NA NA NA NA NA 474 577 0 NA NA NA NA NA 542 810 987 NA NA NA NA NA 417 766 994 NA NA NA NA
1491166800.0 1324.0 NA 215 503 0 NA NA NA NA NA 473 609 0 NA NA NA NA NA 711 1047 1195 NA NA NA NA NA 450 788 1234 NA NA NA NA
1491166800.0 1325.0 NA 214 517 0 86 NA NA NA NA 466 616 0 125 NA NA NA NA 781 1176 1168 138 NA NA NA NA 449 814 1176 181 NA NA NA
1491166800.0 1325.1 NA 217 319 0 NA NA NA NA NA 469 389 0 NA NA NA NA NA 541 339 306 NA NA NA NA NA 321 312 365 NA NA NA NA
1491166800.0 1325.2 NA 226 504 0 NA NA NA NA NA 474 589 0 NA NA NA NA NA 764 1219 1180 NA NA NA NA NA 420 869 1203 NA NA NA NA
1491166800.0 1325.3 NA 218 297 0 NA NA NA NA NA 479 374 0 NA NA NA NA NA 742 459 562 NA NA NA NA NA 430 360 568 NA NA NA NA
1491166800.0 1325.4 NA 219 511 0 NA NA NA NA NA 465 609 0 NA NA NA NA NA 747 1208 1134 NA NA NA NA NA 433 823 1146 NA NA NA NA
1491166800.0 1326.0 NA 216 503 0 NA NA NA NA NA 474 593 0 NA NA NA NA NA 603 946 1108 NA NA NA NA NA 402 806 1115 NA NA NA NA
1491166800.0 1327.0 NA 210 499 0 NA NA NA NA NA 473 591 0 NA NA NA NA NA 680 965 1143 NA NA NA NA NA 425 775 1171 NA NA NA NA
1491166800.0 1328.0 NA 213 508 0 NA NA NA NA NA 473 595 0 NA NA NA NA NA 676 1034 1097 NA NA NA NA NA 400 799 1106 NA NA NA NA
1491166800.0 1329.0 NA 197 500 0 NA NA NA NA NA 473 605 0 NA NA NA NA NA 783 914 1084 NA NA NA NA NA 435 750 1094 NA NA NA NA
1491166800.0 133.0 87 103 419 NA NA NA NA NA 154 358 517 NA NA NA NA NA 14171 691 1475 NA NA NA NA NA 4370 288 968 NA NA NA NA NA
1491166800.0 1330.0 NA 217 497 0 NA NA NA NA NA 469 588 0 NA NA NA NA NA 657 1016 1157 NA NA NA NA NA 432 762 1204 NA NA NA NA
1491166800.0 1331.0 NA 200 492 0 NA NA NA NA NA 476 590 0 NA NA NA NA NA 601 922 1083 NA NA NA NA NA 387 739 1090 NA NA NA NA
1491166800.0 1332.0 NA 199 499 0 NA NA NA NA NA 475 586 0 NA NA NA NA NA 866 999 1123 NA NA NA NA NA 468 792 1132 NA NA NA NA
1491166800.0 1333.0 NA 211 496 0 NA NA NA NA NA 474 591 0 NA NA NA NA NA 603 945 1099 NA NA NA NA NA 372 755 1108 NA NA NA NA
1491166800.0 1334.0 NA 218 453 0 NA NA NA NA NA 461 591 0 NA NA NA NA NA 640 1136 1110 NA NA NA NA NA 403 1366 1117 NA NA NA NA
1491166800.0 1335.0 NA 207 498 0 NA NA NA NA NA 474 594 0 NA NA NA NA NA 629 934 1141 NA NA NA NA NA 412 747 1160 NA NA NA NA
1491166800.0 1336.0 NA 236 437 0 NA NA NA NA NA 475 613 0 NA NA NA NA NA 1208 2742 1170 NA NA NA NA NA 568 2219 1177 NA NA NA NA
1491166800.0 1337.0 NA 222 526 0 NA NA NA NA NA 467 604 0 NA NA NA NA NA 996 1577 1192 NA NA NA NA NA 526 932 1201 NA NA NA NA
1491166800.0 1338.0 NA 218 513 0 NA NA NA NA NA 474 597 0 NA NA NA NA NA 747 1254 1172 NA NA NA NA NA 454 853 1182 NA NA NA NA
1491166800.0 1339.0 NA 228 519 0 NA NA NA NA NA 476 604 0 NA NA NA NA NA 949 1489 1230 NA NA NA NA NA 507 909 1245 NA NA NA NA
1491166800.0 134.0 NA 365 40 0 NA NA NA NA NA 446 77 0 NA NA NA NA NA 1757 5 6 NA NA NA NA NA 731 8 8 NA NA NA NA
1491166800.0 134.701 NA 34 408 0 NA NA NA NA NA 87 491 0 NA NA NA NA NA 146 7258 564 NA NA NA NA NA 102 2703 576 NA NA NA NA
1491166800.0 134.702 NA 36 403 0 NA NA NA NA NA 87 479 0 NA NA NA NA NA 174 8588 609 NA NA NA NA NA 137 2876 737 NA NA NA NA
1491166800.0 134.703 NA 40 411 0 NA NA NA NA NA 86 488 0 NA NA NA NA NA 206 9620 725 NA NA NA NA NA 128 3131 740 NA NA NA NA
1491166800.0 134.704 NA 33 406 0 NA NA NA NA NA 86 483 0 NA NA NA NA NA 164 6335 492 NA NA NA NA NA 124 2373 501 NA NA NA NA
1491166800.0 134.705 NA 41 418 0 NA NA NA NA NA 90 503 0 NA NA NA NA NA 202 10089 644 NA NA NA NA NA 147 3616 654 NA NA NA NA
1491166800.0 134.706 NA 40 413 0 NA NA NA NA NA 87 499 0 NA NA NA NA NA 194 9693 674 NA NA NA NA NA 127 3408 685 NA NA NA NA
1491166800.0 134.707 NA 37 406 0 NA NA NA NA NA 88 477 0 NA NA NA NA NA 140 5803 469 NA NA NA NA NA 91 1926 476 NA NA NA NA
1491166800.0 134.708 NA 36 400 0 NA NA NA NA NA 88 481 0 NA NA NA NA NA 129 5767 497 NA NA NA NA NA 89 2200 506 NA NA NA NA
1491166800.0 134.709 NA 41 579 0 NA NA NA NA NA 89 666 0 NA NA NA NA NA 175 7379 614 NA NA NA NA NA 109 2496 626 NA NA NA NA
1491166800.0 134.71 NA 33 405 0 NA NA NA NA NA 81 469 0 NA NA NA NA NA 129 5449 647 NA NA NA NA NA 99 2101 667 NA NA NA NA
1491166800.0 134.801 NA 36 406 0 NA NA NA NA NA 85 476 0 NA NA NA NA NA 109 4221 471 NA NA NA NA NA 78 1530 479 NA NA NA NA
1491166800.0 134.802 NA 37 420 0 NA NA NA NA NA 89 486 0 NA NA NA NA NA 185 7982 460 NA NA NA NA NA 128 2640 467 NA NA NA NA
1491166800.0 134.803 NA 36 407 0 NA NA NA NA NA 87 498 0 NA NA NA NA NA 199 9850 690 NA NA NA NA NA 144 3167 703 NA NA NA NA
1491166800.0 134.804 NA 38 416 0 NA NA NA NA NA 91 503 0 NA NA NA NA NA 166 7996 479 NA NA NA NA NA 168 2475 488 NA NA NA NA
1491166800.0 134.805 NA 40 412 0 NA NA NA NA NA 92 502 0 NA NA NA NA NA 161 8206 505 NA NA NA NA NA 114 2605 514 NA NA NA NA
1491166800.0 134.806 NA 37 406 0 NA NA NA NA NA 88 509 0 NA NA NA NA NA 180 9470 500 NA NA NA NA NA 114 3400 507 NA NA NA NA
1491166800.0 134.807 NA 89 444 0 NA NA NA NA NA 161 558 0 NA NA NA NA NA 2032 8492 518 NA NA NA NA NA 1779 2771 528 NA NA NA NA
1491166800.0 134.808 NA 90 437 0 NA NA NA NA NA 160 533 0 NA NA NA NA NA 672 9009 535 NA NA NA NA NA 719 3824 542 NA NA NA NA
1491166800.0 134.809 NA 37 402 0 NA NA NA NA NA 92 482 0 NA NA NA NA NA 170 7677 497 NA NA NA NA NA 106 2465 506 NA NA NA NA
1491166800.0 134.81 NA 37 406 0 NA NA NA NA NA 89 493 0 NA NA NA NA NA 247 9043 554 NA NA NA NA NA 159 3098 565 NA NA NA NA
1491166800.0 134.811 NA 37 412 0 NA NA NA NA NA 90 508 0 NA NA NA NA NA 152 8180 471 NA NA NA NA NA 183 2600 480 NA NA NA NA
1491166800.0 134.813 NA 175 68 0 NA NA NA NA NA 269 114 0 NA NA NA NA NA 555 84 105 NA NA NA NA NA 340 161 112 NA NA NA NA
1491166800.0 134.901 NA 35 404 0 NA NA NA NA NA 85 489 0 NA NA NA NA NA 114 4203 462 NA NA NA NA NA 80 1545 469 NA NA NA NA
1491166800.0 134.902 NA 33 400 0 NA NA NA NA NA 92 473 0 NA NA NA NA NA 192 7710 596 NA NA NA NA NA 125 2700 609 NA NA NA NA
1491166800.0 134.903 NA 39 396 0 NA NA NA NA NA 92 473 0 NA NA NA NA NA 191 6719 600 NA NA NA NA NA 120 2365 610 NA NA NA NA
1491166800.0 134.904 NA 37 403 0 NA NA NA NA NA 89 483 0 NA NA NA NA NA 219 9373 589 NA NA NA NA NA 137 3240 615 NA NA NA NA
1491166800.0 134.905 NA 37 399 0 NA NA NA NA NA 89 491 0 NA NA NA NA NA 179 7338 694 NA NA NA NA NA 125 2526 705 NA NA NA NA
1491166800.0 134.907 NA 89 431 0 NA NA NA NA NA 159 525 0 NA NA NA NA NA 731 6708 534 NA NA NA NA NA 423 2444 543 NA NA NA NA
1491166800.0 134.908 NA 83 426 0 NA NA NA NA NA 162 521 0 NA NA NA NA NA 546 8591 658 NA NA NA NA NA 323 3285 671 NA NA NA NA
1491166800.0 134.909 NA 38 398 0 NA NA NA NA NA 88 470 0 NA NA NA NA NA 144 5641 467 NA NA NA NA NA 93 2111 474 NA NA NA NA
1491166800.0 134.911 NA 38 395 0 NA NA NA NA NA 91 481 0 NA NA NA NA NA 129 5513 485 NA NA NA NA NA 91 2308 493 NA NA NA NA
1491166800.0 134.912 NA 34 403 0 NA NA NA NA NA 82 472 0 NA NA NA NA NA 157 5601 563 NA NA NA NA NA 111 2283 573 NA NA NA NA
1491166800.0 134.99601 NA 34 419 0 NA NA NA NA NA 90 488 0 NA NA NA NA NA 190 9117 489 NA NA NA NA NA 116 2826 499 NA NA NA NA
1491166800.0 134.99602 NA 38 405 0 NA NA NA NA NA 89 476 0 NA NA NA NA NA 178 6994 596 NA NA NA NA NA 116 2957 605 NA NA NA NA
1491166800.0 134.99603 NA 37 405 0 NA NA NA NA NA 90 480 0 NA NA NA NA NA 194 7398 497 NA NA NA NA NA 118 2421 503 NA NA NA NA
1491166800.0 134.99901 NA 33 402 0 NA NA NA NA NA 90 475 0 NA NA NA NA NA 194 6875 618 NA NA NA NA NA 132 2382 629 NA NA NA NA
1491166800.0 1340.0 NA 195 490 0 NA NA NA NA NA 473 594 0 NA NA NA NA NA 837 1392 1622 NA NA NA NA NA 544 1166 1680 NA NA NA NA
1491166800.0 1341.0 NA 230 510 0 NA NA NA NA NA 480 609 0 NA NA NA NA NA 818 1505 1209 NA NA NA NA NA 459 957 1230 NA NA NA NA
1491166800.0 1343.0 NA 216 470 0 NA NA NA NA NA 475 599 0 NA NA NA NA NA 717 1231 1130 NA NA NA NA NA 406 1130 1137 NA NA NA NA
1491166800.0 1344.0 NA 222 503 0 NA NA NA NA NA 466 592 0 NA NA NA NA NA 724 1105 1151 NA NA NA NA NA 452 807 1171 NA NA NA NA
1491166800.0 1345.0 NA 222 501 0 NA NA NA NA NA 473 593 0 NA NA NA NA NA 668 1041 1120 NA NA NA NA NA 460 797 1129 NA NA NA NA
1491166800.0 1347.0 NA 218 499 0 NA NA NA NA NA 479 593 0 NA NA NA NA NA 683 1041 1133 NA NA NA NA NA 465 779 1143 NA NA NA NA
1491166800.0 1348.0 NA 210 471 0 NA NA NA NA NA 474 590 0 NA NA NA NA NA 621 1098 1113 NA NA NA NA NA 429 1350 1129 NA NA NA NA
1491166800.0 1349.0 NA 214 502 0 NA NA NA NA NA 466 592 0 NA NA NA NA NA 623 943 1114 NA NA NA NA NA 407 757 1247 NA NA NA NA
1491166800.0 135.1 363 0 99 NA NA NA NA NA 557 0 151 NA NA NA NA NA 761 151 122 NA NA NA NA NA 700 157 123 NA NA NA NA NA
1491166800.0 135.11 364 0 102 NA NA NA NA NA 557 0 153 NA NA NA NA NA 887 153 158 NA NA NA NA NA 615 195 147 NA NA NA NA NA
1491166800.0 135.12 358 0 102 NA NA NA NA NA 557 0 150 NA NA NA NA NA 518 130 113 NA NA NA NA NA 308 135 123 NA NA NA NA NA
1491166800.0 135.13 432 0 NA NA NA NA NA NA 679 0 NA NA NA NA NA NA 792 438 NA NA NA NA NA NA 724 446 NA NA NA NA NA NA
1491166800.0 135.2 315 0 93 NA NA NA NA NA 564 0 148 NA NA NA NA NA 554 94 105 NA NA NA NA NA 570 101 132 NA NA NA NA NA
1491166800.0 135.3 324 0 95 NA NA NA NA NA 564 0 148 NA NA NA NA NA 434 95 104 NA NA NA NA NA 302 102 127 NA NA NA NA NA
1491166800.0 135.4 352 0 97 NA NA NA NA NA 557 0 145 NA NA NA NA NA 493 133 116 NA NA NA NA NA 306 141 134 NA NA NA NA NA
1491166800.0 135.5 353 0 96 NA NA NA NA NA 565 0 149 NA NA NA NA NA 478 127 113 NA NA NA NA NA 300 133 131 NA NA NA NA NA
