Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491688800.0 1.0 77 81 130 NA NA NA NA NA 160 364 225 NA NA NA NA NA 1973 332 263 NA NA NA NA NA 880 157 244 NA NA NA NA NA
1491688800.0 10.0 NA 110 384 0 NA NA NA NA NA 370 481 0 NA NA NA NA NA 1609 1698 333 NA NA NA NA NA 498 708 340 NA NA NA NA
1491688800.0 1000.0 NA 381 137 0 50 NA NA NA NA 482 196 0 89 NA NA NA NA 1571 448 377 88 NA NA NA NA 679 716 411 300 NA NA NA
1491688800.0 1001.0 NA 379 200 0 0 0 0 0 NA 470 252 0 0 0 0 0 NA 1422 243 4 17 222 15 240 NA 637 228 6 20 225 18 242
1491688800.0 1002.0 NA 358 68 NA NA NA NA NA NA 453 109 NA NA NA NA NA NA 1602 147 NA NA NA NA NA NA 687 83 NA NA NA NA NA
1491688800.0 10023.0 NA 209 534 100 0 NA NA NA NA 482 670 138 0 NA NA NA NA 420 2414 135 1034 NA NA NA NA 271 2312 151 1044 NA NA NA
1491688800.0 10024.0 NA 226 554 105 0 NA NA NA NA 476 690 151 0 NA NA NA NA 586 2673 145 1107 NA NA NA NA 334 2405 155 1126 NA NA NA
1491688800.0 10024.1 NA 231 363 0 NA NA NA NA NA 476 479 0 NA NA NA NA NA 634 448 401 NA NA NA NA NA 394 384 407 NA NA NA NA
1491688800.0 10024.2 NA 234 535 0 NA NA NA NA NA 475 698 0 NA NA NA NA NA 628 3016 1083 NA NA NA NA NA 355 2755 1091 NA NA NA NA
1491688800.0 10024.3 NA 227 335 0 NA NA NA NA NA 477 457 0 NA NA NA NA NA 575 398 302 NA NA NA NA NA 402 328 307 NA NA NA NA
1491688800.0 10024.4 NA 233 558 0 NA NA NA NA NA 475 696 0 NA NA NA NA NA 634 2640 1140 NA NA NA NA NA 344 2374 1164 NA NA NA NA
1491688800.0 10024.5 NA 224 368 0 NA NA NA NA NA 475 483 0 NA NA NA NA NA 590 426 379 NA NA NA NA NA 341 360 384 NA NA NA NA
1491688800.0 10024.6 NA 219 549 0 NA NA NA NA NA 467 693 0 NA NA NA NA NA 1171 2776 1126 NA NA NA NA NA 559 2545 1136 NA NA NA NA
1491688800.0 10025.0 NA 218 544 99 0 NA NA NA NA 480 681 140 0 NA NA NA NA 627 2507 129 1052 NA NA NA NA 631 2370 145 1062 NA NA NA
1491688800.0 10026.0 NA 242 553 110 0 NA NA NA NA 482 704 150 0 NA NA NA NA 657 2948 148 1081 NA NA NA NA 353 2596 178 1091 NA NA NA
1491688800.0 1003.0 NA 293 0 NA NA NA NA NA NA 387 0 NA NA NA NA NA NA 2160 240 NA NA NA NA NA NA 804 250 NA NA NA NA NA
1491688800.0 1004.0 NA 370 142 0 0 0 0 NA NA 446 187 0 0 0 0 NA NA 444 118 4 17 334 292 NA NA 343 125 8 20 337 295 NA
1491688800.0 10042.0 NA 216 540 111 0 NA NA NA NA 475 679 150 0 NA NA NA NA 648 2685 147 1127 NA NA NA NA 376 2510 161 1141 NA NA NA
1491688800.0 101.0 85 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 894 NA NA NA NA NA NA NA 931 NA NA NA NA NA NA NA
1491688800.0 102.0 86 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 602 NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA
1491688800.0 10224.0 NA 354 743 0 NA NA NA NA NA 492 977 0 NA NA NA NA NA 3827 6506 1585 NA NA NA NA NA 3177 4294 1753 NA NA NA NA
1491688800.0 10225.0 NA 308 781 0 NA NA NA NA NA 507 954 0 NA NA NA NA NA 5020 6151 1334 NA NA NA NA NA 5142 4832 1346 NA NA NA NA
