Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490562000.0 1.0 78 81 132 NA NA NA NA NA 157 357 227 NA NA NA NA NA 2015 321 242 NA NA NA NA NA 917 159 255 NA NA NA NA NA
1490562000.0 10.0 NA 104 421 0 NA NA NA NA NA 371 509 0 NA NA NA NA NA 1606 2155 550 NA NA NA NA NA 493 853 561 NA NA NA NA
1490562000.0 1000.0 NA 388 126 0 45 NA NA NA NA 486 197 0 89 NA NA NA NA 2793 592 574 135 NA NA NA NA 1298 387 584 148 NA NA NA
1490562000.0 1001.0 NA 375 202 0 0 0 0 0 NA 462 252 0 0 0 0 0 NA 1378 284 4 16 208 16 222 NA 726 301 104 41 269 19 225
1490562000.0 1002.0 NA 353 68 NA NA NA NA NA NA 447 108 NA NA NA NA NA NA 1807 147 NA NA NA NA NA NA 763 80 NA NA NA NA NA
1490562000.0 10023.0 NA 196 525 93 0 NA NA NA NA 479 661 133 0 NA NA NA NA 826 3451 197 1594 NA NA NA NA 559 3311 231 1609 NA NA NA
1490562000.0 10024.0 NA 230 538 103 0 NA NA NA NA 482 675 143 0 NA NA NA NA 564 2616 133 1003 NA NA NA NA 546 2386 145 1009 NA NA NA
1490562000.0 10024.1 NA 223 333 0 NA NA NA NA NA 477 448 0 NA NA NA NA NA 668 385 441 NA NA NA NA NA 434 326 446 NA NA NA NA
1490562000.0 10024.2 NA 233 535 0 NA NA NA NA NA 474 682 0 NA NA NA NA NA 610 2552 977 NA NA NA NA NA 434 2314 983 NA NA NA NA
1490562000.0 10024.3 NA 215 306 0 NA NA NA NA NA 475 408 0 NA NA NA NA NA 740 393 401 NA NA NA NA NA 469 342 406 NA NA NA NA
1490562000.0 10024.4 NA 231 545 0 NA NA NA NA NA 470 682 0 NA NA NA NA NA 901 3788 1585 NA NA NA NA NA 579 3416 1593 NA NA NA NA
1490562000.0 10024.5 NA 225 336 0 NA NA NA NA NA 483 452 0 NA NA NA NA NA 663 387 427 NA NA NA NA NA 482 330 434 NA NA NA NA
1490562000.0 10024.6 NA 235 536 0 NA NA NA NA NA 471 675 0 NA NA NA NA NA 568 2687 1021 NA NA NA NA NA 535 2470 1034 NA NA NA NA
1490562000.0 10025.0 NA 228 534 102 0 NA NA NA NA 469 665 143 0 NA NA NA NA 460 2419 138 1019 NA NA NA NA 286 2327 159 1026 NA NA NA
1490562000.0 10026.0 NA 241 548 104 0 NA NA NA NA 468 682 143 0 NA NA NA NA 650 2769 142 1007 NA NA NA NA 345 2377 139 1013 NA NA NA
1490562000.0 1003.0 NA 287 0 NA NA NA NA NA NA 388 0 NA NA NA NA NA NA 2690 283 NA NA NA NA NA NA 972 292 NA NA NA NA NA
1490562000.0 1004.0 NA 366 138 0 0 0 0 NA NA 466 185 0 0 0 0 NA NA 488 122 5 18 239 194 NA NA 385 119 8 24 242 196 NA
1490562000.0 10042.0 NA 211 538 104 0 NA NA NA NA 476 679 143 0 NA NA NA NA 480 2584 133 984 NA NA NA NA 300 2409 142 991 NA NA NA
1490562000.0 101.0 86 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 893 NA NA NA NA NA NA NA 937 NA NA NA NA NA NA NA
1490562000.0 102.0 87 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA 649 NA NA NA NA NA NA NA
1490562000.0 10224.0 NA 338 733 0 NA NA NA NA NA 501 974 0 NA NA NA NA NA 5436 5262 1370 NA NA NA NA NA 9463 3853 1384 NA NA NA NA
1490562000.0 10225.0 NA 299 769 0 NA NA NA NA NA 514 949 0 NA NA NA NA NA 3420 5248 1274 NA NA NA NA NA 11223 3830 1291 NA NA NA NA
1490562000.0 103.0 38 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 317 121 248 NA NA NA NA NA 323 56 249 NA NA NA NA NA
1490562000.0 10424.0 NA 230 538 0 NA NA NA NA NA 475 678 0 NA NA NA NA NA 574 2638 1027 NA NA NA NA NA 305 2358 1034 NA NA NA NA
1490562000.0 105.0 77 81 29 NA NA NA NA NA 152 358 64 NA NA NA NA NA 2019 287 2 NA NA NA NA NA 932 182 46 NA NA NA NA NA
1490562000.0 106.0 36 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 305 110 232 NA NA NA NA NA 322 54 234 NA NA NA NA NA
1490562000.0 107.0 82 89 411 NA NA NA NA NA 174 358 513 NA NA NA NA NA 5076 316 489 NA NA NA NA NA 1756 147 411 NA NA NA NA NA
1490562000.0 108.0 85 90 414 NA NA NA NA NA 164 358 498 NA NA NA NA NA 5867 332 577 NA NA NA NA NA 1937 153 441 NA NA NA NA NA
1490562000.0 10823.0 75 209 526 89 0 NA NA NA 121 466 678 132 0 NA NA NA 1298 475 2410 116 1025 NA NA NA 699 297 2309 121 1047 NA NA NA
1490562000.0 10824.0 79 234 548 99 0 NA NA NA 132 468 683 143 0 NA NA NA 4874 719 2641 143 1230 NA NA NA 1655 392 2562 157 1242 NA NA NA
1490562000.0 10825.0 84 223 537 92 0 NA NA NA 127 467 679 133 0 NA NA NA 5316 856 3578 227 1573 NA NA NA 1973 501 3294 258 1584 NA NA NA
1490562000.0 10826.0 80 206 NA NA NA NA NA NA 135 470 NA NA NA NA NA NA 10578 687 NA NA NA NA NA NA 4053 459 NA NA NA NA NA NA
1490562000.0 10842.0 61 195 520 103 0 NA NA NA 109 468 669 143 0 NA NA NA 1096 326 2327 116 965 NA NA NA 660 259 2262 139 971 NA NA NA
1490562000.0 109.0 88 99 416 NA NA NA NA NA 168 358 489 NA NA NA NA NA 8565 474 898 NA NA NA NA NA 2967 215 671 NA NA NA NA NA
1490562000.0 11.0 NA 97 451 0 56 NA NA NA NA 378 533 0 98 NA NA NA NA 1829 1257 717 28 NA NA NA NA 618 794 727 31 NA NA NA
1490562000.0 110.0 59 85 407 NA NA NA NA NA 116 366 499 NA NA NA NA NA 511 289 418 NA NA NA NA NA 372 138 387 NA NA NA NA NA
1490562000.0 1102.0 NA 111 423 128 58 NA NA NA NA 378 507 188 117 NA NA NA NA 1560 2058 1113 112 NA NA NA NA 488 818 390 61 NA NA NA
1490562000.0 111.0 83 93 408 NA NA NA NA NA 154 366 497 NA NA NA NA NA 2603 236 462 NA NA NA NA NA 982 133 407 NA NA NA NA NA
1490562000.0 112.0 87 89 406 NA NA NA NA NA 165 358 501 NA NA NA NA NA 4516 305 479 NA NA NA NA NA 1568 141 404 NA NA NA NA NA
1490562000.0 11224.0 86 231 548 0 NA NA NA NA 132 474 672 0 NA NA NA NA 5174 748 2710 1237 NA NA NA NA 1869 432 2424 1274 NA NA NA NA
1490562000.0 113.0 82 93 416 NA NA NA NA NA 156 366 518 NA NA NA NA NA 4367 309 488 NA NA NA NA NA 1610 145 415 NA NA NA NA NA
1490562000.0 114.0 80 96 412 NA NA NA NA NA 166 358 492 NA NA NA NA NA 4816 304 495 NA NA NA NA NA 1665 142 410 NA NA NA NA NA
1490562000.0 115.0 81 100 413 NA NA NA NA NA 172 358 518 NA NA NA NA NA 4742 327 527 NA NA NA NA NA 1653 153 424 NA NA NA NA NA
1490562000.0 116.0 85 96 409 NA NA NA NA NA 171 358 518 NA NA NA NA NA 5198 317 522 NA NA NA NA NA 1960 160 421 NA NA NA NA NA
1490562000.0 117.0 83 93 414 NA NA NA NA NA 155 358 506 NA NA NA NA NA 5105 306 550 NA NA NA NA NA 1723 147 427 NA NA NA NA NA
