Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490263200.0 1003.0 NA 292 0 NA NA NA NA NA NA 387 0 NA NA NA NA NA NA 2236 254 NA NA NA NA NA NA 847 263 NA NA NA NA NA
1490263200.0 1004.0 NA 375 129 0 0 0 0 NA NA 467 184 0 0 0 0 NA NA 448 103 4 17 232 215 NA NA 347 113 7 21 236 229 NA
1490263200.0 10042.0 NA 223 537 98 0 NA NA NA NA 474 675 142 0 NA NA NA NA 514 2520 127 1077 NA NA NA NA 298 2518 136 1098 NA NA NA
1490263200.0 101.0 96 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 723 NA NA NA NA NA NA NA 732 NA NA NA NA NA NA NA
1490263200.0 102.0 89 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA 584 NA NA NA NA NA NA NA
1490263200.0 10224.0 NA 336 717 0 NA NA NA NA NA 519 973 0 NA NA NA NA NA 2809 5235 1173 NA NA NA NA NA 1513 3357 1212 NA NA NA NA
1490263200.0 10225.0 NA 321 716 0 NA NA NA NA NA 511 923 0 NA NA NA NA NA 3128 4919 1084 NA NA NA NA NA 1826 3430 1100 NA NA NA NA
1490263200.0 103.0 43 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 329 96 194 NA NA NA NA NA 337 89 195 NA NA NA NA NA
1490263200.0 10424.0 NA 222 547 0 NA NA NA NA NA 475 672 0 NA NA NA NA NA 629 2849 1090 NA NA NA NA NA 466 2682 1101 NA NA NA NA
1490263200.0 105.0 81 89 28 NA NA NA NA NA 153 365 63 NA NA NA NA NA 1474 272 3 NA NA NA NA NA 721 141 5 NA NA NA NA NA
1490263200.0 106.0 37 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 324 93 225 NA NA NA NA NA 328 43 224 NA NA NA NA NA
1490263200.0 107.0 86 90 420 NA NA NA NA NA 172 366 516 NA NA NA NA NA 3430 302 477 NA NA NA NA NA 1203 137 386 NA NA NA NA NA
1490263200.0 108.0 87 99 422 NA NA NA NA NA 163 358 500 NA NA NA NA NA 4329 328 569 NA NA NA NA NA 1484 151 445 NA NA NA NA NA
1490263200.0 10823.0 74 199 523 84 0 NA NA NA 120 466 662 132 0 NA NA NA 1298 431 2374 115 1057 NA NA NA 768 264 2356 131 1073 NA NA NA
1490263200.0 10824.0 79 237 544 103 0 NA NA NA 132 473 681 142 0 NA NA NA 4321 646 2572 138 1061 NA NA NA 1573 329 2271 151 1072 NA NA NA
1490263200.0 10825.0 74 217 534 92 0 NA NA NA 127 460 679 133 0 NA NA NA 3202 707 2436 112 1021 NA NA NA 1185 407 2261 119 1030 NA NA NA
1490263200.0 10826.0 81 216 NA NA NA NA NA NA 134 460 NA NA NA NA NA NA 5894 390 NA NA NA NA NA NA 2255 252 NA NA NA NA NA NA
1490263200.0 10842.0 59 197 523 103 0 NA NA NA 108 468 664 143 0 NA NA NA 936 318 2334 121 1070 NA NA NA 676 246 2260 134 1108 NA NA NA
1490263200.0 109.0 84 90 418 NA NA NA NA NA 178 358 516 NA NA NA NA NA 4546 324 602 NA NA NA NA NA 1623 143 460 NA NA NA NA NA
1490263200.0 11.0 NA 96 447 0 59 NA NA NA NA 377 535 0 98 NA NA NA NA 1232 705 354 17 NA NA NA NA 384 468 362 23 NA NA NA
1490263200.0 110.0 59 91 406 NA NA NA NA NA 115 357 499 NA NA NA NA NA 529 276 435 NA NA NA NA NA 387 135 394 NA NA NA NA NA
1490263200.0 1102.0 NA 103 422 135 64 NA NA NA NA 377 501 190 117 NA NA NA NA 1642 2171 1172 110 NA NA NA NA 548 850 412 66 NA NA NA
1490263200.0 111.0 91 90 411 NA NA NA NA NA 153 358 509 NA NA NA NA NA 1890 268 455 NA NA NA NA NA 924 137 397 NA NA NA NA NA
1490263200.0 112.0 81 94 407 NA NA NA NA NA 157 365 504 NA NA NA NA NA 2991 302 476 NA NA NA NA NA 1255 138 395 NA NA NA NA NA
1490263200.0 11224.0 78 226 544 0 NA NA NA NA 132 466 674 0 NA NA NA NA 4128 600 2551 1074 NA NA NA NA 1455 466 2282 1103 NA NA NA NA
1490263200.0 113.0 84 94 412 NA NA NA NA NA 159 365 516 NA NA NA NA NA 2957 308 470 NA NA NA NA NA 1238 142 396 NA NA NA NA NA
1490263200.0 114.0 88 91 409 NA NA NA NA NA 166 358 499 NA NA NA NA NA 3263 291 461 NA NA NA NA NA 1305 134 375 NA NA NA NA NA
1490263200.0 115.0 85 99 409 NA NA NA NA NA 174 365 521 NA NA NA NA NA 3559 316 482 NA NA NA NA NA 1341 141 383 NA NA NA NA NA
1490263200.0 116.0 82 95 410 NA NA NA NA NA 164 358 512 NA NA NA NA NA 3739 313 505 NA NA NA NA NA 1548 150 404 NA NA NA NA NA
1490263200.0 117.0 80 92 416 NA NA NA NA NA 160 365 512 NA NA NA NA NA 3730 330 541 NA NA NA NA NA 1323 149 436 NA NA NA NA NA
1490263200.0 118.0 85 95 417 NA NA NA NA NA 164 365 517 NA NA NA NA NA 4031 323 577 NA NA NA NA NA 1465 140 445 NA NA NA NA NA
1490263200.0 119.0 88 95 405 NA NA NA NA NA 158 365 509 NA NA NA NA NA 2902 330 481 NA NA NA NA NA 1072 185 393 NA NA NA NA NA
1490263200.0 12.0 NA 106 414 0 NA NA NA NA NA 370 520 0 NA NA NA NA NA 1368 1474 387 NA NA NA NA NA 413 634 396 NA NA NA NA
1490263200.0 120.0 59 83 406 NA NA NA NA NA 114 357 508 NA NA NA NA NA 441 277 414 NA NA NA NA NA 355 126 386 NA NA NA NA NA
1490263200.0 121.0 80 100 419 NA NA NA NA NA 164 358 498 NA NA NA NA NA 3434 311 570 NA NA NA NA NA 1279 146 434 NA NA NA NA NA
1490263200.0 122.0 54 88 401 NA NA NA NA NA 109 365 512 NA NA NA NA NA 682 182 409 NA NA NA NA NA 484 114 374 NA NA NA NA NA
1490263200.0 123.1 344 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA
1490263200.0 123.2 357 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA
1490263200.0 123.3 295 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA 249 NA NA NA NA NA NA NA
1490263200.0 124.1 321 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA
1490263200.0 124.2 352 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA
1490263200.0 124.4 323 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA
1490263200.0 124.5 328 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA
1490263200.0 124.6 290 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA
1490263200.0 125.0 82 92 411 NA NA NA NA NA 156 358 500 NA NA NA NA NA 2544 324 442 NA NA NA NA NA 952 140 384 NA NA NA NA NA
1490263200.0 126.0 61 89 403 NA NA NA NA NA 117 365 515 NA NA NA NA NA 969 268 424 NA NA NA NA NA 540 124 383 NA NA NA NA NA
1490263200.0 127.0 58 89 402 NA NA NA NA NA 117 365 500 NA NA NA NA NA 878 280 408 NA NA NA NA NA 478 130 368 NA NA NA NA NA
1490263200.0 128.0 55 82 399 NA NA NA NA NA 109 365 510 NA NA NA NA NA 419 273 410 NA NA NA NA NA 352 128 375 NA NA NA NA NA
1490263200.0 129.0 56 87 403 NA NA NA NA NA 105 357 492 NA NA NA NA NA 430 270 403 NA NA NA NA NA 357 128 372 NA NA NA NA NA
1490263200.0 13.0 NA 92 410 0 NA NA NA NA NA 370 506 0 NA NA NA NA NA 223 587 307 NA NA NA NA NA 314 351 376 NA NA NA NA
1490263200.0 130.0 65 83 405 NA NA NA NA NA 107 357 512 NA NA NA NA NA 499 275 424 NA NA NA NA NA 367 127 396 NA NA NA NA NA
1490263200.0 1301.0 79 168 189 NA NA NA NA NA 133 461 265 NA NA NA NA NA 1272 522 349 NA NA NA NA NA 720 315 322 NA NA NA NA NA
1490263200.0 1302.0 91 200 198 NA NA NA NA NA 147 461 283 NA NA NA NA NA 3690 719 499 NA NA NA NA NA 2020 400 353 NA NA NA NA NA
1490263200.0 1303.0 89 202 201 NA NA NA NA NA 144 460 292 NA NA NA NA NA 7289 561 599 NA NA NA NA NA 3063 354 370 NA NA NA NA NA
1490263200.0 1306.0 NA 181 487 0 NA NA NA NA NA 473 576 0 NA NA NA NA NA 628 581 752 NA NA NA NA NA 329 508 1457 NA NA NA NA
1490263200.0 1307.0 NA 165 207 56 0 NA NA NA NA 473 274 93 0 NA NA NA NA 546 384 26 276 NA NA NA NA 440 341 155 283 NA NA NA
1490263200.0 1308.0 NA 177 196 55 0 NA NA NA NA 467 265 92 0 NA NA NA NA 412 354 44 271 NA NA NA NA 252 338 46 277 NA NA NA
1490263200.0 1309.0 NA 224 510 0 NA NA NA NA NA 474 599 0 NA NA NA NA NA 553 826 846 NA NA NA NA NA 315 568 864 NA NA NA NA
1490263200.0 131.0 61 90 406 NA NA NA NA NA 119 365 493 NA NA NA NA NA 1001 272 432 NA NA NA NA NA 518 132 383 NA NA NA NA NA
1490263200.0 1310.0 NA 198 502 0 NA NA NA NA NA 474 590 0 NA NA NA NA NA 610 728 820 NA NA NA NA NA 350 538 833 NA NA NA NA
1490263200.0 1311.0 NA 199 498 0 62 NA NA NA NA 474 588 0 107 NA NA NA NA 414 617 885 52 NA NA NA NA 281 566 942 84 NA NA NA
1490263200.0 1312.0 NA 212 495 0 NA NA NA NA NA 480 584 0 NA NA NA NA NA 507 752 832 NA NA NA NA NA 306 582 853 NA NA NA NA
1490263200.0 1313.0 NA 208 503 0 NA NA NA NA NA 474 590 0 NA NA NA NA NA 710 1121 809 NA NA NA NA NA 376 672 858 NA NA NA NA
1490263200.0 1314.0 NA 210 501 0 NA NA NA NA NA 480 590 0 NA NA NA NA NA 502 728 822 NA NA NA NA NA 336 560 830 NA NA NA NA
1490263200.0 1315.0 NA 191 485 0 NA NA NA NA NA 480 584 0 NA NA NA NA NA 415 592 765 NA NA NA NA NA 272 525 804 NA NA NA NA
1490263200.0 1316.0 NA 198 484 0 NA NA NA NA NA 480 578 0 NA NA NA NA NA 596 621 765 NA NA NA NA NA 356 535 811 NA NA NA NA
1490263200.0 1317.0 NA 201 487 0 NA NA NA NA NA 470 591 0 NA NA NA NA NA 426 610 796 NA NA NA NA NA 279 566 847 NA NA NA NA
1490263200.0 1318.0 NA 191 487 0 NA NA NA NA NA 472 578 0 NA NA NA NA NA 416 582 799 NA NA NA NA NA 264 628 843 NA NA NA NA
1490263200.0 1319.0 NA 194 488 0 NA NA NA NA NA 476 581 0 NA NA NA NA NA 456 595 741 NA NA NA NA NA 302 518 772 NA NA NA NA
1490263200.0 132.0 86 98 409 NA NA NA NA NA 158 357 511 NA NA NA NA NA 3471 322 574 NA NA NA NA NA 1227 152 438 NA NA NA NA NA
1490263200.0 1320.0 NA 200 484 0 NA NA NA NA NA 480 590 0 NA NA NA NA NA 443 612 780 NA NA NA NA NA 295 507 817 NA NA NA NA
1490263200.0 1321.0 NA 195 488 0 NA NA NA NA NA 476 578 0 NA NA NA NA NA 447 628 767 NA NA NA NA NA 282 510 782 NA NA NA NA
1490263200.0 1322.0 NA 192 491 0 NA NA NA NA NA 467 582 0 NA NA NA NA NA 509 650 759 NA NA NA NA NA 314 535 778 NA NA NA NA
1490263200.0 1323.0 NA 180 480 0 NA NA NA NA NA 476 583 0 NA NA NA NA NA 631 553 799 NA NA NA NA NA 354 496 809 NA NA NA NA
1490263200.0 1324.0 NA 206 499 0 NA NA NA NA NA 472 591 0 NA NA NA NA NA 756 736 872 NA NA NA NA NA 396 566 885 NA NA NA NA
1490263200.0 1325.0 NA 222 504 0 81 NA NA NA NA 475 592 0 124 NA NA NA NA 543 820 850 93 NA NA NA NA 308 600 921 146 NA NA NA
1490263200.0 1325.1 NA 223 283 0 NA NA NA NA NA 477 357 0 NA NA NA NA NA 543 344 289 NA NA NA NA NA 312 291 315 NA NA NA NA
1490263200.0 1325.2 NA 203 504 0 NA NA NA NA NA 479 598 0 NA NA NA NA NA 808 801 821 NA NA NA NA NA 412 589 867 NA NA NA NA
1490263200.0 1325.3 NA 229 268 0 NA NA NA NA NA 474 335 0 NA NA NA NA NA 620 328 284 NA NA NA NA NA 410 278 313 NA NA NA NA
1490263200.0 1325.4 NA 227 506 0 NA NA NA NA NA 467 607 0 NA NA NA NA NA 619 832 844 NA NA NA NA NA 413 591 866 NA NA NA NA
1490263200.0 1326.0 NA 216 492 0 NA NA NA NA NA 473 589 0 NA NA NA NA NA 497 683 852 NA NA NA NA NA 361 571 882 NA NA NA NA
1490263200.0 1327.0 NA 212 474 0 NA NA NA NA NA 465 598 0 NA NA NA NA NA 559 869 822 NA NA NA NA NA 798 1022 939 NA NA NA NA
1490263200.0 1328.0 NA 224 485 0 NA NA NA NA NA 467 606 0 NA NA NA NA NA 563 986 843 NA NA NA NA NA 805 1019 972 NA NA NA NA
1490263200.0 1329.0 NA 216 477 0 NA NA NA NA NA 466 582 0 NA NA NA NA NA 554 760 839 NA NA NA NA NA 792 925 974 NA NA NA NA
1490263200.0 133.0 84 101 419 NA NA NA NA NA 164 365 516 NA NA NA NA NA 5514 337 644 NA NA NA NA NA 1739 153 430 NA NA NA NA NA
1490263200.0 1330.0 NA 208 496 0 NA NA NA NA NA 475 589 0 NA NA NA NA NA 485 777 800 NA NA NA NA NA 343 585 814 NA NA NA NA
1490263200.0 1331.0 NA 199 496 0 NA NA NA NA NA 474 598 0 NA NA NA NA NA 521 671 796 NA NA NA NA NA 302 539 805 NA NA NA NA
1490263200.0 1332.0 NA 217 491 0 NA NA NA NA NA 467 597 0 NA NA NA NA NA 470 712 788 NA NA NA NA NA 283 558 797 NA NA NA NA
1490263200.0 1333.0 NA 204 495 0 NA NA NA NA NA 475 584 0 NA NA NA NA NA 440 688 797 NA NA NA NA NA 283 560 806 NA NA NA NA
1490263200.0 1334.0 NA 210 495 0 NA NA NA NA NA 474 598 0 NA NA NA NA NA 519 704 783 NA NA NA NA NA 302 551 792 NA NA NA NA
1490263200.0 1335.0 NA 215 494 0 NA NA NA NA NA 475 590 0 NA NA NA NA NA 459 677 782 NA NA NA NA NA 297 548 791 NA NA NA NA
1490263200.0 1336.0 NA 225 506 0 NA NA NA NA NA 473 603 0 NA NA NA NA NA 799 1442 824 NA NA NA NA NA 387 738 831 NA NA NA NA
1490263200.0 1337.0 NA 230 523 0 NA NA NA NA NA 473 611 0 NA NA NA NA NA 793 1098 841 NA NA NA NA NA 385 644 850 NA NA NA NA
1490263200.0 1338.0 NA 225 504 0 NA NA NA NA NA 467 599 0 NA NA NA NA NA 554 926 823 NA NA NA NA NA 310 631 832 NA NA NA NA
1490263200.0 1339.0 NA 218 508 0 NA NA NA NA NA 473 595 0 NA NA NA NA NA 662 1062 823 NA NA NA NA NA 357 651 832 NA NA NA NA
1490263200.0 134.0 NA 361 40 0 NA NA NA NA NA 438 77 0 NA NA NA NA NA 1846 5 6 NA NA NA NA NA 788 31 9 NA NA NA NA
1490263200.0 134.701 NA 38 420 0 NA NA NA NA NA 89 493 0 NA NA NA NA NA 110 3341 360 NA NA NA NA NA 70 1635 369 NA NA NA NA
1490263200.0 134.702 NA 29 410 0 NA NA NA NA NA 89 486 0 NA NA NA NA NA 126 4510 352 NA NA NA NA NA 86 1875 358 NA NA NA NA
1490263200.0 134.703 NA 32 420 0 NA NA NA NA NA 88 487 0 NA NA NA NA NA 115 4475 368 NA NA NA NA NA 77 1868 376 NA NA NA NA
1490263200.0 134.704 NA 37 414 0 NA NA NA NA NA 89 480 0 NA NA NA NA NA 127 4436 357 NA NA NA NA NA 90 1920 364 NA NA NA NA
1490263200.0 134.705 NA 41 430 0 NA NA NA NA NA 89 505 0 NA NA NA NA NA 120 4782 362 NA NA NA NA NA 90 2040 369 NA NA NA NA
1490263200.0 134.706 NA 42 426 0 NA NA NA NA NA 89 501 0 NA NA NA NA NA 125 4929 375 NA NA NA NA NA 76 2073 383 NA NA NA NA
1490263200.0 134.707 NA 38 415 0 NA NA NA NA NA 86 479 0 NA NA NA NA NA 114 4182 353 NA NA NA NA NA 87 1487 360 NA NA NA NA
1490263200.0 134.708 NA 36 411 0 NA NA NA NA NA 84 474 0 NA NA NA NA NA 111 4000 358 NA NA NA NA NA 87 1460 365 NA NA NA NA
1490263200.0 134.709 NA 41 574 0 NA NA NA NA NA 89 661 0 NA NA NA NA NA 114 4262 361 NA NA NA NA NA 82 1500 370 NA NA NA NA
1490263200.0 134.71 NA 34 399 0 NA NA NA NA NA 83 464 0 NA NA NA NA NA 95 2809 352 NA NA NA NA NA 63 1097 361 NA NA NA NA
1490263200.0 134.801 NA 30 402 0 NA NA NA NA NA 88 481 0 NA NA NA NA NA 105 3034 354 NA NA NA NA NA 81 1152 360 NA NA NA NA
1490263200.0 134.802 NA 38 412 0 NA NA NA NA NA 88 483 0 NA NA NA NA NA 142 5401 378 NA NA NA NA NA 125 1732 399 NA NA NA NA
1490263200.0 134.803 NA 37 410 0 NA NA NA NA NA 91 485 0 NA NA NA NA NA 140 5010 356 NA NA NA NA NA 100 1836 363 NA NA NA NA
1490263200.0 134.804 NA 37 425 0 NA NA NA NA NA 87 494 0 NA NA NA NA NA 141 5342 348 NA NA NA NA NA 101 1681 356 NA NA NA NA
1490263200.0 134.805 NA 41 415 0 NA NA NA NA NA 95 502 0 NA NA NA NA NA 153 5203 363 NA NA NA NA NA 107 1648 371 NA NA NA NA
1490263200.0 134.806 NA 30 414 0 NA NA NA NA NA 90 492 0 NA NA NA NA NA 133 5821 349 NA NA NA NA NA 106 1827 356 NA NA NA NA
1490263200.0 134.807 NA 89 445 0 NA NA NA NA NA 160 534 0 NA NA NA NA NA 570 5458 370 NA NA NA NA NA 407 1847 378 NA NA NA NA
1490263200.0 134.808 NA 88 441 0 NA NA NA NA NA 158 537 0 NA NA NA NA NA 554 5589 374 NA NA NA NA NA 583 1854 381 NA NA NA NA
1490263200.0 134.809 NA 33 406 0 NA NA NA NA NA 87 482 0 NA NA NA NA NA 148 4853 348 NA NA NA NA NA 91 1546 356 NA NA NA NA
1490263200.0 134.81 NA 37 410 0 NA NA NA NA NA 85 494 0 NA NA NA NA NA 138 4936 351 NA NA NA NA NA 103 1579 360 NA NA NA NA
1490263200.0 134.811 NA 37 419 0 NA NA NA NA NA 89 497 0 NA NA NA NA NA 140 5255 341 NA NA NA NA NA 97 1718 349 NA NA NA NA
1490263200.0 134.812 NA 30 403 0 NA NA NA NA NA 84 476 0 NA NA NA NA NA 106 2856 345 NA NA NA NA NA 71 1112 353 NA NA NA NA
1490263200.0 134.813 NA 186 67 0 NA NA NA NA NA 265 114 0 NA NA NA NA NA 509 69 93 NA NA NA NA NA 307 54 101 NA NA NA NA
1490263200.0 134.901 NA 37 402 0 NA NA NA NA NA 89 470 0 NA NA NA NA NA 112 2885 345 NA NA NA NA NA 71 1082 352 NA NA NA NA
1490263200.0 134.902 NA 37 402 0 NA NA NA NA NA 90 472 0 NA NA NA NA NA 129 3777 361 NA NA NA NA NA 83 1296 372 NA NA NA NA
1490263200.0 134.903 NA 39 403 0 NA NA NA NA NA 90 474 0 NA NA NA NA NA 113 3554 355 NA NA NA NA NA 91 1305 364 NA NA NA NA
1490263200.0 134.904 NA 37 407 0 NA NA NA NA NA 90 482 0 NA NA NA NA NA 129 4371 351 NA NA NA NA NA 92 1485 359 NA NA NA NA
1490263200.0 134.905 NA 34 401 0 NA NA NA NA NA 90 482 0 NA NA NA NA NA 151 3461 352 NA NA NA NA NA 102 1230 360 NA NA NA NA
1490263200.0 134.906 NA 38 405 0 NA NA NA NA NA 90 473 0 NA NA NA NA NA 126 4242 361 NA NA NA NA NA 86 1519 370 NA NA NA NA
1490263200.0 134.907 NA 88 433 0 NA NA NA NA NA 156 525 0 NA NA NA NA NA 437 4082 363 NA NA NA NA NA 266 1489 371 NA NA NA NA
1490263200.0 134.908 NA 91 435 0 NA NA NA NA NA 159 521 0 NA NA NA NA NA 421 3930 371 NA NA NA NA NA 262 1393 378 NA NA NA NA
1490263200.0 134.909 NA 37 403 0 NA NA NA NA NA 88 478 0 NA NA NA NA NA 127 3723 351 NA NA NA NA NA 81 1327 359 NA NA NA NA
1490263200.0 134.91 NA 36 397 0 NA NA NA NA NA 89 489 0 NA NA NA NA NA 130 3353 355 NA NA NA NA NA 77 1230 366 NA NA NA NA
1490263200.0 134.911 NA 38 412 0 NA NA NA NA NA 93 482 0 NA NA NA NA NA 119 3573 353 NA NA NA NA NA 86 1512 362 NA NA NA NA
1490263200.0 134.912 NA 33 399 0 NA NA NA NA NA 86 464 0 NA NA NA NA NA 117 2678 363 NA NA NA NA NA 70 1263 372 NA NA NA NA
1490263200.0 134.99601 NA 33 415 0 NA NA NA NA NA 91 489 0 NA NA NA NA NA 133 5920 359 NA NA NA NA NA 98 2071 366 NA NA NA NA
1490263200.0 134.99602 NA 38 413 0 NA NA NA NA NA 91 482 0 NA NA NA NA NA 123 3356 353 NA NA NA NA NA 84 1473 361 NA NA NA NA
1490263200.0 134.99603 NA 36 412 0 NA NA NA NA NA 89 483 0 NA NA NA NA NA 152 4762 363 NA NA NA NA NA 100 1739 370 NA NA NA NA
1490263200.0 134.99901 NA 38 403 0 NA NA NA NA NA 90 477 0 NA NA NA NA NA 123 3451 347 NA NA NA NA NA 92 1425 364 NA NA NA NA
1490263200.0 1340.0 NA 194 494 0 NA NA NA NA NA 472 585 0 NA NA NA NA NA 425 669 800 NA NA NA NA NA 277 564 809 NA NA NA NA
1490263200.0 1341.0 NA 231 507 0 NA NA NA NA NA 470 604 0 NA NA NA NA NA 649 1050 819 NA NA NA NA NA 372 682 828 NA NA NA NA
1490263200.0 1343.0 NA 214 503 0 NA NA NA NA NA 474 596 0 NA NA NA NA NA 523 834 809 NA NA NA NA NA 305 605 818 NA NA NA NA
1490263200.0 1344.0 NA 218 500 0 NA NA NA NA NA 467 584 0 NA NA NA NA NA 506 767 815 NA NA NA NA NA 300 560 824 NA NA NA NA
1490263200.0 1345.0 NA 220 496 0 NA NA NA NA NA 473 591 0 NA NA NA NA NA 500 740 803 NA NA NA NA NA 318 555 812 NA NA NA NA
1490263200.0 1347.0 NA 209 498 0 NA NA NA NA NA 465 589 0 NA NA NA NA NA 505 749 805 NA NA NA NA NA 323 573 813 NA NA NA NA
1490263200.0 1348.0 NA 215 495 0 NA NA NA NA NA 480 586 0 NA NA NA NA NA 470 665 787 NA NA NA NA NA 287 524 797 NA NA NA NA
1490263200.0 1349.0 NA 210 495 0 NA NA NA NA NA 473 575 0 NA NA NA NA NA 452 676 809 NA NA NA NA NA 298 529 816 NA NA NA NA
1490263200.0 135.1 360 0 99 NA NA NA NA NA 553 0 152 NA NA NA NA NA 618 143 150 NA NA NA NA NA 344 152 152 NA NA NA NA NA
1490263200.0 135.11 363 0 100 NA NA NA NA NA 552 0 151 NA NA NA NA NA 898 157 192 NA NA NA NA NA 420 164 156 NA NA NA NA NA
1490263200.0 135.12 350 0 96 NA NA NA NA NA 553 0 150 NA NA NA NA NA 569 140 130 NA NA NA NA NA 335 148 140 NA NA NA NA NA
1490263200.0 135.13 410 0 NA NA NA NA NA NA 653 0 NA NA NA NA NA NA 615 271 NA NA NA NA NA NA 341 276 NA NA NA NA NA NA
1490263200.0 135.2 309 0 102 NA NA NA NA NA 552 0 148 NA NA NA NA NA 442 99 117 NA NA NA NA NA 299 104 133 NA NA NA NA NA
1490263200.0 135.3 315 0 99 NA NA NA NA NA 552 0 149 NA NA NA NA NA 454 99 109 NA NA NA NA NA 301 106 122 NA NA NA NA NA
