Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491512400.0 10424.0 NA 230 486 0 NA NA NA NA NA 475 687 0 NA NA NA NA NA 609 2789 1072 NA NA NA NA NA 395 2642 1079 NA NA NA NA
1491512400.0 105.0 79 89 29 NA NA NA NA NA 156 366 64 NA NA NA NA NA 1252 248 2 NA NA NA NA NA 658 120 6 NA NA NA NA NA
1491512400.0 106.0 37 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 307 90 169 NA NA NA NA NA 313 41 176 NA NA NA NA NA
1491512400.0 107.0 81 95 377 NA NA NA NA NA 168 366 457 NA NA NA NA NA 3152 311 471 NA NA NA NA NA 1209 145 409 NA NA NA NA NA
1491512400.0 108.0 83 101 372 NA NA NA NA NA 167 365 481 NA NA NA NA NA 4127 318 535 NA NA NA NA NA 1434 144 406 NA NA NA NA NA
1491512400.0 10823.0 68 198 450 94 0 NA NA NA 121 468 652 138 0 NA NA NA 1232 464 2753 137 1048 NA NA NA 731 303 2978 185 1059 NA NA NA
1491512400.0 10824.0 79 241 386 103 0 NA NA NA 132 468 672 149 0 NA NA NA 3974 782 3310 297 1093 NA NA NA 1459 383 3342 544 1102 NA NA NA
1491512400.0 10825.0 84 220 550 97 0 NA NA NA 127 468 689 140 0 NA NA NA 3040 550 2448 134 1044 NA NA NA 1206 307 2305 150 1086 NA NA NA
1491512400.0 10826.0 82 201 540 107 0 NA NA NA 135 467 689 149 0 NA NA NA 6521 536 2506 159 1078 NA NA NA 2249 334 2367 180 1088 NA NA NA
1491512400.0 10842.0 67 206 516 104 0 NA NA NA 108 471 684 149 0 NA NA NA 932 321 2484 152 1005 NA NA NA 696 258 2507 248 1032 NA NA NA
1491512400.0 109.0 87 92 372 NA NA NA NA NA 169 366 464 NA NA NA NA NA 10082 569 906 NA NA NA NA NA 3607 235 704 NA NA NA NA NA
1491512400.0 11.0 NA 97 459 0 60 NA NA NA NA 370 554 0 99 NA NA NA NA 1317 787 343 19 NA NA NA NA 418 478 351 22 NA NA NA
1491512400.0 110.0 61 90 368 NA NA NA NA NA 116 365 454 NA NA NA NA NA 515 267 399 NA NA NA NA NA 383 133 364 NA NA NA NA NA
1491512400.0 1102.0 NA 105 381 124 62 NA NA NA NA 378 465 190 117 NA NA NA NA 3133 3969 1924 129 NA NA NA NA 944 1435 667 80 NA NA NA
1491512400.0 111.0 84 89 369 NA NA NA NA NA 152 365 452 NA NA NA NA NA 1810 256 444 NA NA NA NA NA 729 134 384 NA NA NA NA NA
1491512400.0 112.0 83 93 372 NA NA NA NA NA 165 366 473 NA NA NA NA NA 3042 307 428 NA NA NA NA NA 1079 151 369 NA NA NA NA NA
1491512400.0 11224.0 80 238 556 0 NA NA NA NA 132 459 687 0 NA NA NA NA 3826 658 2580 985 NA NA NA NA 1352 468 2357 1015 NA NA NA NA
1491512400.0 113.0 82 89 365 NA NA NA NA NA 158 366 461 NA NA NA NA NA 2864 302 415 NA NA NA NA NA 1147 137 342 NA NA NA NA NA
1491512400.0 114.0 85 96 374 NA NA NA NA NA 173 358 463 NA NA NA NA NA 3087 309 448 NA NA NA NA NA 1064 146 374 NA NA NA NA NA
1491512400.0 115.0 80 93 367 NA NA NA NA NA 168 366 453 NA NA NA NA NA 3108 313 475 NA NA NA NA NA 1112 143 376 NA NA NA NA NA
1491512400.0 116.0 85 96 368 NA NA NA NA NA 161 358 457 NA NA NA NA NA 3526 311 468 NA NA NA NA NA 1395 188 547 NA NA NA NA NA
1491512400.0 117.0 77 91 371 NA NA NA NA NA 160 366 457 NA NA NA NA NA 3499 303 469 NA NA NA NA NA 1242 141 360 NA NA NA NA NA
1491512400.0 118.0 85 92 375 NA NA NA NA NA 168 358 462 NA NA NA NA NA 3681 317 511 NA NA NA NA NA 1383 147 373 NA NA NA NA NA
1491512400.0 119.0 83 94 367 NA NA NA NA NA 150 366 464 NA NA NA NA NA 2687 297 442 NA NA NA NA NA 1103 134 367 NA NA NA NA NA
1491512400.0 12.0 NA 105 374 0 NA NA NA NA NA 378 465 0 NA NA NA NA NA 1500 1532 341 NA NA NA NA NA 602 656 349 NA NA NA NA
1491512400.0 120.0 59 86 359 NA NA NA NA NA 114 366 455 NA NA NA NA NA 436 271 380 NA NA NA NA NA 357 122 352 NA NA NA NA NA
1491512400.0 121.0 85 101 380 NA NA NA NA NA 154 366 454 NA NA NA NA NA 3387 317 532 NA NA NA NA NA 1266 142 397 NA NA NA NA NA
1491512400.0 122.0 53 88 356 NA NA NA NA NA 111 358 461 NA NA NA NA NA 679 171 383 NA NA NA NA NA 480 108 361 NA NA NA NA NA
1491512400.0 123.1 351 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 567 NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA
1491512400.0 123.2 344 NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA 647 NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA
1491512400.0 123.3 294 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA
1491512400.0 124.1 334 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA
1491512400.0 124.2 343 NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA
1491512400.0 124.4 328 NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA 1870 NA NA NA NA NA NA NA
1491512400.0 124.5 325 NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA
1491512400.0 124.6 293 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA
1491512400.0 125.0 86 84 369 NA NA NA NA NA 160 366 459 NA NA NA NA NA 2634 282 413 NA NA NA NA NA 986 128 358 NA NA NA NA NA
1491512400.0 126.0 59 87 361 NA NA NA NA NA 114 358 444 NA NA NA NA NA 1020 296 407 NA NA NA NA NA 545 135 366 NA NA NA NA NA
1491512400.0 127.0 61 82 362 NA NA NA NA NA 117 366 456 NA NA NA NA NA 880 286 381 NA NA NA NA NA 479 129 343 NA NA NA NA NA
1491512400.0 128.0 56 81 363 NA NA NA NA NA 109 366 459 NA NA NA NA NA 403 253 342 NA NA NA NA NA 340 120 331 NA NA NA NA NA
1491512400.0 129.0 56 83 361 NA NA NA NA NA 105 358 458 NA NA NA NA NA 424 275 373 NA NA NA NA NA 352 126 348 NA NA NA NA NA
1491512400.0 13.0 NA 93 372 0 NA NA NA NA NA 378 448 0 NA NA NA NA NA 242 647 259 NA NA NA NA NA 141 394 265 NA NA NA NA
1491512400.0 130.0 65 88 365 NA NA NA NA NA 107 366 469 NA NA NA NA NA 473 247 335 NA NA NA NA NA 360 119 310 NA NA NA NA NA
1491512400.0 1301.0 77 169 183 NA NA NA NA NA 134 469 274 NA NA NA NA NA 2399 664 651 NA NA NA NA NA 1179 424 588 NA NA NA NA NA
1491512400.0 1303.0 88 199 194 NA NA NA NA NA 144 463 286 NA NA NA NA NA 6997 632 612 NA NA NA NA NA 2698 368 432 NA NA NA NA NA
1491512400.0 1306.0 NA 189 492 0 NA NA NA NA NA 481 591 0 NA NA NA NA NA 410 656 778 NA NA NA NA NA 273 584 788 NA NA NA NA
1491512400.0 1307.0 NA 171 199 52 0 NA NA NA NA 469 279 94 0 NA NA NA NA 417 386 26 265 NA NA NA NA 279 343 33 273 NA NA NA
1491512400.0 1308.0 NA 166 198 52 0 NA NA NA NA 477 264 93 0 NA NA NA NA 396 341 26 254 NA NA NA NA 268 317 30 259 NA NA NA
1491512400.0 1309.0 NA 222 525 0 NA NA NA NA NA 466 607 0 NA NA NA NA NA 570 869 824 NA NA NA NA NA 330 593 832 NA NA NA NA
1491512400.0 131.0 61 90 361 NA NA NA NA NA 118 358 451 NA NA NA NA NA 1019 302 408 NA NA NA NA NA 527 141 366 NA NA NA NA NA
1491512400.0 1310.0 NA 221 510 0 NA NA NA NA NA 469 609 0 NA NA NA NA NA 500 791 832 NA NA NA NA NA 298 596 839 NA NA NA NA
1491512400.0 1311.0 NA 194 515 0 66 NA NA NA NA 467 592 0 108 NA NA NA NA 414 639 850 49 NA NA NA NA 272 579 861 81 NA NA NA
1491512400.0 1312.0 NA 207 506 0 NA NA NA NA NA 481 605 0 NA NA NA NA NA 514 770 821 NA NA NA NA NA 301 585 829 NA NA NA NA
1491512400.0 1313.0 NA 223 514 0 NA NA NA NA NA 473 613 0 NA NA NA NA NA 1344 2551 1643 NA NA NA NA NA 856 1450 1699 NA NA NA NA
1491512400.0 1314.0 NA 209 488 0 NA NA NA NA NA 476 599 0 NA NA NA NA NA 485 785 819 NA NA NA NA NA 308 626 826 NA NA NA NA
1491512400.0 1315.0 NA 195 498 0 NA NA NA NA NA 478 589 0 NA NA NA NA NA 421 623 780 NA NA NA NA NA 285 539 799 NA NA NA NA
1491512400.0 1316.0 NA 207 479 0 NA NA NA NA NA 469 600 0 NA NA NA NA NA 446 776 754 NA NA NA NA NA 292 814 774 NA NA NA NA
1491512400.0 1317.0 NA 200 484 0 NA NA NA NA NA 474 600 0 NA NA NA NA NA 450 720 761 NA NA NA NA NA 284 789 790 NA NA NA NA
1491512400.0 1318.0 NA 188 499 0 NA NA NA NA NA 473 594 0 NA NA NA NA NA 714 1005 1217 NA NA NA NA NA 433 848 1228 NA NA NA NA
1491512400.0 1319.0 NA 194 491 0 NA NA NA NA NA 470 601 0 NA NA NA NA NA 428 683 786 NA NA NA NA NA 327 695 832 NA NA NA NA
1491512400.0 132.0 80 98 369 NA NA NA NA NA 159 366 460 NA NA NA NA NA 3418 328 522 NA NA NA NA NA 1237 149 388 NA NA NA NA NA
1491512400.0 1320.0 NA 197 497 0 NA NA NA NA NA 467 600 0 NA NA NA NA NA 446 633 783 NA NA NA NA NA 295 532 793 NA NA NA NA
1491512400.0 1321.0 NA 200 497 0 NA NA NA NA NA 474 611 0 NA NA NA NA NA 441 666 779 NA NA NA NA NA 293 542 788 NA NA NA NA
1491512400.0 1322.0 NA 200 499 0 NA NA NA NA NA 475 600 0 NA NA NA NA NA 453 678 782 NA NA NA NA NA 291 548 792 NA NA NA NA
1491512400.0 1323.0 NA 189 496 0 NA NA NA NA NA 459 594 0 NA NA NA NA NA 413 591 793 NA NA NA NA NA 294 531 808 NA NA NA NA
1491512400.0 1324.0 NA 221 510 0 NA NA NA NA NA 467 617 0 NA NA NA NA NA 520 776 826 NA NA NA NA NA 331 588 836 NA NA NA NA
1491512400.0 1325.0 NA 223 526 0 78 NA NA NA NA 467 603 0 125 NA NA NA NA 560 868 841 95 NA NA NA NA 333 617 850 134 NA NA NA
1491512400.0 1325.1 NA 223 312 0 NA NA NA NA NA 473 385 0 NA NA NA NA NA 572 383 328 NA NA NA NA NA 334 338 334 NA NA NA NA
1491512400.0 1325.2 NA 221 512 0 NA NA NA NA NA 481 618 0 NA NA NA NA NA 545 892 815 NA NA NA NA NA 317 641 822 NA NA NA NA
1491512400.0 1325.3 NA 223 294 0 NA NA NA NA NA 473 379 0 NA NA NA NA NA 535 362 315 NA NA NA NA NA 330 308 320 NA NA NA NA
1491512400.0 1325.4 NA 219 514 0 NA NA NA NA NA 482 608 0 NA NA NA NA NA 564 932 831 NA NA NA NA NA 337 770 888 NA NA NA NA
1491512400.0 1326.0 NA 219 508 0 NA NA NA NA NA 469 601 0 NA NA NA NA NA 469 695 806 NA NA NA NA NA 320 566 815 NA NA NA NA
1491512400.0 1327.0 NA 215 506 0 NA NA NA NA NA 476 594 0 NA NA NA NA NA 502 703 826 NA NA NA NA NA 322 566 835 NA NA NA NA
1491512400.0 1328.0 NA 216 511 0 NA NA NA NA NA 473 599 0 NA NA NA NA NA 539 803 850 NA NA NA NA NA 313 618 860 NA NA NA NA
1491512400.0 1329.0 NA 206 511 0 NA NA NA NA NA 473 593 0 NA NA NA NA NA 495 787 819 NA NA NA NA NA 307 623 827 NA NA NA NA
1491512400.0 133.0 83 93 377 NA NA NA NA NA 155 366 482 NA NA NA NA NA 12674 658 1009 NA NA NA NA NA 4037 281 644 NA NA NA NA NA
1491512400.0 1330.0 NA 215 502 0 NA NA NA NA NA 466 604 0 NA NA NA NA NA 488 762 814 NA NA NA NA NA 322 591 824 NA NA NA NA
1491512400.0 1331.0 NA 199 500 0 NA NA NA NA NA 473 592 0 NA NA NA NA NA 455 769 869 NA NA NA NA NA 288 702 884 NA NA NA NA
1491512400.0 1332.0 NA 211 514 0 NA NA NA NA NA 468 599 0 NA NA NA NA NA 621 714 864 NA NA NA NA NA 362 590 1188 NA NA NA NA
1491512400.0 1333.0 NA 211 507 0 NA NA NA NA NA 465 591 0 NA NA NA NA NA 435 684 796 NA NA NA NA NA 271 549 804 NA NA NA NA
1491512400.0 1334.0 NA 211 505 0 NA NA NA NA NA 474 599 0 NA NA NA NA NA 496 769 815 NA NA NA NA NA 304 613 827 NA NA NA NA
1491512400.0 1335.0 NA 212 506 0 NA NA NA NA NA 472 602 0 NA NA NA NA NA 456 700 823 NA NA NA NA NA 293 576 837 NA NA NA NA
1491512400.0 1336.0 NA 228 520 0 NA NA NA NA NA 475 625 0 NA NA NA NA NA 1013 1414 834 NA NA NA NA NA 869 762 844 NA NA NA NA
1491512400.0 1337.0 NA 236 530 0 NA NA NA NA NA 475 627 0 NA NA NA NA NA 698 1136 903 NA NA NA NA NA 362 668 1002 NA NA NA NA
1491512400.0 1338.0 NA 225 514 0 NA NA NA NA NA 473 608 0 NA NA NA NA NA 573 952 807 NA NA NA NA NA 332 675 814 NA NA NA NA
1491512400.0 1339.0 NA 220 532 0 NA NA NA NA NA 481 612 0 NA NA NA NA NA 640 1059 901 NA NA NA NA NA 356 665 907 NA NA NA NA
1491512400.0 134.0 NA 365 39 0 NA NA NA NA NA 452 77 0 NA NA NA NA NA 1855 5 5 NA NA NA NA NA 774 8 9 NA NA NA NA
1491512400.0 134.701 NA 34 414 0 NA NA NA NA NA 87 492 0 NA NA NA NA NA 151 5255 459 NA NA NA NA NA 111 1899 466 NA NA NA NA
1491512400.0 134.702 NA 34 401 0 NA NA NA NA NA 90 495 0 NA NA NA NA NA 183 8225 600 NA NA NA NA NA 124 2624 608 NA NA NA NA
1491512400.0 134.703 NA 40 412 0 NA NA NA NA NA 91 499 0 NA NA NA NA NA 230 7228 644 NA NA NA NA NA 168 2376 652 NA NA NA NA
1491512400.0 134.704 NA 33 400 0 NA NA NA NA NA 90 483 0 NA NA NA NA NA 306 7022 594 NA NA NA NA NA 228 2335 601 NA NA NA NA
1491512400.0 134.705 NA 35 428 0 NA NA NA NA NA 90 525 0 NA NA NA NA NA 177 7492 541 NA NA NA NA NA 123 2516 548 NA NA NA NA
1491512400.0 134.706 NA 41 429 0 NA NA NA NA NA 88 528 0 NA NA NA NA NA 162 7754 641 NA NA NA NA NA 102 2538 652 NA NA NA NA
1491512400.0 134.707 NA 39 407 0 NA NA NA NA NA 87 482 0 NA NA NA NA NA 110 3895 348 NA NA NA NA NA 75 1344 356 NA NA NA NA
1491512400.0 134.708 NA 37 402 0 NA NA NA NA NA 90 493 0 NA NA NA NA NA 110 3665 361 NA NA NA NA NA 75 1261 369 NA NA NA NA
1491512400.0 134.709 NA 36 577 0 NA NA NA NA NA 88 664 0 NA NA NA NA NA 165 7898 637 NA NA NA NA NA 111 2655 646 NA NA NA NA
1491512400.0 134.71 NA 27 397 0 NA NA NA NA NA 81 492 0 NA NA NA NA NA 147 5087 541 NA NA NA NA NA 87 1931 550 NA NA NA NA
1491512400.0 134.801 NA 36 412 0 NA NA NA NA NA 88 483 0 NA NA NA NA NA 107 2841 344 NA NA NA NA NA 65 1097 354 NA NA NA NA
1491512400.0 134.802 NA 37 422 0 NA NA NA NA NA 89 490 0 NA NA NA NA NA 144 5286 371 NA NA NA NA NA 94 1703 425 NA NA NA NA
1491512400.0 134.803 NA 38 407 0 NA NA NA NA NA 88 495 0 NA NA NA NA NA 200 7805 818 NA NA NA NA NA 146 2534 889 NA NA NA NA
1491512400.0 134.804 NA 37 426 0 NA NA NA NA NA 89 503 0 NA NA NA NA NA 135 5618 354 NA NA NA NA NA 98 1865 361 NA NA NA NA
1491512400.0 134.805 NA 34 427 0 NA NA NA NA NA 92 501 0 NA NA NA NA NA 156 5124 363 NA NA NA NA NA 117 1648 370 NA NA NA NA
1491512400.0 134.806 NA 37 419 0 NA NA NA NA NA 90 508 0 NA NA NA NA NA 178 9384 586 NA NA NA NA NA 112 2920 594 NA NA NA NA
1491512400.0 134.807 NA 84 459 0 NA NA NA NA NA 162 572 0 NA NA NA NA NA 1437 9778 843 NA NA NA NA NA 1161 3171 967 NA NA NA NA
1491512400.0 134.808 NA 85 443 0 NA NA NA NA NA 163 541 0 NA NA NA NA NA 824 11289 779 NA NA NA NA NA 710 3917 805 NA NA NA NA
1491512400.0 134.809 NA 37 413 0 NA NA NA NA NA 88 496 0 NA NA NA NA NA 139 4878 354 NA NA NA NA NA 89 1635 362 NA NA NA NA
1491512400.0 134.81 NA 38 406 0 NA NA NA NA NA 89 486 0 NA NA NA NA NA 186 10304 520 NA NA NA NA NA 118 3305 529 NA NA NA NA
1491512400.0 134.812 NA 34 402 0 NA NA NA NA NA 85 477 0 NA NA NA NA NA 105 2784 343 NA NA NA NA NA 66 1059 351 NA NA NA NA
1491512400.0 134.813 NA 178 71 0 NA NA NA NA NA 258 114 0 NA NA NA NA NA 480 60 84 NA NA NA NA NA 295 48 92 NA NA NA NA
1491512400.0 134.901 NA 37 406 0 NA NA NA NA NA 86 487 0 NA NA NA NA NA 98 2957 346 NA NA NA NA NA 68 1154 356 NA NA NA NA
1491512400.0 134.902 NA 38 403 0 NA NA NA NA NA 91 480 0 NA NA NA NA NA 174 6542 659 NA NA NA NA NA 118 2253 668 NA NA NA NA
1491512400.0 134.903 NA 33 401 0 NA NA NA NA NA 94 473 0 NA NA NA NA NA 178 6457 658 NA NA NA NA NA 119 2200 667 NA NA NA NA
1491512400.0 134.904 NA 36 411 0 NA NA NA NA NA 90 484 0 NA NA NA NA NA 170 8024 696 NA NA NA NA NA 120 2743 713 NA NA NA NA
1491512400.0 134.905 NA 37 404 0 NA NA NA NA NA 91 486 0 NA NA NA NA NA 199 5347 552 NA NA NA NA NA 143 1838 560 NA NA NA NA
1491512400.0 134.906 NA 39 406 0 NA NA NA NA NA 91 502 0 NA NA NA NA NA 188 7370 656 NA NA NA NA NA 118 2527 667 NA NA NA NA
1491512400.0 134.907 NA 89 440 0 NA NA NA NA NA 162 531 0 NA NA NA NA NA 637 7466 518 NA NA NA NA NA 386 2526 526 NA NA NA NA
1491512400.0 134.908 NA 82 437 0 NA NA NA NA NA 160 527 0 NA NA NA NA NA 573 8011 669 NA NA NA NA NA 375 2795 681 NA NA NA NA
1491512400.0 134.909 NA 35 400 0 NA NA NA NA NA 91 477 0 NA NA NA NA NA 191 6715 496 NA NA NA NA NA 124 2243 504 NA NA NA NA
1491512400.0 134.91 NA 33 406 0 NA NA NA NA NA 87 475 0 NA NA NA NA NA 118 3178 357 NA NA NA NA NA 80 1175 365 NA NA NA NA
1491512400.0 134.911 NA 38 405 0 NA NA NA NA NA 91 485 0 NA NA NA NA NA 119 3456 344 NA NA NA NA NA 82 1219 352 NA NA NA NA
1491512400.0 134.912 NA 33 396 0 NA NA NA NA NA 83 486 0 NA NA NA NA NA 179 3608 413 NA NA NA NA NA 110 1394 421 NA NA NA NA
1491512400.0 134.99602 NA 38 402 0 NA NA NA NA NA 92 479 0 NA NA NA NA NA 220 5989 689 NA NA NA NA NA 143 2194 716 NA NA NA NA
1491512400.0 134.99603 NA 32 409 0 NA NA NA NA NA 88 499 0 NA NA NA NA NA 129 4822 358 NA NA NA NA NA 99 1869 366 NA NA NA NA
1491512400.0 134.99901 NA 30 399 0 NA NA NA NA NA 94 481 0 NA NA NA NA NA 181 6674 671 NA NA NA NA NA 111 2283 692 NA NA NA NA
1491512400.0 1340.0 NA 194 511 0 NA NA NA NA NA 473 594 0 NA NA NA NA NA 428 655 812 NA NA NA NA NA 331 545 819 NA NA NA NA
1491512400.0 1341.0 NA 231 493 0 NA NA NA NA NA 470 619 0 NA NA NA NA NA 578 1116 827 NA NA NA NA NA 341 795 833 NA NA NA NA
1491512400.0 1343.0 NA 211 524 0 NA NA NA NA NA 469 605 0 NA NA NA NA NA 704 806 854 NA NA NA NA NA 377 603 1032 NA NA NA NA
1491512400.0 1344.0 NA 211 503 0 NA NA NA NA NA 475 601 0 NA NA NA NA NA 505 906 888 NA NA NA NA NA 298 836 896 NA NA NA NA
1491512400.0 1345.0 NA 217 488 0 NA NA NA NA NA 466 597 0 NA NA NA NA NA 512 913 834 NA NA NA NA NA 335 869 862 NA NA NA NA
1491512400.0 1347.0 NA 212 514 0 NA NA NA NA NA 480 608 0 NA NA NA NA NA 489 736 802 NA NA NA NA NA 295 559 811 NA NA NA NA
1491512400.0 1348.0 NA 206 506 0 NA NA NA NA NA 471 597 0 NA NA NA NA NA 465 736 800 NA NA NA NA NA 306 609 810 NA NA NA NA
1491512400.0 1349.0 NA 204 501 0 NA NA NA NA NA 468 602 0 NA NA NA NA NA 463 695 820 NA NA NA NA NA 280 553 828 NA NA NA NA
1491512400.0 135.1 365 0 109 NA NA NA NA NA 558 0 151 NA NA NA NA NA 715 145 145 NA NA NA NA NA 432 152 147 NA NA NA NA NA
1491512400.0 135.11 380 0 103 NA NA NA NA NA 558 0 155 NA NA NA NA NA 883 163 178 NA NA NA NA NA 433 171 152 NA NA NA NA NA
1491512400.0 135.12 363 0 106 NA NA NA NA NA 559 0 153 NA NA NA NA NA 654 141 129 NA NA NA NA NA 392 148 143 NA NA NA NA NA
1491512400.0 135.13 452 0 NA NA NA NA NA NA 679 0 NA NA NA NA NA NA 659 284 NA NA NA NA NA NA 522 289 NA NA NA NA NA NA
1491512400.0 135.2 323 0 104 NA NA NA NA NA 557 0 144 NA NA NA NA NA 502 105 122 NA NA NA NA NA 330 111 148 NA NA NA NA NA
1491512400.0 135.3 313 0 105 NA NA NA NA NA 559 0 145 NA NA NA NA NA 458 104 112 NA NA NA NA NA 314 110 132 NA NA NA NA NA
1491512400.0 135.4 359 0 104 NA NA NA NA NA 557 0 146 NA NA NA NA NA 641 137 130 NA NA NA NA NA 410 145 150 NA NA NA NA NA
1491512400.0 135.5 357 0 105 NA NA NA NA NA 558 0 151 NA NA NA NA NA 615 132 131 NA NA NA NA NA 408 141 149 NA NA NA NA NA
1491512400.0 135.6 358 0 98 NA NA NA NA NA 557 0 151 NA NA NA NA NA 578 150 134 NA NA NA NA NA 353 157 145 NA NA NA NA NA
