Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490518800.0 10024.6 NA 234 533 0 NA NA NA NA NA 474 665 0 NA NA NA NA NA 637 2709 1194 NA NA NA NA NA 427 2445 1203 NA NA NA NA
1490518800.0 10025.0 NA 221 532 102 0 NA NA NA NA 478 668 142 0 NA NA NA NA 545 2553 168 1186 NA NA NA NA 339 2379 163 1195 NA NA NA
1490518800.0 10026.0 NA 235 545 103 0 NA NA NA NA 478 680 143 0 NA NA NA NA 756 2986 168 1204 NA NA NA NA 412 2500 165 1211 NA NA NA
1490518800.0 1003.0 NA 290 0 NA NA NA NA NA NA 397 0 NA NA NA NA NA NA 2094 232 NA NA NA NA NA NA 784 238 NA NA NA NA NA
1490518800.0 1004.0 NA 373 137 0 0 0 0 NA NA 459 185 0 0 0 0 NA NA 552 110 5 17 351 330 NA NA 494 117 9 24 353 333 NA
1490518800.0 10042.0 NA 216 536 101 0 NA NA NA NA 476 669 143 0 NA NA NA NA 554 2551 149 1175 NA NA NA NA 350 2361 160 1185 NA NA NA
1490518800.0 101.0 86 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 736 NA NA NA NA NA NA NA 752 NA NA NA NA NA NA NA
1490518800.0 102.0 90 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA
1490518800.0 10224.0 NA 310 805 0 NA NA NA NA NA 505 978 0 NA NA NA NA NA 2671 5016 1154 NA NA NA NA NA 7768 4246 1326 NA NA NA NA
1490518800.0 10225.0 NA 285 632 0 NA NA NA NA NA 531 960 0 NA NA NA NA NA 4261 4815 1130 NA NA NA NA NA 9586 4401 1430 NA NA NA NA
1490518800.0 103.0 36 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 315 94 195 NA NA NA NA NA 319 43 199 NA NA NA NA NA
1490518800.0 10424.0 NA 218 547 0 NA NA NA NA NA 467 678 0 NA NA NA NA NA 696 2742 1230 NA NA NA NA NA 388 2433 1239 NA NA NA NA
1490518800.0 105.0 76 84 29 NA NA NA NA NA 154 365 63 NA NA NA NA NA 1300 263 2 NA NA NA NA NA 671 121 5 NA NA NA NA NA
1490518800.0 106.0 35 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 306 103 226 NA NA NA NA NA 312 48 241 NA NA NA NA NA
1490518800.0 107.0 81 95 413 NA NA NA NA NA 165 358 501 NA NA NA NA NA 3305 292 530 NA NA NA NA NA 1208 138 432 NA NA NA NA NA
1490518800.0 108.0 88 99 420 NA NA NA NA NA 168 365 498 NA NA NA NA NA 4204 327 574 NA NA NA NA NA 1522 145 451 NA NA NA NA NA
1490518800.0 10823.0 76 199 524 87 0 NA NA NA 120 460 668 132 0 NA NA NA 1457 515 2466 129 1124 NA NA NA 817 338 2405 209 1133 NA NA NA
1490518800.0 10824.0 86 233 545 94 0 NA NA NA 132 460 681 142 0 NA NA NA 3947 663 2820 128 1051 NA NA NA 1497 377 2554 147 1057 NA NA NA
1490518800.0 10825.0 81 228 537 93 0 NA NA NA 127 467 678 133 0 NA NA NA 3623 594 2504 128 1212 NA NA NA 1487 1073 2329 154 1221 NA NA NA
1490518800.0 10826.0 81 219 NA NA NA NA NA NA 133 468 NA NA NA NA NA NA 5436 454 NA NA NA NA NA NA 2049 279 NA NA NA NA NA NA
1490518800.0 10842.0 67 198 525 101 0 NA NA NA 108 466 668 142 0 NA NA NA 1027 367 2357 152 1123 NA NA NA 733 301 2318 162 1131 NA NA NA
1490518800.0 109.0 86 99 420 NA NA NA NA NA 168 358 499 NA NA NA NA NA 4637 355 654 NA NA NA NA NA 1730 151 691 NA NA NA NA NA
1490518800.0 11.0 NA 105 449 0 59 NA NA NA NA 370 536 0 98 NA NA NA NA 1282 745 375 17 NA NA NA NA 440 614 395 19 NA NA NA
1490518800.0 110.0 60 86 400 NA NA NA NA NA 115 357 508 NA NA NA NA NA 517 284 376 NA NA NA NA NA 376 132 350 NA NA NA NA NA
1490518800.0 1102.0 NA 110 422 123 64 NA NA NA NA 370 500 187 116 NA NA NA NA 1673 2482 1352 114 NA NA NA NA 519 992 458 72 NA NA NA
1490518800.0 111.0 89 93 411 NA NA NA NA NA 153 358 511 NA NA NA NA NA 1817 276 462 NA NA NA NA NA 743 148 389 NA NA NA NA NA
1490518800.0 112.0 83 90 409 NA NA NA NA NA 155 358 497 NA NA NA NA NA 3315 313 464 NA NA NA NA NA 1187 143 391 NA NA NA NA NA
1490518800.0 11224.0 78 235 544 0 NA NA NA NA 131 458 692 0 NA NA NA NA 4213 679 2902 1130 NA NA NA NA 1559 453 2586 1150 NA NA NA NA
1490518800.0 113.0 82 94 409 NA NA NA NA NA 158 358 498 NA NA NA NA NA 3391 305 486 NA NA NA NA NA 1229 136 410 NA NA NA NA NA
1490518800.0 114.0 79 87 419 NA NA NA NA NA 164 365 512 NA NA NA NA NA 2957 312 482 NA NA NA NA NA 1059 146 383 NA NA NA NA NA
1490518800.0 115.0 82 93 412 NA NA NA NA NA 164 358 516 NA NA NA NA NA 3294 323 600 NA NA NA NA NA 1197 143 473 NA NA NA NA NA
1490518800.0 116.0 82 87 411 NA NA NA NA NA 171 365 517 NA NA NA NA NA 3656 324 553 NA NA NA NA NA 1461 146 451 NA NA NA NA NA
1490518800.0 117.0 77 99 414 NA NA NA NA NA 157 358 516 NA NA NA NA NA 3712 328 566 NA NA NA NA NA 1246 149 434 NA NA NA NA NA
1490518800.0 118.0 84 90 412 NA NA NA NA NA 161 365 508 NA NA NA NA NA 3986 320 619 NA NA NA NA NA 1375 137 461 NA NA NA NA NA
1490518800.0 119.0 83 95 408 NA NA NA NA NA 158 365 513 NA NA NA NA NA 2927 321 508 NA NA NA NA NA 1063 142 423 NA NA NA NA NA
1490518800.0 12.0 NA 104 420 0 NA NA NA NA NA 370 502 0 NA NA NA NA NA 1519 1628 464 NA NA NA NA NA 472 707 473 NA NA NA NA
1490518800.0 120.0 58 89 400 NA NA NA NA NA 114 365 506 NA NA NA NA NA 425 251 361 NA NA NA NA NA 345 121 334 NA NA NA NA NA
1490518800.0 121.0 81 91 413 NA NA NA NA NA 160 365 522 NA NA NA NA NA 3402 327 597 NA NA NA NA NA 1276 151 441 NA NA NA NA NA
1490518800.0 122.0 52 86 396 NA NA NA NA NA 110 357 494 NA NA NA NA NA 687 172 333 NA NA NA NA NA 490 100 336 NA NA NA NA NA
1490518800.0 123.1 344 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA
1490518800.0 123.2 341 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 605 NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA
1490518800.0 123.3 293 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA
1490518800.0 124.1 325 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA
1490518800.0 124.2 338 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA
1490518800.0 124.4 323 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA
1490518800.0 124.5 324 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA
1490518800.0 124.6 297 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA
1490518800.0 125.0 80 92 407 NA NA NA NA NA 159 358 511 NA NA NA NA NA 2729 335 443 NA NA NA NA NA 961 147 384 NA NA NA NA NA
1490518800.0 126.0 59 89 399 NA NA NA NA NA 117 357 494 NA NA NA NA NA 925 249 382 NA NA NA NA NA 506 120 342 NA NA NA NA NA
1490518800.0 127.0 66 81 401 NA NA NA NA NA 117 357 501 NA NA NA NA NA 897 280 355 NA NA NA NA NA 509 130 323 NA NA NA NA NA
1490518800.0 128.0 57 89 403 NA NA NA NA NA 109 365 504 NA NA NA NA NA 409 266 362 NA NA NA NA NA 342 126 341 NA NA NA NA NA
1490518800.0 129.0 56 81 398 NA NA NA NA NA 105 365 485 NA NA NA NA NA 437 252 352 NA NA NA NA NA 345 123 327 NA NA NA NA NA
1490518800.0 13.0 NA 92 415 0 NA NA NA NA NA 370 507 0 NA NA NA NA NA 235 693 342 NA NA NA NA NA 141 426 347 NA NA NA NA
1490518800.0 130.0 58 88 399 NA NA NA NA NA 109 365 493 NA NA NA NA NA 473 267 363 NA NA NA NA NA 368 121 335 NA NA NA NA NA
1490518800.0 1301.0 81 178 195 NA NA NA NA NA 133 460 280 NA NA NA NA NA 1185 448 323 NA NA NA NA NA 661 294 299 NA NA NA NA NA
1490518800.0 1302.0 88 200 194 NA NA NA NA NA 146 460 279 NA NA NA NA NA 4375 767 596 NA NA NA NA NA 1709 687 548 NA NA NA NA NA
1490518800.0 1303.0 87 191 198 NA NA NA NA NA 144 463 285 NA NA NA NA NA 6392 588 592 NA NA NA NA NA 2312 335 373 NA NA NA NA NA
1490518800.0 1306.0 NA 199 491 0 NA NA NA NA NA 474 583 0 NA NA NA NA NA 388 555 740 NA NA NA NA NA 252 477 747 NA NA NA NA
1490518800.0 1307.0 NA 167 197 50 0 NA NA NA NA 468 273 93 0 NA NA NA NA 447 419 27 281 NA NA NA NA 483 374 31 287 NA NA NA
1490518800.0 1308.0 NA 168 200 55 0 NA NA NA NA 465 266 92 0 NA NA NA NA 401 362 28 261 NA NA NA NA 273 337 32 269 NA NA NA
1490518800.0 1309.0 NA 222 507 0 NA NA NA NA NA 471 600 0 NA NA NA NA NA 531 801 810 NA NA NA NA NA 304 546 820 NA NA NA NA
1490518800.0 131.0 64 86 403 NA NA NA NA NA 117 357 508 NA NA NA NA NA 983 283 374 NA NA NA NA NA 518 146 338 NA NA NA NA NA
1490518800.0 1310.0 NA 211 484 0 NA NA NA NA NA 474 581 0 NA NA NA NA NA 481 706 763 NA NA NA NA NA 278 557 768 NA NA NA NA
1490518800.0 1311.0 NA 180 499 0 69 NA NA NA NA 466 593 0 108 NA NA NA NA 502 555 795 47 NA NA NA NA 295 540 811 73 NA NA NA
1490518800.0 1312.0 NA 216 494 0 NA NA NA NA NA 474 588 0 NA NA NA NA NA 475 695 741 NA NA NA NA NA 287 519 746 NA NA NA NA
1490518800.0 1313.0 NA 215 506 0 NA NA NA NA NA 474 582 0 NA NA NA NA NA 511 966 755 NA NA NA NA NA 293 591 761 NA NA NA NA
1490518800.0 1314.0 NA 208 505 0 NA NA NA NA NA 475 589 0 NA NA NA NA NA 455 649 743 NA NA NA NA NA 286 503 749 NA NA NA NA
1490518800.0 1315.0 NA 197 485 0 NA NA NA NA NA 474 578 0 NA NA NA NA NA 394 537 710 NA NA NA NA NA 260 447 716 NA NA NA NA
1490518800.0 1316.0 NA 204 488 0 NA NA NA NA NA 477 602 0 NA NA NA NA NA 419 562 722 NA NA NA NA NA 298 464 744 NA NA NA NA
1490518800.0 1317.0 NA 197 486 0 NA NA NA NA NA 474 587 0 NA NA NA NA NA 500 653 817 NA NA NA NA NA 321 582 824 NA NA NA NA
1490518800.0 1318.0 NA 199 485 0 NA NA NA NA NA 472 582 0 NA NA NA NA NA 416 641 838 NA NA NA NA NA 287 552 851 NA NA NA NA
1490518800.0 1319.0 NA 186 487 0 NA NA NA NA NA 474 583 0 NA NA NA NA NA 533 540 702 NA NA NA NA NA 300 461 709 NA NA NA NA
1490518800.0 132.0 82 93 411 NA NA NA NA NA 156 357 508 NA NA NA NA NA 3396 314 581 NA NA NA NA NA 1203 148 451 NA NA NA NA NA
1490518800.0 1320.0 NA 193 488 0 NA NA NA NA NA 476 572 0 NA NA NA NA NA 414 583 689 NA NA NA NA NA 277 713 696 NA NA NA NA
1490518800.0 1321.0 NA 198 488 0 NA NA NA NA NA 467 574 0 NA NA NA NA NA 411 561 699 NA NA NA NA NA 263 441 705 NA NA NA NA
1490518800.0 1322.0 NA 201 486 0 NA NA NA NA NA 467 585 0 NA NA NA NA NA 459 705 857 NA NA NA NA NA 330 593 866 NA NA NA NA
1490518800.0 1323.0 NA 185 483 0 NA NA NA NA NA 467 586 0 NA NA NA NA NA 441 617 817 NA NA NA NA NA 1488 547 824 NA NA NA NA
1490518800.0 1324.0 NA 223 493 0 NA NA NA NA NA 473 595 0 NA NA NA NA NA 497 761 806 NA NA NA NA NA 297 681 814 NA NA NA NA
1490518800.0 1325.0 NA 226 503 0 86 NA NA NA NA 479 598 0 124 NA NA NA NA 534 764 795 82 NA NA NA NA 298 527 802 108 NA NA NA
1490518800.0 1325.1 NA 218 284 0 NA NA NA NA NA 477 362 0 NA NA NA NA NA 586 349 300 NA NA NA NA NA 332 293 306 NA NA NA NA
1490518800.0 1325.2 NA 216 498 0 NA NA NA NA NA 466 591 0 NA NA NA NA NA 508 776 755 NA NA NA NA NA 283 545 760 NA NA NA NA
1490518800.0 1325.3 NA 228 264 0 NA NA NA NA NA 467 336 0 NA NA NA NA NA 500 304 268 NA NA NA NA NA 367 254 274 NA NA NA NA
1490518800.0 1325.4 NA 215 509 0 NA NA NA NA NA 475 598 0 NA NA NA NA NA 528 758 805 NA NA NA NA NA 292 517 828 NA NA NA NA
1490518800.0 1326.0 NA 207 496 0 NA NA NA NA NA 476 604 0 NA NA NA NA NA 467 723 937 NA NA NA NA NA 315 584 945 NA NA NA NA
1490518800.0 1327.0 NA 211 497 0 NA NA NA NA NA 473 592 0 NA NA NA NA NA 512 618 761 NA NA NA NA NA 281 516 769 NA NA NA NA
1490518800.0 1328.0 NA 202 506 0 NA NA NA NA NA 475 592 0 NA NA NA NA NA 527 689 750 NA NA NA NA NA 298 515 757 NA NA NA NA
1490518800.0 1329.0 NA 209 495 0 NA NA NA NA NA 474 593 0 NA NA NA NA NA 557 605 791 NA NA NA NA NA 300 480 796 NA NA NA NA
1490518800.0 133.0 81 103 421 NA NA NA NA NA 180 365 511 NA NA NA NA NA 5140 314 582 NA NA NA NA NA 1669 140 382 NA NA NA NA NA
1490518800.0 1330.0 NA 217 490 0 NA NA NA NA NA 474 591 0 NA NA NA NA NA 463 679 755 NA NA NA NA NA 277 579 777 NA NA NA NA
1490518800.0 1331.0 NA 201 492 0 NA NA NA NA NA 472 593 0 NA NA NA NA NA 474 701 874 NA NA NA NA NA 308 570 881 NA NA NA NA
1490518800.0 1332.0 NA 212 503 0 NA NA NA NA NA 472 593 0 NA NA NA NA NA 576 621 771 NA NA NA NA NA 323 479 958 NA NA NA NA
1490518800.0 1333.0 NA 211 490 0 NA NA NA NA NA 472 602 0 NA NA NA NA NA 407 630 751 NA NA NA NA NA 256 592 771 NA NA NA NA
1490518800.0 1334.0 NA 205 499 0 NA NA NA NA NA 474 582 0 NA NA NA NA NA 507 753 903 NA NA NA NA NA 318 597 910 NA NA NA NA
1490518800.0 1335.0 NA 209 492 0 NA NA NA NA NA 473 585 0 NA NA NA NA NA 426 607 764 NA NA NA NA NA 261 486 781 NA NA NA NA
1490518800.0 1336.0 NA 221 509 0 NA NA NA NA NA 472 608 0 NA NA NA NA NA 742 1369 776 NA NA NA NA NA 365 709 783 NA NA NA NA
1490518800.0 1337.0 NA 230 516 0 NA NA NA NA NA 474 612 0 NA NA NA NA NA 701 995 764 NA NA NA NA NA 582 584 770 NA NA NA NA
1490518800.0 1338.0 NA 232 502 0 NA NA NA NA NA 469 591 0 NA NA NA NA NA 506 831 748 NA NA NA NA NA 293 555 754 NA NA NA NA
1490518800.0 1339.0 NA 223 509 0 NA NA NA NA NA 472 599 0 NA NA NA NA NA 610 991 781 NA NA NA NA NA 336 633 790 NA NA NA NA
1490518800.0 134.701 NA 34 406 0 NA NA NA NA NA 87 495 0 NA NA NA NA NA 106 3449 346 NA NA NA NA NA 71 1468 352 NA NA NA NA
1490518800.0 134.702 NA 37 399 0 NA NA NA NA NA 89 480 0 NA NA NA NA NA 96 5013 377 NA NA NA NA NA 75 1640 382 NA NA NA NA
1490518800.0 134.703 NA 35 413 0 NA NA NA NA NA 89 490 0 NA NA NA NA NA 110 5137 415 NA NA NA NA NA 77 2139 446 NA NA NA NA
1490518800.0 134.704 NA 37 406 0 NA NA NA NA NA 89 475 0 NA NA NA NA NA 117 3888 334 NA NA NA NA NA 81 1505 340 NA NA NA NA
1490518800.0 134.705 NA 42 432 0 NA NA NA NA NA 88 527 0 NA NA NA NA NA 118 4205 333 NA NA NA NA NA 78 1413 339 NA NA NA NA
1490518800.0 134.706 NA 41 419 0 NA NA NA NA NA 90 510 0 NA NA NA NA NA 125 4451 350 NA NA NA NA NA 117 1688 356 NA NA NA NA
1490518800.0 134.707 NA 38 406 0 NA NA NA NA NA 90 483 0 NA NA NA NA NA 109 4714 384 NA NA NA NA NA 80 1677 390 NA NA NA NA
1490518800.0 134.708 NA 31 415 0 NA NA NA NA NA 85 481 0 NA NA NA NA NA 110 4561 396 NA NA NA NA NA 73 1565 401 NA NA NA NA
1490518800.0 134.709 NA 40 571 0 NA NA NA NA NA 89 669 0 NA NA NA NA NA 110 5162 387 NA NA NA NA NA 74 2189 471 NA NA NA NA
1490518800.0 134.71 NA 33 397 0 NA NA NA NA NA 81 470 0 NA NA NA NA NA 88 2606 339 NA NA NA NA NA 60 989 346 NA NA NA NA
1490518800.0 134.801 NA 33 402 0 NA NA NA NA NA 88 479 0 NA NA NA NA NA 106 2801 327 NA NA NA NA NA 62 1065 333 NA NA NA NA
1490518800.0 134.802 NA 33 408 0 NA NA NA NA NA 88 486 0 NA NA NA NA NA 140 5176 322 NA NA NA NA NA 116 1622 327 NA NA NA NA
1490518800.0 134.803 NA 37 403 0 NA NA NA NA NA 91 491 0 NA NA NA NA NA 137 5678 425 NA NA NA NA NA 119 1821 431 NA NA NA NA
1490518800.0 134.804 NA 37 420 0 NA NA NA NA NA 88 500 0 NA NA NA NA NA 136 6535 396 NA NA NA NA NA 91 2066 417 NA NA NA NA
1490518800.0 134.805 NA 40 414 0 NA NA NA NA NA 93 496 0 NA NA NA NA NA 140 6258 409 NA NA NA NA NA 95 1968 415 NA NA NA NA
1490518800.0 134.806 NA 37 416 0 NA NA NA NA NA 85 507 0 NA NA NA NA NA 142 7087 410 NA NA NA NA NA 88 2327 442 NA NA NA NA
1490518800.0 134.807 NA 80 443 0 NA NA NA NA NA 162 535 0 NA NA NA NA NA 457 5258 349 NA NA NA NA NA 327 1751 355 NA NA NA NA
1490518800.0 134.808 NA 87 448 0 NA NA NA NA NA 159 536 0 NA NA NA NA NA 508 5689 357 NA NA NA NA NA 554 2337 362 NA NA NA NA
1490518800.0 134.809 NA 38 407 0 NA NA NA NA NA 87 481 0 NA NA NA NA NA 134 5896 403 NA NA NA NA NA 88 1886 409 NA NA NA NA
1490518800.0 134.81 NA 33 407 0 NA NA NA NA NA 88 498 0 NA NA NA NA NA 139 6022 402 NA NA NA NA NA 94 2241 409 NA NA NA NA
1490518800.0 134.811 NA 35 410 0 NA NA NA NA NA 89 491 0 NA NA NA NA NA 132 6406 378 NA NA NA NA NA 90 1992 389 NA NA NA NA
1490518800.0 134.812 NA 34 404 0 NA NA NA NA NA 86 474 0 NA NA NA NA NA 105 2687 310 NA NA NA NA NA 144 1111 316 NA NA NA NA
1490518800.0 134.813 NA 183 75 0 NA NA NA NA NA 261 114 0 NA NA NA NA NA 505 65 91 NA NA NA NA NA 299 47 97 NA NA NA NA
1490518800.0 134.901 NA 36 401 0 NA NA NA NA NA 87 486 0 NA NA NA NA NA 91 3405 389 NA NA NA NA NA 97 1414 396 NA NA NA NA
1490518800.0 134.902 NA 38 401 0 NA NA NA NA NA 88 488 0 NA NA NA NA NA 113 3622 319 NA NA NA NA NA 95 1235 329 NA NA NA NA
1490518800.0 134.903 NA 39 399 0 NA NA NA NA NA 89 470 0 NA NA NA NA NA 112 4167 397 NA NA NA NA NA 91 1423 402 NA NA NA NA
1490518800.0 134.904 NA 37 404 0 NA NA NA NA NA 87 477 0 NA NA NA NA NA 127 3994 323 NA NA NA NA NA 87 1492 339 NA NA NA NA
1490518800.0 134.905 NA 33 404 0 NA NA NA NA NA 89 473 0 NA NA NA NA NA 122 4101 413 NA NA NA NA NA 92 1417 419 NA NA NA NA
1490518800.0 134.906 NA 38 404 0 NA NA NA NA NA 92 478 0 NA NA NA NA NA 129 3874 333 NA NA NA NA NA 108 1510 340 NA NA NA NA
1490518800.0 134.907 NA 89 432 0 NA NA NA NA NA 160 526 0 NA NA NA NA NA 349 4619 392 NA NA NA NA NA 348 1587 400 NA NA NA NA
1490518800.0 134.908 NA 92 430 0 NA NA NA NA NA 160 522 0 NA NA NA NA NA 339 4623 402 NA NA NA NA NA 242 1585 473 NA NA NA NA
1490518800.0 134.909 NA 37 398 0 NA NA NA NA NA 93 485 0 NA NA NA NA NA 126 3456 312 NA NA NA NA NA 90 1376 319 NA NA NA NA
1490518800.0 134.91 NA 37 397 0 NA NA NA NA NA 89 484 0 NA NA NA NA NA 114 3083 339 NA NA NA NA NA 74 1092 345 NA NA NA NA
1490518800.0 134.911 NA 39 397 0 NA NA NA NA NA 91 471 0 NA NA NA NA NA 111 4168 388 NA NA NA NA NA 75 1415 396 NA NA NA NA
1490518800.0 134.912 NA 34 392 0 NA NA NA NA NA 83 471 0 NA NA NA NA NA 102 2542 323 NA NA NA NA NA 66 1240 328 NA NA NA NA
1490518800.0 134.99601 NA 37 409 0 NA NA NA NA NA 90 497 0 NA NA NA NA NA 138 7001 393 NA NA NA NA NA 101 2241 400 NA NA NA NA
1490518800.0 134.99602 NA 36 396 0 NA NA NA NA NA 87 482 0 NA NA NA NA NA 117 3098 329 NA NA NA NA NA 84 1120 336 NA NA NA NA
1490518800.0 134.99603 NA 37 409 0 NA NA NA NA NA 87 497 0 NA NA NA NA NA 145 4536 332 NA NA NA NA NA 95 1463 338 NA NA NA NA
1490518800.0 134.99901 NA 38 401 0 NA NA NA NA NA 87 479 0 NA NA NA NA NA 111 3231 323 NA NA NA NA NA 76 1180 330 NA NA NA NA
1490518800.0 1340.0 NA 196 491 0 NA NA NA NA NA 472 584 0 NA NA NA NA NA 399 591 748 NA NA NA NA NA 254 485 755 NA NA NA NA
1490518800.0 1341.0 NA 232 507 0 NA NA NA NA NA 474 605 0 NA NA NA NA NA 575 940 778 NA NA NA NA NA 321 623 784 NA NA NA NA
1490518800.0 1343.0 NA 217 497 0 NA NA NA NA NA 480 599 0 NA NA NA NA NA 484 726 795 NA NA NA NA NA 297 515 804 NA NA NA NA
1490518800.0 1344.0 NA 219 500 0 NA NA NA NA NA 489 603 0 NA NA NA NA NA 467 702 797 NA NA NA NA NA 268 523 806 NA NA NA NA
1490518800.0 1345.0 NA 210 499 0 NA NA NA NA NA 475 591 0 NA NA NA NA NA 628 688 751 NA NA NA NA NA 343 514 758 NA NA NA NA
1490518800.0 1347.0 NA 213 496 0 NA NA NA NA NA 472 582 0 NA NA NA NA NA 460 672 741 NA NA NA NA NA 282 503 746 NA NA NA NA
1490518800.0 1348.0 NA 217 490 0 NA NA NA NA NA 469 598 0 NA NA NA NA NA 478 740 887 NA NA NA NA NA 319 638 895 NA NA NA NA
1490518800.0 1349.0 NA 202 492 0 NA NA NA NA NA 473 589 0 NA NA NA NA NA 597 615 777 NA NA NA NA NA 315 491 836 NA NA NA NA
1490518800.0 135.1 362 0 101 NA NA NA NA NA 553 0 151 NA NA NA NA NA 648 146 153 NA NA NA NA NA 353 152 175 NA NA NA NA NA
1490518800.0 135.11 368 0 107 NA NA NA NA NA 553 0 154 NA NA NA NA NA 902 148 200 NA NA NA NA NA 647 155 165 NA NA NA NA NA
1490518800.0 135.12 349 0 104 NA NA NA NA NA 553 0 150 NA NA NA NA NA 511 128 124 NA NA NA NA NA 308 132 129 NA NA NA NA NA
1490518800.0 135.13 415 0 NA NA NA NA NA NA 653 0 NA NA NA NA NA NA 658 271 NA NA NA NA NA NA 350 277 NA NA NA NA NA NA
1490518800.0 135.2 310 0 98 NA NA NA NA NA 552 0 144 NA NA NA NA NA 422 94 111 NA NA NA NA NA 276 99 303 NA NA NA NA NA
1490518800.0 135.3 312 0 97 NA NA NA NA NA 560 0 148 NA NA NA NA NA 429 92 106 NA NA NA NA NA 292 97 126 NA NA NA NA NA
1490518800.0 135.4 356 0 104 NA NA NA NA NA 553 0 149 NA NA NA NA NA 533 126 123 NA NA NA NA NA 337 136 131 NA NA NA NA NA
