Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491944400.0 1.0 78 89 132 NA NA NA NA NA 154 364 210 NA NA NA NA NA 2185 328 246 NA NA NA NA NA 989 167 227 NA NA NA NA NA
1491944400.0 10.0 NA 110 389 0 NA NA NA NA NA 370 470 0 NA NA NA NA NA 1612 1947 464 NA NA NA NA NA 524 802 471 NA NA NA NA
1491944400.0 1000.0 NA 397 129 0 51 NA NA NA NA 482 196 0 89 NA NA NA NA 1608 389 349 80 NA NA NA NA 828 257 355 101 NA NA NA
1491944400.0 1001.0 NA 384 198 0 0 0 0 0 NA 469 252 0 0 0 0 0 NA 1444 351 4 15 229 15 231 NA 674 342 7 18 232 18 234
1491944400.0 1002.0 NA 355 67 NA NA NA NA NA NA 441 109 NA NA NA NA NA NA 2049 123 NA NA NA NA NA NA 874 90 NA NA NA NA NA
1491944400.0 10023.0 NA 205 549 90 0 NA NA NA NA 477 694 138 0 NA NA NA NA 753 2704 187 1603 NA NA NA NA 723 2672 225 1752 NA NA NA
1491944400.0 10024.0 NA 231 561 109 0 NA NA NA NA 479 709 150 0 NA NA NA NA 1003 3228 230 1560 NA NA NA NA 814 3049 262 1672 NA NA NA
1491944400.0 10024.1 NA 224 358 0 NA NA NA NA NA 474 482 0 NA NA NA NA NA 636 456 546 NA NA NA NA NA 572 377 552 NA NA NA NA
1491944400.0 10024.2 NA 232 379 0 NA NA NA NA NA 482 678 0 NA NA NA NA NA 665 2864 1205 NA NA NA NA NA 451 2947 1212 NA NA NA NA
1491944400.0 10024.3 NA 229 335 0 NA NA NA NA NA 481 450 0 NA NA NA NA NA 616 439 474 NA NA NA NA NA 364 356 480 NA NA NA NA
1491944400.0 10024.4 NA 236 567 0 NA NA NA NA NA 474 715 0 NA NA NA NA NA 645 2740 1220 NA NA NA NA NA 579 2451 1226 NA NA NA NA
1491944400.0 10024.5 NA 224 363 0 NA NA NA NA NA 476 483 0 NA NA NA NA NA 639 453 520 NA NA NA NA NA 572 426 557 NA NA NA NA
1491944400.0 10024.6 NA 228 560 0 NA NA NA NA NA 476 705 0 NA NA NA NA NA 639 2623 1190 NA NA NA NA NA 357 2342 1202 NA NA NA NA
1491944400.0 10025.0 NA 221 554 100 0 NA NA NA NA 475 706 141 0 NA NA NA NA 501 2366 154 1173 NA NA NA NA 551 2223 188 1186 NA NA NA
1491944400.0 10026.0 NA 241 373 102 0 NA NA NA NA 475 685 150 0 NA NA NA NA 765 3350 183 1230 NA NA NA NA 436 4317 239 1253 NA NA NA
1491944400.0 1003.0 NA 287 0 NA NA NA NA NA NA 393 0 NA NA NA NA NA NA 2968 269 NA NA NA NA NA NA 1094 277 NA NA NA NA NA
1491944400.0 1004.0 NA 366 133 0 0 0 0 NA NA 463 185 0 0 0 0 NA NA 589 103 5 21 303 214 NA NA 451 120 10 25 310 219 NA
1491944400.0 10042.0 NA 212 528 111 0 NA NA NA NA 475 702 150 0 NA NA NA NA 518 2505 166 1219 NA NA NA NA 393 2704 207 1233 NA NA NA
1491944400.0 101.0 85 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 904 NA NA NA NA NA NA NA 921 NA NA NA NA NA NA NA
1491944400.0 102.0 89 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 602 NA NA NA NA NA NA NA 630 NA NA NA NA NA NA NA
1491944400.0 10224.0 NA 312 782 0 NA NA NA NA NA 533 985 0 NA NA NA NA NA 3815 6676 1320 NA NA NA NA NA 4660 5564 1329 NA NA NA NA
1491944400.0 10225.0 NA 309 795 0 NA NA NA NA NA 501 985 0 NA NA NA NA NA 8382 5501 1420 NA NA NA NA NA 11804 4545 1430 NA NA NA NA
1491944400.0 103.0 37 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 342 142 259 NA NA NA NA NA 363 69 266 NA NA NA NA NA
1491944400.0 10424.0 NA 230 555 0 NA NA NA NA NA 476 705 0 NA NA NA NA NA 634 2651 1204 NA NA NA NA NA 431 2421 1213 NA NA NA NA
1491944400.0 105.0 78 81 23 NA NA NA NA NA 153 365 63 NA NA NA NA NA 2055 279 3 NA NA NA NA NA 1166 143 30 NA NA NA NA NA
1491944400.0 106.0 40 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 319 126 257 NA NA NA NA NA 334 70 284 NA NA NA NA NA
1491944400.0 107.0 85 95 372 NA NA NA NA NA 169 358 461 NA NA NA NA NA 5274 347 498 NA NA NA NA NA 1896 163 406 NA NA NA NA NA
1491944400.0 108.0 84 94 375 NA NA NA NA NA 158 358 482 NA NA NA NA NA 5689 325 606 NA NA NA NA NA 2123 151 473 NA NA NA NA NA
1491944400.0 10823.0 68 199 550 90 0 NA NA NA 120 460 669 138 0 NA NA NA 1963 785 2840 199 1337 NA NA NA 933 616 3747 356 1424 NA NA NA
1491944400.0 10824.0 77 236 569 105 0 NA NA NA 132 466 705 150 0 NA NA NA 6276 1115 3247 266 1224 NA NA NA 2211 600 3152 308 1236 NA NA NA
1491944400.0 10825.0 75 227 559 97 0 NA NA NA 126 475 706 141 0 NA NA NA 5021 878 3163 201 1193 NA NA NA 1789 540 3234 247 1206 NA NA NA
1491944400.0 10826.0 80 227 567 101 0 NA NA NA 135 460 713 149 0 NA NA NA 9937 1158 3263 208 1359 NA NA NA 4023 508 2690 199 1368 NA NA NA
1491944400.0 10842.0 59 194 548 110 0 NA NA NA 108 460 694 149 0 NA NA NA 991 450 2688 258 1721 NA NA NA 823 328 2802 380 2389 NA NA NA
1491944400.0 109.0 91 95 373 NA NA NA NA NA 179 365 449 NA NA NA NA NA 4267 295 484 NA NA NA NA NA 1530 137 363 NA NA NA NA NA
1491944400.0 11.0 NA 97 463 0 61 NA NA NA NA 370 546 0 98 NA NA NA NA 1361 867 435 19 NA NA NA NA 424 527 441 23 NA NA NA
1491944400.0 110.0 58 84 362 NA NA NA NA NA 115 365 473 NA NA NA NA NA 629 332 395 NA NA NA NA NA 451 148 372 NA NA NA NA NA
1491944400.0 1102.0 NA 101 384 134 65 NA NA NA NA 370 474 188 117 NA NA NA NA 1838 2023 1122 111 NA NA NA NA 570 749 398 63 NA NA NA
1491944400.0 111.0 82 86 365 NA NA NA NA NA 155 358 463 NA NA NA NA NA 3066 324 472 NA NA NA NA NA 1106 153 418 NA NA NA NA NA
1491944400.0 112.0 81 94 368 NA NA NA NA NA 165 366 457 NA NA NA NA NA 4890 318 481 NA NA NA NA NA 1575 181 406 NA NA NA NA NA
