Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1492160400.0 1.0 77 87 135 NA NA NA NA NA 156 357 217 NA NA NA NA NA 1106 294 194 NA NA NA NA NA 645 131 180 NA NA NA NA NA
1492160400.0 10.0 NA 102 387 0 NA NA NA NA NA 378 466 0 NA NA NA NA NA 2260 2524 601 NA NA NA NA NA 701 1004 608 NA NA NA NA
1492160400.0 1000.0 NA 387 129 0 50 NA NA NA NA 486 197 0 88 NA NA NA NA 3355 673 631 127 NA NA NA NA 1526 476 644 134 NA NA NA
1492160400.0 1001.0 NA 375 202 0 0 0 0 0 NA 474 252 0 0 0 0 0 NA 2807 448 7 41 435 23 426 NA 1249 397 11 45 442 27 430
1492160400.0 1002.0 NA 363 61 NA NA NA NA NA NA 456 109 NA NA NA NA NA NA 2413 163 NA NA NA NA NA NA 1012 106 NA NA NA NA NA
1492160400.0 10023.0 NA 172 472 95 0 NA NA NA NA 447 670 133 0 NA NA NA NA 508 3087 119 764 NA NA NA NA 334 3348 193 777 NA NA NA
1492160400.0 10024.0 NA 185 508 96 0 NA NA NA NA 447 673 135 0 NA NA NA NA 646 3588 91 905 NA NA NA NA 396 3606 158 924 NA NA NA
1492160400.0 10024.1 NA 190 363 0 NA NA NA NA NA 447 462 0 NA NA NA NA NA 640 564 701 NA NA NA NA NA 370 451 722 NA NA NA NA
1492160400.0 10024.2 NA 181 530 0 NA NA NA NA NA 451 676 0 NA NA NA NA NA 694 3588 882 NA NA NA NA NA 380 3432 891 NA NA NA NA
1492160400.0 10024.3 NA 183 325 0 NA NA NA NA NA 446 418 0 NA NA NA NA NA 611 545 619 NA NA NA NA NA 527 438 624 NA NA NA NA
1492160400.0 10024.4 NA 183 362 0 NA NA NA NA NA 445 677 0 NA NA NA NA NA 629 3834 872 NA NA NA NA NA 362 4222 884 NA NA NA NA
1492160400.0 10024.5 NA 179 355 0 NA NA NA NA NA 447 478 0 NA NA NA NA NA 659 587 681 NA NA NA NA NA 359 463 686 NA NA NA NA
1492160400.0 10024.6 NA 183 475 0 NA NA NA NA NA 447 675 0 NA NA NA NA NA 645 3400 876 NA NA NA NA NA 359 3272 882 NA NA NA NA
1492160400.0 10025.0 NA 174 520 96 0 NA NA NA NA 447 666 133 0 NA NA NA NA 734 3219 83 893 NA NA NA NA 384 3123 125 1779 NA NA NA
1492160400.0 10026.0 NA 185 526 88 0 NA NA NA NA 443 680 135 0 NA NA NA NA 666 3941 97 937 NA NA NA NA 374 3820 162 952 NA NA NA
1492160400.0 1003.0 NA 292 0 NA NA NA NA NA NA 396 0 NA NA NA NA NA NA 3264 342 NA NA NA NA NA NA 1182 349 NA NA NA NA NA
1492160400.0 1004.0 NA 371 137 0 0 0 0 NA NA 461 185 0 0 0 0 NA NA 641 144 5 24 378 291 NA NA 479 150 9 28 381 294 NA
1492160400.0 10042.0 NA 169 476 87 0 NA NA NA NA 447 644 135 0 NA NA NA NA 587 3293 97 826 NA NA NA NA 352 3625 141 833 NA NA NA
1492160400.0 101.0 88 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 716 NA NA NA NA NA NA NA 732 NA NA NA NA NA NA NA
1492160400.0 102.0 89 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA
1492160400.0 10224.0 NA 293 792 0 NA NA NA NA NA 466 989 0 NA NA NA NA NA 2297 4759 585 NA NA NA NA NA 2019 3203 593 NA NA NA NA
1492160400.0 10225.0 NA 281 720 0 NA NA NA NA NA 461 961 0 NA NA NA NA NA 2143 4307 565 NA NA NA NA NA 2019 3233 571 NA NA NA NA
1492160400.0 103.0 35 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 304 85 173 NA NA NA NA NA 321 39 175 NA NA NA NA NA
