Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491642000.0 1.0 78 82 134 NA NA NA NA NA 153 357 210 NA NA NA NA NA 1313 327 223 NA NA NA NA NA 688 149 209 NA NA NA NA NA
1491642000.0 10.0 NA 102 375 0 NA NA NA NA NA 378 464 0 NA NA NA NA NA 2110 2551 468 NA NA NA NA NA 653 1042 475 NA NA NA NA
1491642000.0 1000.0 NA 383 125 0 44 NA NA NA NA 475 196 0 88 NA NA NA NA 2727 527 529 114 NA NA NA NA 1212 374 536 158 NA NA NA
1491642000.0 1001.0 NA 386 201 0 0 0 0 0 NA 471 250 0 0 0 0 0 NA 1461 325 5 19 350 16 336 NA 685 302 8 26 354 19 339
1491642000.0 1002.0 NA 360 61 NA NA NA NA NA NA 456 109 NA NA NA NA NA NA 1690 146 NA NA NA NA NA NA 750 84 NA NA NA NA NA
1491642000.0 10023.0 NA 208 536 94 0 NA NA NA NA 474 671 138 0 NA NA NA NA 670 2561 183 1272 NA NA NA NA 541 2585 217 1283 NA NA NA
1491642000.0 10024.0 NA 235 387 108 0 NA NA NA NA 474 691 149 0 NA NA NA NA 603 2978 175 1076 NA NA NA NA 377 3079 209 1084 NA NA NA
1491642000.0 10024.1 NA 221 359 0 NA NA NA NA NA 470 458 0 NA NA NA NA NA 750 534 525 NA NA NA NA NA 550 642 532 NA NA NA NA
1491642000.0 10024.2 NA 226 548 0 NA NA NA NA NA 477 679 0 NA NA NA NA NA 670 2795 1120 NA NA NA NA NA 373 2500 1143 NA NA NA NA
1491642000.0 10024.3 NA 228 334 0 NA NA NA NA NA 476 450 0 NA NA NA NA NA 611 472 376 NA NA NA NA NA 530 400 382 NA NA NA NA
1491642000.0 10024.4 NA 230 550 0 NA NA NA NA NA 475 690 0 NA NA NA NA NA 888 3120 1439 NA NA NA NA NA 483 3031 1465 NA NA NA NA
1491642000.0 10024.5 NA 224 363 0 NA NA NA NA NA 476 480 0 NA NA NA NA NA 589 443 387 NA NA NA NA NA 341 599 408 NA NA NA NA
1491642000.0 10024.6 NA 226 548 0 NA NA NA NA NA 479 691 0 NA NA NA NA NA 576 2599 1194 NA NA NA NA NA 338 2335 1206 NA NA NA NA
1491642000.0 10025.0 NA 218 544 100 0 NA NA NA NA 481 678 139 0 NA NA NA NA 503 2575 138 1042 NA NA NA NA 326 2471 208 1096 NA NA NA
1491642000.0 10026.0 NA 238 559 110 0 NA NA NA NA 482 702 149 0 NA NA NA NA 703 2821 179 1104 NA NA NA NA 396 2457 277 1117 NA NA NA
1491642000.0 1003.0 NA 288 0 NA NA NA NA NA NA 389 0 NA NA NA NA NA NA 2169 257 NA NA NA NA NA NA 809 266 NA NA NA NA NA
1491642000.0 1004.0 NA 369 135 0 0 0 0 NA NA 479 185 0 0 0 0 NA NA 493 97 4 20 343 304 NA NA 375 102 7 23 345 307 NA
1491642000.0 10042.0 NA 219 348 109 0 NA NA NA NA 469 683 149 0 NA NA NA NA 597 2652 162 1029 NA NA NA NA 578 3069 213 1038 NA NA NA
1491642000.0 101.0 92 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 783 NA NA NA NA NA NA NA 803 NA NA NA NA NA NA NA
1491642000.0 102.0 87 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 604 NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA
1491642000.0 10224.0 NA 319 703 0 NA NA NA NA NA 514 972 0 NA NA NA NA NA 2858 5669 1132 NA NA NA NA NA 4292 4066 1142 NA NA NA NA
1491642000.0 10225.0 NA 301 698 0 NA NA NA NA NA 514 992 0 NA NA NA NA NA 4940 5123 1109 NA NA NA NA NA 4519 3927 1118 NA NA NA NA
1491642000.0 103.0 36 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 304 96 178 NA NA NA NA NA 315 42 179 NA NA NA NA NA
1491642000.0 10424.0 NA 222 394 0 NA NA NA NA NA 475 688 0 NA NA NA NA NA 543 3044 1105 NA NA NA NA NA 413 3270 1114 NA NA NA NA
1491642000.0 105.0 77 87 28 NA NA NA NA NA 153 358 63 NA NA NA NA NA 1189 274 2 NA NA NA NA NA 727 168 9 NA NA NA NA NA
1491642000.0 106.0 36 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 328 105 201 NA NA NA NA NA 336 45 203 NA NA NA NA NA
1491642000.0 107.0 82 89 375 NA NA NA NA NA 168 358 456 NA NA NA NA NA 3423 292 452 NA NA NA NA NA 1282 132 372 NA NA NA NA NA
1491642000.0 108.0 86 92 373 NA NA NA NA NA 158 358 479 NA NA NA NA NA 3708 340 510 NA NA NA NA NA 1377 153 379 NA NA NA NA NA
1491642000.0 10823.0 74 201 537 98 0 NA NA NA 120 474 681 137 0 NA NA NA 1484 628 2433 143 1066 NA NA NA 827 347 2329 188 1090 NA NA NA
1491642000.0 10824.0 78 237 541 107 0 NA NA NA 131 467 705 150 0 NA NA NA 4019 639 2928 150 1078 NA NA NA 1517 348 3305 186 1112 NA NA NA
1491642000.0 10825.0 74 228 546 97 0 NA NA NA 127 467 692 139 0 NA NA NA 3322 587 2742 153 1116 NA NA NA 1200 345 2525 164 1319 NA NA NA
1491642000.0 10826.0 82 209 541 100 0 NA NA NA 135 462 693 140 0 NA NA NA 5547 593 2537 127 1023 NA NA NA 2196 317 2379 145 1069 NA NA NA
1491642000.0 10842.0 59 199 531 110 0 NA NA NA 108 474 671 149 0 NA NA NA 987 373 2469 165 1073 NA NA NA 743 284 2385 208 1104 NA NA NA
1491642000.0 109.0 82 92 371 NA NA NA NA NA 174 365 454 NA NA NA NA NA 7810 449 781 NA NA NA NA NA 2804 192 574 NA NA NA NA NA
1491642000.0 11.0 NA 97 460 0 61 NA NA NA NA 377 550 0 98 NA NA NA NA 1356 763 358 21 NA NA NA NA 480 592 447 24 NA NA NA
1491642000.0 110.0 66 85 360 NA NA NA NA NA 115 365 455 NA NA NA NA NA 524 278 427 NA NA NA NA NA 375 126 389 NA NA NA NA NA
1491642000.0 1102.0 NA 100 378 121 56 NA NA NA NA 377 482 189 117 NA NA NA NA 2096 3203 1721 154 NA NA NA NA 643 1256 599 98 NA NA NA
1491642000.0 111.0 85 95 369 NA NA NA NA NA 155 365 452 NA NA NA NA NA 1777 258 434 NA NA NA NA NA 728 137 376 NA NA NA NA NA
1491642000.0 112.0 88 95 368 NA NA NA NA NA 158 358 458 NA NA NA NA NA 2752 302 429 NA NA NA NA NA 982 181 431 NA NA NA NA NA
1491642000.0 11224.0 82 229 558 0 NA NA NA NA 131 458 689 0 NA NA NA NA 4914 739 2952 1177 NA NA NA NA 1731 416 2714 1190 NA NA NA NA
1491642000.0 113.0 83 95 372 NA NA NA NA NA 159 358 454 NA NA NA NA NA 3072 298 442 NA NA NA NA NA 1164 137 400 NA NA NA NA NA
1491642000.0 114.0 84 96 365 NA NA NA NA NA 161 365 459 NA NA NA NA NA 2842 286 450 NA NA NA NA NA 1054 133 381 NA NA NA NA NA
