Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491987600.0 10024.6 NA 236 560 0 NA NA NA NA NA 475 704 0 NA NA NA NA NA 619 2615 1108 NA NA NA NA NA 412 2529 1120 NA NA NA NA
1491987600.0 10025.0 NA 223 543 102 0 NA NA NA NA 480 700 140 0 NA NA NA NA 489 2484 125 1070 NA NA NA NA 340 2336 132 1077 NA NA NA
1491987600.0 10026.0 NA 231 522 102 0 NA NA NA NA 471 718 150 0 NA NA NA NA 759 2898 148 1096 NA NA NA NA 474 2589 185 1103 NA NA NA
1491987600.0 1003.0 NA 289 0 NA NA NA NA NA NA 391 0 NA NA NA NA NA NA 2660 267 NA NA NA NA NA NA 990 275 NA NA NA NA NA
1491987600.0 1004.0 NA 369 142 0 0 0 0 NA NA 464 187 0 0 0 0 NA NA 548 106 5 20 241 198 NA NA 415 112 31 23 245 202 NA
1491987600.0 10042.0 NA 216 363 107 0 NA NA NA NA 476 674 150 0 NA NA NA NA 518 2830 152 1082 NA NA NA NA 359 3106 189 1188 NA NA NA
1491987600.0 101.0 89 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 727 NA NA NA NA NA NA NA 796 NA NA NA NA NA NA NA
1491987600.0 102.0 88 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA 593 NA NA NA NA NA NA NA
1491987600.0 10224.0 NA 303 814 0 NA NA NA NA NA 534 987 0 NA NA NA NA NA 2876 5016 1216 NA NA NA NA NA 5188 3839 1264 NA NA NA NA
1491987600.0 10225.0 NA 312 794 0 NA NA NA NA NA 529 987 0 NA NA NA NA NA 6646 5004 1127 NA NA NA NA NA 9023 5039 1133 NA NA NA NA
1491987600.0 103.0 36 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 314 97 202 NA NA NA NA NA 318 49 202 NA NA NA NA NA
1491987600.0 10424.0 NA 225 561 0 NA NA NA NA NA 483 703 0 NA NA NA NA NA 653 2711 1115 NA NA NA NA NA 437 2561 1125 NA NA NA NA
1491987600.0 105.0 80 91 24 NA NA NA NA NA 153 358 63 NA NA NA NA NA 1166 292 3 NA NA NA NA NA 736 181 13 NA NA NA NA NA
1491987600.0 106.0 36 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 320 99 195 NA NA NA NA NA 325 45 197 NA NA NA NA NA
1491987600.0 107.0 84 95 372 NA NA NA NA NA 159 365 450 NA NA NA NA NA 3587 324 467 NA NA NA NA NA 1300 148 383 NA NA NA NA NA
1491987600.0 108.0 84 100 382 NA NA NA NA NA 154 358 474 NA NA NA NA NA 3941 336 529 NA NA NA NA NA 1544 190 427 NA NA NA NA NA
1491987600.0 10823.0 68 198 546 93 0 NA NA NA 120 470 689 139 0 NA NA NA 2016 681 2796 168 1111 NA NA NA 1008 495 2948 203 1121 NA NA NA
1491987600.0 10824.0 88 233 573 102 0 NA NA NA 132 473 709 150 0 NA NA NA 4156 661 2931 151 1095 NA NA NA 1473 358 2632 172 1106 NA NA NA
1491987600.0 10825.0 82 223 559 100 0 NA NA NA 126 463 701 141 0 NA NA NA 3243 558 2614 160 1075 NA NA NA 1246 338 2428 192 1082 NA NA NA
1491987600.0 10826.0 79 231 574 92 0 NA NA NA 132 467 712 140 0 NA NA NA 10027 1064 3312 198 1285 NA NA NA 3440 495 2635 339 1338 NA NA NA
1491987600.0 10842.0 64 194 541 104 0 NA NA NA 108 470 695 149 0 NA NA NA 1041 544 2615 221 1122 NA NA NA 854 747 2730 307 1138 NA NA NA
1491987600.0 109.0 84 91 374 NA NA NA NA NA 175 365 461 NA NA NA NA NA 4289 322 545 NA NA NA NA NA 1681 142 457 NA NA NA NA NA
1491987600.0 11.0 NA 101 465 0 61 NA NA NA NA 377 552 0 98 NA NA NA NA 1338 825 354 19 NA NA NA NA 464 518 362 21 NA NA NA
1491987600.0 110.0 60 83 370 NA NA NA NA NA 115 365 459 NA NA NA NA NA 520 304 386 NA NA NA NA NA 377 141 351 NA NA NA NA NA
1491987600.0 1102.0 NA 103 384 126 64 NA NA NA NA 370 468 187 117 NA NA NA NA 1743 2206 1494 131 NA NA NA NA 529 826 564 71 NA NA NA
1491987600.0 111.0 82 88 366 NA NA NA NA NA 153 358 461 NA NA NA NA NA 2842 248 466 NA NA NA NA NA 998 139 402 NA NA NA NA NA
1491987600.0 112.0 81 95 370 NA NA NA NA NA 162 365 473 NA NA NA NA NA 2934 304 469 NA NA NA NA NA 1050 141 576 NA NA NA NA NA
1491987600.0 11224.0 87 233 572 0 NA NA NA NA 132 458 710 0 NA NA NA NA 4219 632 2884 1173 NA NA NA NA 2082 344 2613 1257 NA NA NA NA
1491987600.0 113.0 83 93 376 NA NA NA NA NA 160 358 474 NA NA NA NA NA 3248 336 435 NA NA NA NA NA 1217 151 363 NA NA NA NA NA
1491987600.0 114.0 78 88 369 NA NA NA NA NA 167 358 460 NA NA NA NA NA 3064 295 469 NA NA NA NA NA 1195 133 451 NA NA NA NA NA
1491987600.0 115.0 81 97 371 NA NA NA NA NA 162 365 475 NA NA NA NA NA 3372 323 483 NA NA NA NA NA 1223 144 382 NA NA NA NA NA
1491987600.0 116.0 80 96 370 NA NA NA NA NA 175 365 472 NA NA NA NA NA 3886 298 482 NA NA NA NA NA 1471 158 389 NA NA NA NA NA
1491987600.0 117.0 79 98 370 NA NA NA NA NA 155 365 462 NA NA NA NA NA 3561 308 527 NA NA NA NA NA 1278 191 461 NA NA NA NA NA
1491987600.0 118.0 82 98 378 NA NA NA NA NA 162 365 472 NA NA NA NA NA 4127 353 546 NA NA NA NA NA 1489 147 521 NA NA NA NA NA
1491987600.0 119.0 83 86 375 NA NA NA NA NA 161 365 469 NA NA NA NA NA 3004 291 445 NA NA NA NA NA 1169 168 392 NA NA NA NA NA
1491987600.0 12.0 NA 100 377 0 NA NA NA NA NA 370 474 0 NA NA NA NA NA 1471 1628 366 NA NA NA NA NA 453 952 373 NA NA NA NA
1491987600.0 120.0 57 81 356 NA NA NA NA NA 114 365 457 NA NA NA NA NA 434 275 413 NA NA NA NA NA 346 138 382 NA NA NA NA NA
1491987600.0 121.0 88 94 382 NA NA NA NA NA 161 365 478 NA NA NA NA NA 3810 325 549 NA NA NA NA NA 1347 147 396 NA NA NA NA NA
1491987600.0 122.0 51 79 356 NA NA NA NA NA 113 365 468 NA NA NA NA NA 1031 194 420 NA NA NA NA NA 644 125 402 NA NA NA NA NA
1491987600.0 123.1 346 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA
1491987600.0 123.2 347 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 704 NA NA NA NA NA NA NA 355 NA NA NA NA NA NA NA
1491987600.0 123.3 292 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA
1491987600.0 124.1 325 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA
1491987600.0 124.2 344 NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA 627 NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA
1491987600.0 124.4 325 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA
1491987600.0 124.5 325 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA
1491987600.0 124.6 293 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA
1491987600.0 125.0 82 92 374 NA NA NA NA NA 162 358 449 NA NA NA NA NA 2591 303 452 NA NA NA NA NA 960 135 396 NA NA NA NA NA
1491987600.0 126.0 57 83 356 NA NA NA NA NA 118 358 466 NA NA NA NA NA 1231 281 446 NA NA NA NA NA 581 135 397 NA NA NA NA NA
1491987600.0 127.0 58 86 360 NA NA NA NA NA 117 358 458 NA NA NA NA NA 1103 314 449 NA NA NA NA NA 515 151 406 NA NA NA NA NA
1491987600.0 128.0 54 82 357 NA NA NA NA NA 104 365 468 NA NA NA NA NA 406 288 412 NA NA NA NA NA 354 147 382 NA NA NA NA NA
1491987600.0 129.0 56 80 359 NA NA NA NA NA 105 365 442 NA NA NA NA NA 428 301 413 NA NA NA NA NA 342 144 395 NA NA NA NA NA
1491987600.0 13.0 NA 96 365 0 NA NA NA NA NA 377 457 0 NA NA NA NA NA 255 822 310 NA NA NA NA NA 155 495 317 NA NA NA NA
1491987600.0 130.0 57 80 361 NA NA NA NA NA 107 365 471 NA NA NA NA NA 509 301 421 NA NA NA NA NA 363 144 395 NA NA NA NA NA
1491987600.0 1301.0 80 171 180 NA NA NA NA NA 133 457 287 NA NA NA NA NA 1331 524 365 NA NA NA NA NA 772 335 329 NA NA NA NA NA
1491987600.0 1302.0 91 198 197 NA NA NA NA NA 146 454 274 NA NA NA NA NA 4799 753 561 NA NA NA NA NA 1782 481 413 NA NA NA NA NA
1491987600.0 1303.0 90 204 203 NA NA NA NA NA 143 469 292 NA NA NA NA NA 6988 662 595 NA NA NA NA NA 2537 382 356 NA NA NA NA NA
1491987600.0 1306.0 NA 190 495 0 NA NA NA NA NA 475 587 0 NA NA NA NA NA 467 752 898 NA NA NA NA NA 341 676 907 NA NA NA NA
1491987600.0 1307.0 NA 167 195 50 0 NA NA NA NA 468 273 93 0 NA NA NA NA 482 449 34 278 NA NA NA NA 528 390 39 284 NA NA NA
1491987600.0 1308.0 NA 168 190 55 0 NA NA NA NA 455 272 92 0 NA NA NA NA 454 383 32 319 NA NA NA NA 330 376 42 327 NA NA NA
1491987600.0 1309.0 NA 223 523 0 NA NA NA NA NA 466 614 0 NA NA NA NA NA 559 863 847 NA NA NA NA NA 305 595 854 NA NA NA NA
1491987600.0 131.0 59 89 362 NA NA NA NA NA 120 358 455 NA NA NA NA NA 1259 312 462 NA NA NA NA NA 569 144 408 NA NA NA NA NA
1491987600.0 1310.0 NA 215 514 0 NA NA NA NA NA 472 607 0 NA NA NA NA NA 488 746 815 NA NA NA NA NA 303 562 822 NA NA NA NA
1491987600.0 1311.0 NA 193 507 0 70 NA NA NA NA 472 604 0 108 NA NA NA NA 461 776 1179 66 NA NA NA NA 352 716 1191 139 NA NA NA
1491987600.0 1312.0 NA 218 514 0 NA NA NA NA NA 473 602 0 NA NA NA NA NA 486 729 835 NA NA NA NA NA 307 540 841 NA NA NA NA
1491987600.0 1313.0 NA 222 495 0 NA NA NA NA NA 474 608 0 NA NA NA NA NA 868 1691 1016 NA NA NA NA NA 711 4267 1065 NA NA NA NA
1491987600.0 1314.0 NA 218 486 0 NA NA NA NA NA 475 593 0 NA NA NA NA NA 564 984 991 NA NA NA NA NA 479 4617 1028 NA NA NA NA
1491987600.0 1315.0 NA 199 504 0 NA NA NA NA NA 469 590 0 NA NA NA NA NA 465 730 896 NA NA NA NA NA 333 654 910 NA NA NA NA
1491987600.0 1316.0 NA 198 501 0 NA NA NA NA NA 474 595 0 NA NA NA NA NA 604 842 1020 NA NA NA NA NA 669 1052 1048 NA NA NA NA
1491987600.0 1317.0 NA 201 506 0 NA NA NA NA NA 471 597 0 NA NA NA NA NA 500 774 899 NA NA NA NA NA 350 697 911 NA NA NA NA
1491987600.0 1318.0 NA 193 494 0 NA NA NA NA NA 480 592 0 NA NA NA NA NA 484 743 942 NA NA NA NA NA 318 672 950 NA NA NA NA
1491987600.0 1319.0 NA 195 496 0 NA NA NA NA NA 475 593 0 NA NA NA NA NA 475 756 932 NA NA NA NA NA 330 682 1091 NA NA NA NA
1491987600.0 132.0 80 92 371 NA NA NA NA NA 152 365 462 NA NA NA NA NA 3403 329 531 NA NA NA NA NA 1226 153 412 NA NA NA NA NA
1491987600.0 1320.0 NA 198 508 0 NA NA NA NA NA 480 596 0 NA NA NA NA NA 491 790 946 NA NA NA NA NA 335 690 961 NA NA NA NA
1491987600.0 1321.0 NA 193 504 0 NA NA NA NA NA 473 594 0 NA NA NA NA NA 505 812 949 NA NA NA NA NA 364 691 962 NA NA NA NA
1491987600.0 1322.0 NA 200 503 0 NA NA NA NA NA 478 591 0 NA NA NA NA NA 518 851 950 NA NA NA NA NA 357 736 959 NA NA NA NA
1491987600.0 1323.0 NA 189 499 0 NA NA NA NA NA 466 594 0 NA NA NA NA NA 466 772 928 NA NA NA NA NA 328 713 947 NA NA NA NA
1491987600.0 1324.0 NA 221 521 0 NA NA NA NA NA 474 611 0 NA NA NA NA NA 541 757 879 NA NA NA NA NA 315 568 885 NA NA NA NA
1491987600.0 1325.0 NA 220 527 0 86 NA NA NA NA 467 610 0 125 NA NA NA NA 555 816 851 92 NA NA NA NA 318 557 858 131 NA NA NA
1491987600.0 1325.1 NA 227 310 0 NA NA NA NA NA 480 386 0 NA NA NA NA NA 602 483 330 NA NA NA NA NA 355 584 336 NA NA NA NA
1491987600.0 1325.2 NA 219 514 0 NA NA NA NA NA 481 607 0 NA NA NA NA NA 670 814 852 NA NA NA NA NA 364 560 860 NA NA NA NA
1491987600.0 1325.3 NA 217 290 0 NA NA NA NA NA 474 374 0 NA NA NA NA NA 767 379 443 NA NA NA NA NA 510 325 450 NA NA NA NA
1491987600.0 1325.4 NA 224 525 0 NA NA NA NA NA 480 605 0 NA NA NA NA NA 576 846 843 NA NA NA NA NA 326 585 848 NA NA NA NA
1491987600.0 1326.0 NA 213 504 0 NA NA NA NA NA 475 596 0 NA NA NA NA NA 532 904 976 NA NA NA NA NA 355 1358 988 NA NA NA NA
1491987600.0 1327.0 NA 212 507 0 NA NA NA NA NA 472 599 0 NA NA NA NA NA 457 690 837 NA NA NA NA NA 285 540 843 NA NA NA NA
1491987600.0 1328.0 NA 222 471 0 NA NA NA NA NA 480 605 0 NA NA NA NA NA 783 1127 1037 NA NA NA NA NA 687 4743 1084 NA NA NA NA
1491987600.0 1329.0 NA 211 506 0 NA NA NA NA NA 475 600 0 NA NA NA NA NA 516 673 871 NA NA NA NA NA 322 545 908 NA NA NA NA
1491987600.0 133.0 86 97 384 NA NA NA NA NA 176 365 477 NA NA NA NA NA 5811 333 627 NA NA NA NA NA 1817 153 408 NA NA NA NA NA
1491987600.0 1330.0 NA 207 509 0 NA NA NA NA NA 474 607 0 NA NA NA NA NA 496 727 839 NA NA NA NA NA 320 550 851 NA NA NA NA
1491987600.0 1331.0 NA 207 485 0 NA NA NA NA NA 465 613 0 NA NA NA NA NA 508 945 969 NA NA NA NA NA 460 4617 1012 NA NA NA NA
1491987600.0 1332.0 NA 213 509 0 NA NA NA NA NA 473 597 0 NA NA NA NA NA 552 844 1009 NA NA NA NA NA 359 697 1204 NA NA NA NA
1491987600.0 1333.0 NA 214 502 0 NA NA NA NA NA 467 610 0 NA NA NA NA NA 496 827 973 NA NA NA NA NA 364 693 983 NA NA NA NA
1491987600.0 1334.0 NA 209 510 0 NA NA NA NA NA 480 606 0 NA NA NA NA NA 478 749 831 NA NA NA NA NA 303 662 839 NA NA NA NA
1491987600.0 1335.0 NA 205 504 0 NA NA NA NA NA 467 599 0 NA NA NA NA NA 508 844 1021 NA NA NA NA NA 354 744 1034 NA NA NA NA
1491987600.0 1336.0 NA 228 519 0 NA NA NA NA NA 472 619 0 NA NA NA NA NA 1026 1891 1027 NA NA NA NA NA 477 967 1038 NA NA NA NA
1491987600.0 1337.0 NA 233 539 0 NA NA NA NA NA 465 618 0 NA NA NA NA NA 727 1115 869 NA NA NA NA NA 374 687 881 NA NA NA NA
1491987600.0 1338.0 NA 228 514 0 NA NA NA NA NA 465 604 0 NA NA NA NA NA 630 1144 1056 NA NA NA NA NA 375 1448 1065 NA NA NA NA
1491987600.0 1339.0 NA 229 529 0 NA NA NA NA NA 473 616 0 NA NA NA NA NA 663 1044 850 NA NA NA NA NA 360 666 856 NA NA NA NA
1491987600.0 134.0 NA 362 36 0 NA NA NA NA NA 453 76 0 NA NA NA NA NA 2260 5 6 NA NA NA NA NA 945 24 11 NA NA NA NA
1491987600.0 134.701 NA 31 413 0 NA NA NA NA NA 87 496 0 NA NA NA NA NA 107 3137 363 NA NA NA NA NA 74 1369 369 NA NA NA NA
1491987600.0 134.702 NA 36 402 0 NA NA NA NA NA 83 478 0 NA NA NA NA NA 116 5350 441 NA NA NA NA NA 89 1829 456 NA NA NA NA
1491987600.0 134.703 NA 32 420 0 NA NA NA NA NA 89 495 0 NA NA NA NA NA 119 4302 369 NA NA NA NA NA 82 1525 375 NA NA NA NA
1491987600.0 134.704 NA 38 416 0 NA NA NA NA NA 90 487 0 NA NA NA NA NA 135 4568 370 NA NA NA NA NA 89 1582 375 NA NA NA NA
1491987600.0 134.705 NA 41 424 0 NA NA NA NA NA 88 507 0 NA NA NA NA NA 112 5505 443 NA NA NA NA NA 79 1884 452 NA NA NA NA
1491987600.0 134.706 NA 42 425 0 NA NA NA NA NA 91 505 0 NA NA NA NA NA 149 5758 470 NA NA NA NA NA 122 1960 487 NA NA NA NA
1491987600.0 134.707 NA 38 409 0 NA NA NA NA NA 87 485 0 NA NA NA NA NA 116 4354 356 NA NA NA NA NA 78 1457 364 NA NA NA NA
1491987600.0 134.708 NA 37 407 0 NA NA NA NA NA 89 481 0 NA NA NA NA NA 114 4148 363 NA NA NA NA NA 87 1509 373 NA NA NA NA
1491987600.0 134.709 NA 40 578 0 NA NA NA NA NA 87 667 0 NA NA NA NA NA 116 5394 426 NA NA NA NA NA 81 1818 434 NA NA NA NA
1491987600.0 134.71 NA 27 407 0 NA NA NA NA NA 80 474 0 NA NA NA NA NA 96 2642 373 NA NA NA NA NA 142 1080 384 NA NA NA NA
1491987600.0 134.801 NA 37 403 0 NA NA NA NA NA 86 502 0 NA NA NA NA NA 108 3268 350 NA NA NA NA NA 76 1462 376 NA NA NA NA
1491987600.0 134.802 NA 37 412 0 NA NA NA NA NA 88 491 0 NA NA NA NA NA 137 6674 439 NA NA NA NA NA 97 2303 448 NA NA NA NA
1491987600.0 134.803 NA 36 408 0 NA NA NA NA NA 86 489 0 NA NA NA NA NA 147 5946 436 NA NA NA NA NA 122 1984 445 NA NA NA NA
1491987600.0 134.804 NA 37 424 0 NA NA NA NA NA 89 500 0 NA NA NA NA NA 142 5270 363 NA NA NA NA NA 95 1681 369 NA NA NA NA
1491987600.0 134.805 NA 41 417 0 NA NA NA NA NA 96 506 0 NA NA NA NA NA 147 5230 375 NA NA NA NA NA 99 1919 381 NA NA NA NA
1491987600.0 134.806 NA 36 423 0 NA NA NA NA NA 88 506 0 NA NA NA NA NA 147 7139 427 NA NA NA NA NA 92 2260 436 NA NA NA NA
1491987600.0 134.808 NA 85 452 0 NA NA NA NA NA 161 541 0 NA NA NA NA NA 763 5580 385 NA NA NA NA NA 580 1887 433 NA NA NA NA
1491987600.0 134.809 NA 37 412 0 NA NA NA NA NA 84 488 0 NA NA NA NA NA 139 6023 438 NA NA NA NA NA 89 1996 447 NA NA NA NA
1491987600.0 134.81 NA 30 414 0 NA NA NA NA NA 85 488 0 NA NA NA NA NA 131 6348 441 NA NA NA NA NA 102 2622 460 NA NA NA NA
1491987600.0 134.811 NA 38 418 0 NA NA NA NA NA 93 497 0 NA NA NA NA NA 144 6590 420 NA NA NA NA NA 127 2139 441 NA NA NA NA
1491987600.0 134.812 NA 34 399 0 NA NA NA NA NA 85 482 0 NA NA NA NA NA 109 2923 363 NA NA NA NA NA 67 1160 382 NA NA NA NA
1491987600.0 134.813 NA 172 75 0 NA NA NA NA NA 255 114 0 NA NA NA NA NA 513 68 93 NA NA NA NA NA 325 47 100 NA NA NA NA
1491987600.0 134.901 NA 35 410 0 NA NA NA NA NA 84 478 0 NA NA NA NA NA 110 2910 357 NA NA NA NA NA 151 1091 373 NA NA NA NA
1491987600.0 134.902 NA 38 409 0 NA NA NA NA NA 88 480 0 NA NA NA NA NA 129 3933 383 NA NA NA NA NA 87 1423 389 NA NA NA NA
1491987600.0 134.903 NA 40 404 0 NA NA NA NA NA 89 489 0 NA NA NA NA NA 125 3548 371 NA NA NA NA NA 101 1300 378 NA NA NA NA
1491987600.0 134.904 NA 32 407 0 NA NA NA NA NA 92 482 0 NA NA NA NA NA 123 5410 443 NA NA NA NA NA 81 1841 454 NA NA NA NA
1491987600.0 134.905 NA 30 404 0 NA NA NA NA NA 89 491 0 NA NA NA NA NA 134 3890 363 NA NA NA NA NA 91 1568 370 NA NA NA NA
1491987600.0 134.906 NA 30 405 0 NA NA NA NA NA 91 480 0 NA NA NA NA NA 122 5102 440 NA NA NA NA NA 84 1820 448 NA NA NA NA
1491987600.0 134.907 NA 87 429 0 NA NA NA NA NA 159 529 0 NA NA NA NA NA 435 5016 434 NA NA NA NA NA 270 2019 443 NA NA NA NA
1491987600.0 134.908 NA 89 433 0 NA NA NA NA NA 161 526 0 NA NA NA NA NA 426 4971 453 NA NA NA NA NA 274 2069 464 NA NA NA NA
1491987600.0 134.909 NA 31 408 0 NA NA NA NA NA 87 479 0 NA NA NA NA NA 124 4205 360 NA NA NA NA NA 82 1495 365 NA NA NA NA
1491987600.0 134.91 NA 30 406 0 NA NA NA NA NA 89 486 0 NA NA NA NA NA 122 3329 377 NA NA NA NA NA 86 1349 388 NA NA NA NA
1491987600.0 134.911 NA 37 408 0 NA NA NA NA NA 86 479 0 NA NA NA NA NA 120 3434 357 NA NA NA NA NA 80 1385 364 NA NA NA NA
1491987600.0 134.912 NA 34 400 0 NA NA NA NA NA 85 473 0 NA NA NA NA NA 116 2576 366 NA NA NA NA NA 125 1075 375 NA NA NA NA
1491987600.0 134.99601 NA 35 412 0 NA NA NA NA NA 90 499 0 NA NA NA NA NA 151 7310 425 NA NA NA NA NA 99 2368 432 NA NA NA NA
1491987600.0 134.99602 NA 37 404 0 NA NA NA NA NA 87 479 0 NA NA NA NA NA 144 3222 354 NA NA NA NA NA 91 1156 374 NA NA NA NA
1491987600.0 134.99603 NA 37 405 0 NA NA NA NA NA 87 500 0 NA NA NA NA NA 142 5833 439 NA NA NA NA NA 124 2203 469 NA NA NA NA
1491987600.0 134.99901 NA 34 402 0 NA NA NA NA NA 90 494 0 NA NA NA NA NA 125 3388 358 NA NA NA NA NA 94 1207 366 NA NA NA NA
1491987600.0 1340.0 NA 196 506 0 NA NA NA NA NA 466 591 0 NA NA NA NA NA 607 861 988 NA NA NA NA NA 645 1052 1019 NA NA NA NA
1491987600.0 1341.0 NA 223 533 0 NA NA NA NA NA 473 603 0 NA NA NA NA NA 664 1016 870 NA NA NA NA NA 375 662 891 NA NA NA NA
1491987600.0 1343.0 NA 217 521 0 NA NA NA NA NA 474 608 0 NA NA NA NA NA 637 790 877 NA NA NA NA NA 330 579 883 NA NA NA NA
1491987600.0 1344.0 NA 216 514 0 NA NA NA NA NA 469 599 0 NA NA NA NA NA 534 767 845 NA NA NA NA NA 303 580 852 NA NA NA NA
1491987600.0 1345.0 NA 217 513 0 NA NA NA NA NA 474 595 0 NA NA NA NA NA 514 732 826 NA NA NA NA NA 329 552 832 NA NA NA NA
1491987600.0 1347.0 NA 210 513 0 NA NA NA NA NA 475 606 0 NA NA NA NA NA 627 917 1020 NA NA NA NA NA 420 932 1034 NA NA NA NA
1491987600.0 1348.0 NA 206 515 0 NA NA NA NA NA 466 601 0 NA NA NA NA NA 525 846 1030 NA NA NA NA NA 358 701 1053 NA NA NA NA
1491987600.0 1349.0 NA 215 503 0 NA NA NA NA NA 473 600 0 NA NA NA NA NA 514 867 972 NA NA NA NA NA 383 727 985 NA NA NA NA
1491987600.0 135.1 359 0 98 NA NA NA NA NA 566 0 151 NA NA NA NA NA 721 198 151 NA NA NA NA NA 639 204 146 NA NA NA NA NA
1491987600.0 135.11 368 0 99 NA NA NA NA NA 550 0 151 NA NA NA NA NA 937 225 198 NA NA NA NA NA 463 233 168 NA NA NA NA NA
1491987600.0 135.12 353 0 97 NA NA NA NA NA 557 0 150 NA NA NA NA NA 667 190 148 NA NA NA NA NA 386 197 151 NA NA NA NA NA
1491987600.0 135.13 434 0 NA NA NA NA NA NA 678 0 NA NA NA NA NA NA 654 302 NA NA NA NA NA NA 541 307 NA NA NA NA NA NA
1491987600.0 135.2 315 0 96 NA NA NA NA NA 557 0 149 NA NA NA NA NA 520 117 129 NA NA NA NA NA 347 123 150 NA NA NA NA NA
1491987600.0 135.3 321 0 96 NA NA NA NA NA 549 0 148 NA NA NA NA NA 543 117 129 NA NA NA NA NA 348 123 146 NA NA NA NA NA
1491987600.0 135.4 353 0 100 NA NA NA NA NA 557 0 147 NA NA NA NA NA 594 184 143 NA NA NA NA NA 353 192 165 NA NA NA NA NA
