Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1492293600.0 10024.0 NA 189 532 97 0 NA 446 677 135 0 NA 636 2640 78 600 NA 338 2451 117 609
1492293600.0 10024.2 NA 183 530 0 NA NA 447 674 0 NA NA 487 3013 597 NA NA 264 2954 804 NA
1492293600.0 10024.4 NA 190 535 0 NA NA 454 674 0 NA NA 496 2471 586 NA NA 292 2260 596 NA
1492293600.0 10024.6 NA 179 531 0 NA NA 446 664 0 NA NA 479 2574 583 NA NA 271 2348 590 NA
1492293600.0 10025.0 NA 179 524 88 0 NA 440 666 134 0 NA 417 2588 72 587 NA 254 2546 107 598
1492293600.0 10026.0 NA 183 535 97 0 NA 439 685 135 0 NA 506 2705 75 601 NA 279 2326 121 610
1492293600.0 10042.0 NA 176 520 88 0 NA 445 669 134 0 NA 438 2367 74 559 NA 252 2281 118 574
1492293600.0 10224.0 NA 302 785 NA NA NA 474 984 NA NA NA 2270 4958 NA NA NA 2080 5582 NA NA
1492293600.0 10225.0 NA 269 799 NA NA NA 469 979 NA NA NA 2578 4460 NA NA NA 1803 3305 NA NA
1492293600.0 10424.0 NA 178 526 0 NA NA 439 663 0 NA NA 441 2660 578 NA NA 269 2476 591 NA
1492293600.0 10825.0 75 178 525 96 0 127 437 673 134 0 3418 452 2496 75 588 1229 259 2358 118 601
1492293600.0 10842.0 67 161 514 95 0 108 438 660 135 0 867 324 2222 65 554 696 224 2205 99 564
1492293600.0 1302.0 91 190 193 NA NA 146 488 284 NA NA 8171 1304 977 NA NA 2609 660 643 NA NA
1492293600.0 1303.0 89 194 203 NA NA 144 462 280 NA NA 6711 736 721 NA NA 2668 391 429 NA NA
1492293600.0 1306.0 NA 188 499 0 NA NA 465 590 0 NA NA 735 944 1065 NA NA 2321 806 1075 NA
1492293600.0 1309.0 NA 222 521 0 NA NA 474 612 0 NA NA 589 937 847 NA NA 336 644 856 NA
1492293600.0 1310.0 NA 224 513 0 NA NA 477 611 0 NA NA 967 1343 1093 NA NA 566 1097 1181 NA
1492293600.0 1312.0 NA 216 508 0 NA NA 481 605 0 NA NA 964 1248 1046 NA NA 607 1038 1116 NA
1492293600.0 1313.0 NA 219 524 0 NA NA 475 604 0 NA NA 723 1437 918 NA NA 384 845 928 NA
1492293600.0 1314.0 NA 220 508 0 NA NA 474 600 0 NA NA 545 896 885 NA NA 339 705 894 NA
1492293600.0 1315.0 NA 191 502 0 NA NA 473 587 0 NA NA 768 996 1119 NA NA 459 826 1128 NA
