Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1492808400.0 1.0 80 80 137 NA NA NA NA NA 158 365 212 NA NA NA NA NA 2177 444 297 NA NA NA NA NA 1048 214 285 NA NA NA NA NA
1492808400.0 10.0 NA 104 379 0 NA NA NA NA NA 378 466 0 NA NA NA NA NA 1609 1667 347 NA NA NA NA NA 502 688 356 NA NA NA NA
1492808400.0 1000.0 NA 390 133 0 51 NA NA NA NA 473 195 0 89 NA NA NA NA 1664 427 383 94 NA NA NA NA 855 279 390 102 NA NA NA
1492808400.0 1001.0 NA 376 193 0 0 0 0 0 NA 471 252 0 0 0 0 0 NA 1491 271 4 18 368 16 375 NA 678 254 7 20 371 20 378
1492808400.0 10023.0 NA 164 524 95 0 NA NA NA NA 439 674 133 0 NA NA NA NA 377 2460 68 537 NA NA NA NA 245 2434 121 547 NA NA NA
1492808400.0 10024.0 NA 189 510 96 0 NA NA NA NA 447 686 135 0 NA NA NA NA 473 2719 76 578 NA NA NA NA 284 2517 119 587 NA NA NA
1492808400.0 10024.1 NA 185 358 0 NA NA NA NA NA 451 476 0 NA NA NA NA NA 482 431 380 NA NA NA NA NA 288 366 387 NA NA NA NA
1492808400.0 10024.2 NA 183 545 0 NA NA NA NA NA 432 681 0 NA NA NA NA NA 465 2765 567 NA NA NA NA NA 269 2534 575 NA NA NA NA
1492808400.0 10024.3 NA 180 328 0 NA NA NA NA NA 446 416 0 NA NA NA NA NA 466 396 334 NA NA NA NA NA 299 326 347 NA NA NA NA
1492808400.0 10024.4 NA 191 546 0 NA NA NA NA NA 448 679 0 NA NA NA NA NA 449 2733 579 NA NA NA NA NA 266 2541 591 NA NA NA NA
1492808400.0 10024.5 NA 180 364 0 NA NA NA NA NA 445 486 0 NA NA NA NA NA 465 445 383 NA NA NA NA NA 266 377 433 NA NA NA NA
1492808400.0 10024.6 NA 186 539 0 NA NA NA NA NA 451 681 0 NA NA NA NA NA 594 2632 735 NA NA NA NA NA 324 2420 745 NA NA NA NA
1492808400.0 10025.0 NA 171 532 92 0 NA NA NA NA 447 671 134 0 NA NA NA NA 413 2292 70 535 NA NA NA NA 249 2214 101 544 NA NA NA
1492808400.0 10026.0 NA 190 549 93 0 NA NA NA NA 445 691 135 0 NA NA NA NA 498 2949 73 585 NA NA NA NA 294 2769 106 596 NA NA NA
1492808400.0 10042.0 NA 170 534 97 0 NA NA NA NA 447 668 135 0 NA NA NA NA 428 2512 67 573 NA NA NA NA 272 2416 99 583 NA NA NA
1492808400.0 101.0 86 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 883 NA NA NA NA NA NA NA 949 NA NA NA NA NA NA NA
1492808400.0 102.0 88 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 627 NA NA NA NA NA NA NA 724 NA NA NA NA NA NA NA
1492808400.0 10224.0 NA 289 788 0 NA NA NA NA NA 475 1006 0 NA NA NA NA NA 3022 6821 1205 NA NA NA NA NA 2968 5078 1625 NA NA NA NA
1492808400.0 10225.0 NA 272 730 0 NA NA NA NA NA 475 944 0 NA NA NA NA NA 2970 5728 938 NA NA NA NA NA 2007 4663 949 NA NA NA NA
1492808400.0 103.0 35 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 352 149 313 NA NA NA NA NA 361 73 326 NA NA NA NA NA
1492808400.0 10424.0 NA 186 478 0 NA NA NA NA NA 454 682 0 NA NA NA NA NA 434 2662 584 NA NA NA NA NA 254 2598 597 NA NA NA NA
1492808400.0 105.0 77 82 25 NA NA NA NA NA 157 366 63 NA NA NA NA NA 2306 341 3 NA NA NA NA NA 1107 155 8 NA NA NA NA NA
1492808400.0 106.0 35 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 367 147 322 NA NA NA NA NA 383 88 344 NA NA NA NA NA
1492808400.0 107.0 86 95 368 NA NA NA NA NA 157 358 451 NA NA NA NA NA 3478 300 458 NA NA NA NA NA 1338 136 370 NA NA NA NA NA
1492808400.0 10823.0 70 166 514 86 0 NA NA NA 120 438 673 133 0 NA NA NA 1373 390 2476 69 548 NA NA NA 780 240 2867 131 570 NA NA NA
1492808400.0 10824.0 78 183 544 89 0 NA NA NA 132 431 696 135 0 NA NA NA 7460 1274 2812 99 822 NA NA NA 2899 882 2605 267 833 NA NA NA
1492808400.0 10825.0 76 178 470 96 0 NA NA NA 128 437 679 134 0 NA NA NA 3371 585 2553 69 585 NA NA NA 1220 295 2643 124 601 NA NA NA
1492808400.0 10826.0 79 186 549 87 0 NA NA NA 135 442 697 135 0 NA NA NA 12191 1074 3716 94 686 NA NA NA 4557 574 3781 164 696 NA NA NA
1492808400.0 10842.0 61 168 524 95 0 NA NA NA 108 437 667 134 0 NA NA NA 932 276 2461 70 533 NA NA NA 714 543 2557 106 541 NA NA NA
1492808400.0 109.0 84 97 374 NA NA NA NA NA 177 358 473 NA NA NA NA NA 6093 451 608 NA NA NA NA NA 2291 203 470 NA NA NA NA NA
1492808400.0 111.0 84 95 375 NA NA NA NA NA 154 358 457 NA NA NA NA NA 1754 245 414 NA NA NA NA NA 725 136 382 NA NA NA NA NA
1492808400.0 112.0 83 95 368 NA NA NA NA NA 164 366 450 NA NA NA NA NA 2917 307 432 NA NA NA NA NA 1083 140 361 NA NA NA NA NA
1492808400.0 11224.0 78 187 548 0 NA NA NA NA 132 442 684 0 NA NA NA NA 4127 491 2714 651 NA NA NA NA 1509 279 2496 808 NA NA NA NA
1492808400.0 113.0 89 94 368 NA NA NA NA NA 162 358 469 NA NA NA NA NA 3124 295 420 NA NA NA NA NA 1209 138 346 NA NA NA NA NA
1492808400.0 114.0 81 95 372 NA NA NA NA NA 162 365 465 NA NA NA NA NA 2819 298 457 NA NA NA NA NA 1030 135 394 NA NA NA NA NA
1492808400.0 115.0 82 99 370 NA NA NA NA NA 161 358 459 NA NA NA NA NA 3247 368 464 NA NA NA NA NA 1158 154 371 NA NA NA NA NA
1492808400.0 118.0 82 99 376 NA NA NA NA NA 159 366 457 NA NA NA NA NA 5215 329 646 NA NA NA NA NA 1824 171 483 NA NA NA NA NA
1492808400.0 119.0 83 87 370 NA NA NA NA NA 158 365 450 NA NA NA NA NA 2779 292 438 NA NA NA NA NA 1116 136 365 NA NA NA NA NA
1492808400.0 121.0 82 97 369 NA NA NA NA NA 157 358 469 NA NA NA NA NA 3383 312 549 NA NA NA NA NA 1262 154 391 NA NA NA NA NA
1492808400.0 123.1 335 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 727 NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA
