Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490392800.0 1003.0 NA 290 0 NA NA NA NA NA NA 384 0 NA NA NA NA NA NA 2196 277 NA NA NA NA NA NA 830 285 NA NA NA NA NA
1490392800.0 1004.0 NA 366 138 0 0 0 0 NA NA 472 185 0 0 0 0 NA NA 413 87 4 14 196 171 NA NA 351 92 6 16 198 174 NA
1490392800.0 10042.0 NA 221 539 103 0 NA NA NA NA 475 674 143 0 NA NA NA NA 538 2660 139 1070 NA NA NA NA 322 2426 148 1077 NA NA NA
1490392800.0 101.0 90 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 784 NA NA NA NA NA NA NA 826 NA NA NA NA NA NA NA
1490392800.0 102.0 89 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 584 NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA
1490392800.0 10224.0 NA 320 722 0 NA NA NA NA NA 506 980 0 NA NA NA NA NA 2631 4955 1154 NA NA NA NA NA 8543 4156 1161 NA NA NA NA
1490392800.0 10225.0 NA 285 778 0 NA NA NA NA NA 523 975 0 NA NA NA NA NA 5013 5599 1106 NA NA NA NA NA 4508 4725 1115 NA NA NA NA
1490392800.0 103.0 44 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 324 101 211 NA NA NA NA NA 363 45 211 NA NA NA NA NA
1490392800.0 10424.0 NA 220 546 0 NA NA NA NA NA 476 678 0 NA NA NA NA NA 681 2858 1114 NA NA NA NA NA 361 2511 1141 NA NA NA NA
1490392800.0 105.0 79 89 29 NA NA NA NA NA 154 358 64 NA NA NA NA NA 1337 282 2 NA NA NA NA NA 712 204 53 NA NA NA NA NA
1490392800.0 106.0 37 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 315 115 227 NA NA NA NA NA 322 48 232 NA NA NA NA NA
1490392800.0 107.0 84 88 413 NA NA NA NA NA 172 366 509 NA NA NA NA NA 3222 284 412 NA NA NA NA NA 1294 126 333 NA NA NA NA NA
1490392800.0 108.0 83 94 418 NA NA NA NA NA 159 366 520 NA NA NA NA NA 3967 300 479 NA NA NA NA NA 1461 139 352 NA NA NA NA NA
1490392800.0 10823.0 70 206 528 93 0 NA NA NA 121 468 640 133 0 NA NA NA 1408 453 2630 123 1032 NA NA NA 761 291 2490 127 1044 NA NA NA
1490392800.0 10824.0 82 230 545 104 0 NA NA NA 132 460 673 143 0 NA NA NA 4258 623 2739 140 1063 NA NA NA 1544 327 2448 143 1071 NA NA NA
1490392800.0 10825.0 83 223 536 93 0 NA NA NA 127 468 681 133 0 NA NA NA 2869 519 2579 117 997 NA NA NA 1111 300 2417 140 1005 NA NA NA
1490392800.0 10826.0 80 208 NA NA NA NA NA NA 136 468 NA NA NA NA NA NA 6173 388 NA NA NA NA NA NA 2137 439 NA NA NA NA NA NA
1490392800.0 10842.0 68 196 523 94 0 NA NA NA 109 460 669 143 0 NA NA NA 971 386 2448 140 1064 NA NA NA 699 295 2356 165 1073 NA NA NA
1490392800.0 109.0 86 101 418 NA NA NA NA NA 173 360 510 NA NA NA NA NA 4472 294 485 NA NA NA NA NA 1524 144 364 NA NA NA NA NA
1490392800.0 11.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490392800.0 110.0 61 91 404 NA NA NA NA NA 116 366 501 NA NA NA NA NA 516 292 420 NA NA NA NA NA 384 134 377 NA NA NA NA NA
1490392800.0 1102.0 NA 107 427 135 65 NA NA NA NA 378 509 187 117 NA NA NA NA 1906 2118 1157 127 NA NA NA NA 1119 808 411 63 NA NA NA
1490392800.0 111.0 84 90 408 NA NA NA NA NA 155 358 509 NA NA NA NA NA 1740 242 449 NA NA NA NA NA 709 126 390 NA NA NA NA NA
1490392800.0 112.0 83 88 411 NA NA NA NA NA 158 366 499 NA NA NA NA NA 3061 273 392 NA NA NA NA NA 1054 125 324 NA NA NA NA NA
1490392800.0 11224.0 86 238 544 0 NA NA NA NA 132 474 689 0 NA NA NA NA 4176 622 2651 1076 NA NA NA NA 1591 340 2398 1090 NA NA NA NA
1490392800.0 113.0 87 97 415 NA NA NA NA NA 163 358 500 NA NA NA NA NA 3222 286 436 NA NA NA NA NA 1161 131 362 NA NA NA NA NA
1490392800.0 114.0 80 87 410 NA NA NA NA NA 164 359 513 NA NA NA NA NA 3131 298 417 NA NA NA NA NA 1126 129 343 NA NA NA NA NA
1490392800.0 115.0 84 90 416 NA NA NA NA NA 170 358 519 NA NA NA NA NA 3120 293 426 NA NA NA NA NA 1101 133 339 NA NA NA NA NA
1490392800.0 116.0 82 97 411 NA NA NA NA NA 163 358 503 NA NA NA NA NA 3539 286 437 NA NA NA NA NA 1370 130 347 NA NA NA NA NA
1490392800.0 117.0 81 92 410 NA NA NA NA NA 162 358 509 NA NA NA NA NA 3316 310 455 NA NA NA NA NA 1152 130 354 NA NA NA NA NA
1490392800.0 118.0 83 98 420 NA NA NA NA NA 162 358 506 NA NA NA NA NA 3914 293 477 NA NA NA NA NA 1314 131 352 NA NA NA NA NA
1490392800.0 119.0 90 93 412 NA NA NA NA NA 159 358 496 NA NA NA NA NA 2717 283 404 NA NA NA NA NA 1131 133 337 NA NA NA NA NA
1490392800.0 12.0 NA 104 423 0 NA NA NA NA NA 378 532 0 NA NA NA NA NA 1370 1444 372 NA NA NA NA NA 420 758 379 NA NA NA NA
1490392800.0 120.0 59 81 402 NA NA NA NA NA 114 369 494 NA NA NA NA NA 436 276 398 NA NA NA NA NA 351 152 365 NA NA NA NA NA
1490392800.0 121.0 84 94 422 NA NA NA NA NA 154 358 507 NA NA NA NA NA 3373 295 479 NA NA NA NA NA 1231 136 352 NA NA NA NA NA
1490392800.0 122.0 46 77 398 NA NA NA NA NA 95 358 474 NA NA NA NA NA 389 164 367 NA NA NA NA NA 395 102 362 NA NA NA NA NA
1490392800.0 123.1 339 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA
1490392800.0 123.2 345 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 608 NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA
1490392800.0 123.3 289 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA
1490392800.0 124.1 327 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA
1490392800.0 124.2 337 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA
1490392800.0 124.4 322 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA
1490392800.0 124.5 328 NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA
1490392800.0 124.6 295 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 396 NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA
1490392800.0 125.0 84 91 409 NA NA NA NA NA 161 366 516 NA NA NA NA NA 2644 306 461 NA NA NA NA NA 976 140 402 NA NA NA NA NA
1490392800.0 126.0 65 90 408 NA NA NA NA NA 123 366 481 NA NA NA NA NA 951 263 445 NA NA NA NA NA 515 126 418 NA NA NA NA NA
1490392800.0 127.0 59 90 405 NA NA NA NA NA 117 358 499 NA NA NA NA NA 871 263 422 NA NA NA NA NA 498 124 385 NA NA NA NA NA
1490392800.0 128.0 55 81 398 NA NA NA NA NA 105 366 510 NA NA NA NA NA 417 273 422 NA NA NA NA NA 348 128 388 NA NA NA NA NA
1490392800.0 129.0 63 88 400 NA NA NA NA NA 106 366 510 NA NA NA NA NA 431 259 388 NA NA NA NA NA 365 122 360 NA NA NA NA NA
1490392800.0 13.0 NA 93 418 0 NA NA NA NA NA 370 518 0 NA NA NA NA NA 228 611 297 NA NA NA NA NA 130 389 304 NA NA NA NA
1490392800.0 130.0 66 80 403 NA NA NA NA NA 108 366 505 NA NA NA NA NA 484 288 402 NA NA NA NA NA 360 130 371 NA NA NA NA NA
1490392800.0 1301.0 77 179 183 NA NA NA NA NA 134 461 280 NA NA NA NA NA 1096 474 319 NA NA NA NA NA 663 300 307 NA NA NA NA NA
1490392800.0 1302.0 91 191 209 NA NA NA NA NA 147 460 286 NA NA NA NA NA 3682 699 469 NA NA NA NA NA 1338 377 328 NA NA NA NA NA
1490392800.0 1303.0 88 200 194 NA NA NA NA NA 144 464 283 NA NA NA NA NA 7358 636 614 NA NA NA NA NA 2584 425 397 NA NA NA NA NA
1490392800.0 1306.0 NA 196 483 0 NA NA NA NA NA 475 580 0 NA NA NA NA NA 473 611 828 NA NA NA NA NA 283 538 837 NA NA NA NA
1490392800.0 1307.0 NA 167 207 56 0 NA NA NA NA 477 273 94 0 NA NA NA NA 397 372 23 236 NA NA NA NA 264 327 31 242 NA NA NA
1490392800.0 1308.0 NA 167 201 52 0 NA NA NA NA 477 269 93 0 NA NA NA NA 359 308 24 234 NA NA NA NA 425 536 27 239 NA NA NA
1490392800.0 1309.0 NA 228 508 0 NA NA NA NA NA 473 598 0 NA NA NA NA NA 567 841 780 NA NA NA NA NA 378 554 795 NA NA NA NA
1490392800.0 131.0 61 91 411 NA NA NA NA NA 119 366 501 NA NA NA NA NA 997 296 410 NA NA NA NA NA 527 131 367 NA NA NA NA NA
1490392800.0 1310.0 NA 212 504 0 NA NA NA NA NA 475 585 0 NA NA NA NA NA 477 686 778 NA NA NA NA NA 289 511 793 NA NA NA NA
1490392800.0 1311.0 NA 200 495 0 71 NA NA NA NA 481 586 0 108 NA NA NA NA 407 594 814 52 NA NA NA NA 285 528 846 91 NA NA NA
1490392800.0 1312.0 NA 208 496 0 NA NA NA NA NA 468 587 0 NA NA NA NA NA 526 746 801 NA NA NA NA NA 359 562 810 NA NA NA NA
1490392800.0 1313.0 NA 215 504 0 NA NA NA NA NA 476 607 0 NA NA NA NA NA 571 1304 789 NA NA NA NA NA 394 714 797 NA NA NA NA
1490392800.0 1314.0 NA 220 503 0 NA NA NA NA NA 467 589 0 NA NA NA NA NA 516 751 829 NA NA NA NA NA 305 593 837 NA NA NA NA
1490392800.0 1315.0 NA 191 484 0 NA NA NA NA NA 480 586 0 NA NA NA NA NA 443 629 753 NA NA NA NA NA 323 539 761 NA NA NA NA
1490392800.0 1316.0 NA 202 487 0 NA NA NA NA NA 474 576 0 NA NA NA NA NA 420 622 726 NA NA NA NA NA 290 514 734 NA NA NA NA
1490392800.0 1317.0 NA 197 487 0 NA NA NA NA NA 473 587 0 NA NA NA NA NA 406 593 723 NA NA NA NA NA 262 496 730 NA NA NA NA
1490392800.0 1318.0 NA 201 493 0 NA NA NA NA NA 479 582 0 NA NA NA NA NA 404 590 728 NA NA NA NA NA 256 514 736 NA NA NA NA
1490392800.0 1319.0 NA 198 488 0 NA NA NA NA NA 467 594 0 NA NA NA NA NA 445 606 766 NA NA NA NA NA 298 513 774 NA NA NA NA
1490392800.0 132.0 86 98 420 NA NA NA NA NA 156 358 508 NA NA NA NA NA 3324 295 484 NA NA NA NA NA 1251 131 359 NA NA NA NA NA
1490392800.0 1320.0 NA 191 488 0 NA NA NA NA NA 481 575 0 NA NA NA NA NA 503 696 820 NA NA NA NA NA 328 577 830 NA NA NA NA
1490392800.0 1321.0 NA 201 490 0 NA NA NA NA NA 476 583 0 NA NA NA NA NA 431 689 750 NA NA NA NA NA 285 561 758 NA NA NA NA
1490392800.0 1322.0 NA 202 491 0 NA NA NA NA NA 474 581 0 NA NA NA NA NA 423 570 709 NA NA NA NA NA 290 449 715 NA NA NA NA
1490392800.0 1323.0 NA 197 484 0 NA NA NA NA NA 465 579 0 NA NA NA NA NA 400 580 750 NA NA NA NA NA 278 517 764 NA NA NA NA
1490392800.0 1324.0 NA 217 496 0 NA NA NA NA NA 474 591 0 NA NA NA NA NA 539 865 760 NA NA NA NA NA 320 661 769 NA NA NA NA
1490392800.0 1325.0 NA 222 503 0 79 NA NA NA NA 473 596 0 125 NA NA NA NA 540 776 776 84 NA NA NA NA 317 539 788 115 NA NA NA
1490392800.0 1325.1 NA 219 283 0 NA NA NA NA NA 482 374 0 NA NA NA NA NA 556 318 259 NA NA NA NA NA 310 264 265 NA NA NA NA
1490392800.0 1325.2 NA 216 511 0 NA NA NA NA NA 466 593 0 NA NA NA NA NA 654 869 829 NA NA NA NA NA 412 602 837 NA NA NA NA
1490392800.0 1325.3 NA 221 274 0 NA NA NA NA NA 475 346 0 NA NA NA NA NA 528 322 254 NA NA NA NA NA 445 271 260 NA NA NA NA
1490392800.0 1325.4 NA 225 507 0 NA NA NA NA NA 468 609 0 NA NA NA NA NA 534 779 775 NA NA NA NA NA 438 530 783 NA NA NA NA
1490392800.0 1326.0 NA 208 492 0 NA NA NA NA NA 474 597 0 NA NA NA NA NA 433 637 745 NA NA NA NA NA 273 507 753 NA NA NA NA
1490392800.0 1327.0 NA 216 498 0 NA NA NA NA NA 481 605 0 NA NA NA NA NA 542 696 838 NA NA NA NA NA 558 575 847 NA NA NA NA
1490392800.0 1328.0 NA 213 503 0 NA NA NA NA NA 474 587 0 NA NA NA NA NA 658 833 858 NA NA NA NA NA 361 629 887 NA NA NA NA
1490392800.0 1329.0 NA 210 499 0 NA NA NA NA NA 477 589 0 NA NA NA NA NA 629 707 798 NA NA NA NA NA 342 575 806 NA NA NA NA
1490392800.0 133.0 82 101 426 NA NA NA NA NA 178 400 514 NA NA NA NA NA 5080 306 572 NA NA NA NA NA 1567 151 395 NA NA NA NA NA
1490392800.0 1330.0 NA 209 498 0 NA NA NA NA NA 476 585 0 NA NA NA NA NA 456 660 772 NA NA NA NA NA 287 505 779 NA NA NA NA
1490392800.0 1331.0 NA 198 493 0 NA NA NA NA NA 481 584 0 NA NA NA NA NA 422 618 719 NA NA NA NA NA 309 496 729 NA NA NA NA
1490392800.0 1332.0 NA 212 497 0 NA NA NA NA NA 476 587 0 NA NA NA NA NA 451 642 758 NA NA NA NA NA 265 523 766 NA NA NA NA
1490392800.0 1333.0 NA 211 493 0 NA NA NA NA NA 474 600 0 NA NA NA NA NA 443 617 723 NA NA NA NA NA 267 503 731 NA NA NA NA
1490392800.0 1334.0 NA 217 503 0 NA NA NA NA NA 475 587 0 NA NA NA NA NA 456 652 748 NA NA NA NA NA 320 512 757 NA NA NA NA
1490392800.0 1335.0 NA 207 494 0 NA NA NA NA NA 470 592 0 NA NA NA NA NA 555 691 790 NA NA NA NA NA 313 554 799 NA NA NA NA
1490392800.0 1336.0 NA 235 504 0 NA NA NA NA NA 475 600 0 NA NA NA NA NA 858 1630 863 NA NA NA NA NA 399 893 872 NA NA NA NA
1490392800.0 1337.0 NA 226 521 0 NA NA NA NA NA 471 608 0 NA NA NA NA NA 715 1144 827 NA NA NA NA NA 360 669 835 NA NA NA NA
1490392800.0 1338.0 NA 219 504 0 NA NA NA NA NA 467 594 0 NA NA NA NA NA 583 952 778 NA NA NA NA NA 400 650 786 NA NA NA NA
1490392800.0 1339.0 NA 227 513 0 NA NA NA NA NA 472 592 0 NA NA NA NA NA 609 987 800 NA NA NA NA NA 334 614 809 NA NA NA NA
1490392800.0 134.0 NA 366 40 0 NA NA NA NA NA 443 77 0 NA NA NA NA NA 1852 5 6 NA NA NA NA NA 769 10 9 NA NA NA NA
1490392800.0 134.701 NA 37 409 0 NA NA NA NA NA 86 505 0 NA NA NA NA NA 100 3201 365 NA NA NA NA NA 69 1396 376 NA NA NA NA
1490392800.0 134.702 NA 35 401 0 NA NA NA NA NA 89 493 0 NA NA NA NA NA 127 4120 313 NA NA NA NA NA 93 1348 319 NA NA NA NA
1490392800.0 134.703 NA 38 410 0 NA NA NA NA NA 87 494 0 NA NA NA NA NA 119 4126 348 NA NA NA NA NA 74 1413 355 NA NA NA NA
1490392800.0 134.704 NA 37 401 0 NA NA NA NA NA 90 478 0 NA NA NA NA NA 133 4083 368 NA NA NA NA NA 101 1397 377 NA NA NA NA
1490392800.0 134.705 NA 42 418 0 NA NA NA NA NA 89 504 0 NA NA NA NA NA 123 4493 362 NA NA NA NA NA 79 1544 437 NA NA NA NA
1490392800.0 134.706 NA 38 422 0 NA NA NA NA NA 89 499 0 NA NA NA NA NA 164 4657 381 NA NA NA NA NA 164 1773 389 NA NA NA NA
1490392800.0 134.707 NA 36 400 0 NA NA NA NA NA 87 488 0 NA NA NA NA NA 156 3905 333 NA NA NA NA NA 163 1332 342 NA NA NA NA
1490392800.0 134.708 NA 37 400 0 NA NA NA NA NA 90 476 0 NA NA NA NA NA 117 3730 343 NA NA NA NA NA 72 1467 350 NA NA NA NA
1490392800.0 134.709 NA 41 579 0 NA NA NA NA NA 90 659 0 NA NA NA NA NA 116 4130 345 NA NA NA NA NA 78 1384 354 NA NA NA NA
1490392800.0 134.71 NA 31 402 0 NA NA NA NA NA 80 469 0 NA NA NA NA NA 79 2548 317 NA NA NA NA NA 60 1178 325 NA NA NA NA
1490392800.0 134.801 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490392800.0 134.802 NA 38 407 0 NA NA NA NA NA 88 484 0 NA NA NA NA NA 152 5750 375 NA NA NA NA NA 103 1839 414 NA NA NA NA
1490392800.0 134.803 NA 31 410 0 NA NA NA NA NA 88 495 0 NA NA NA NA NA 132 4813 363 NA NA NA NA NA 248 1675 372 NA NA NA NA
1490392800.0 134.804 NA 30 415 0 NA NA NA NA NA 89 500 0 NA NA NA NA NA 144 5172 329 NA NA NA NA NA 204 1634 336 NA NA NA NA
1490392800.0 134.805 NA 41 419 0 NA NA NA NA NA 93 506 0 NA NA NA NA NA 196 5051 331 NA NA NA NA NA 306 1659 349 NA NA NA NA
1490392800.0 134.806 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490392800.0 134.807 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490392800.0 134.808 NA 88 445 0 NA NA NA NA NA 162 537 0 NA NA NA NA NA 672 5956 375 NA NA NA NA NA 575 2253 382 NA NA NA NA
1490392800.0 134.809 NA 34 406 0 NA NA NA NA NA 88 495 0 NA NA NA NA NA 135 5021 338 NA NA NA NA NA 94 1717 346 NA NA NA NA
1490392800.0 134.81 NA 29 408 0 NA NA NA NA NA 86 498 0 NA NA NA NA NA 136 5039 368 NA NA NA NA NA 103 1665 376 NA NA NA NA
1490392800.0 134.811 NA 38 418 0 NA NA NA NA NA 92 506 0 NA NA NA NA NA 146 5441 344 NA NA NA NA NA 95 1810 352 NA NA NA NA
1490392800.0 134.812 NA 31 400 0 NA NA NA NA NA 86 472 0 NA NA NA NA NA 117 2805 310 NA NA NA NA NA 151 1035 337 NA NA NA NA
1490392800.0 134.813 NA 186 75 0 NA NA NA NA NA 266 114 0 NA NA NA NA NA 524 71 95 NA NA NA NA NA 337 48 103 NA NA NA NA
1490392800.0 134.901 NA 33 414 0 NA NA NA NA NA 87 474 0 NA NA NA NA NA 111 2823 335 NA NA NA NA NA 165 1334 343 NA NA NA NA
1490392800.0 134.902 NA 38 404 0 NA NA NA NA NA 89 473 0 NA NA NA NA NA 131 3845 305 NA NA NA NA NA 83 1457 312 NA NA NA NA
1490392800.0 134.903 NA 32 408 0 NA NA NA NA NA 91 477 0 NA NA NA NA NA 177 3539 339 NA NA NA NA NA 183 1298 346 NA NA NA NA
1490392800.0 134.904 NA 38 411 0 NA NA NA NA NA 91 484 0 NA NA NA NA NA 131 4223 348 NA NA NA NA NA 84 1429 359 NA NA NA NA
1490392800.0 134.905 NA 31 401 0 NA NA NA NA NA 90 473 0 NA NA NA NA NA 130 3410 335 NA NA NA NA NA 208 1479 343 NA NA NA NA
1490392800.0 134.906 NA 34 403 0 NA NA NA NA NA 88 477 0 NA NA NA NA NA 126 4299 351 NA NA NA NA NA 227 3542 362 NA NA NA NA
1490392800.0 134.907 NA 89 429 0 NA NA NA NA NA 166 530 0 NA NA NA NA NA 416 3929 358 NA NA NA NA NA 257 1403 367 NA NA NA NA
1490392800.0 134.908 NA 92 433 0 NA NA NA NA NA 160 519 0 NA NA NA NA NA 404 4020 367 NA NA NA NA NA 251 1504 377 NA NA NA NA
1490392800.0 134.909 NA 36 401 0 NA NA NA NA NA 90 477 0 NA NA NA NA NA 115 3412 316 NA NA NA NA NA 81 1174 352 NA NA NA NA
1490392800.0 134.91 NA 37 396 0 NA NA NA NA NA 87 489 0 NA NA NA NA NA 134 3345 347 NA NA NA NA NA 79 1204 356 NA NA NA NA
1490392800.0 134.911 NA 38 410 0 NA NA NA NA NA 91 488 0 NA NA NA NA NA 119 3451 340 NA NA NA NA NA 81 1206 350 NA NA NA NA
1490392800.0 134.912 NA 35 396 0 NA NA NA NA NA 86 468 0 NA NA NA NA NA 103 2451 302 NA NA NA NA NA 68 1152 308 NA NA NA NA
1490392800.0 134.99601 NA 31 407 0 NA NA NA NA NA 91 501 0 NA NA NA NA NA 152 5695 356 NA NA NA NA NA 97 1835 364 NA NA NA NA
1490392800.0 134.99602 NA 34 404 0 NA NA NA NA NA 89 488 0 NA NA NA NA NA 133 3107 317 NA NA NA NA NA 97 1108 325 NA NA NA NA
1490392800.0 134.99603 NA 38 411 0 NA NA NA NA NA 87 484 0 NA NA NA NA NA 130 4659 354 NA NA NA NA NA 93 1519 362 NA NA NA NA
1490392800.0 134.99901 NA 38 400 0 NA NA NA NA NA 92 491 0 NA NA NA NA NA 121 3360 347 NA NA NA NA NA 77 1213 358 NA NA NA NA
1490392800.0 1340.0 NA 200 486 0 NA NA NA NA NA 480 583 0 NA NA NA NA NA 450 699 814 NA NA NA NA NA 343 576 825 NA NA NA NA
1490392800.0 1341.0 NA 228 511 0 NA NA NA NA NA 475 596 0 NA NA NA NA NA 645 937 770 NA NA NA NA NA 444 591 777 NA NA NA NA
1490392800.0 1343.0 NA 218 501 0 NA NA NA NA NA 474 597 0 NA NA NA NA NA 493 752 787 NA NA NA NA NA 280 520 795 NA NA NA NA
1490392800.0 1344.0 NA 223 506 0 NA NA NA NA NA 475 589 0 NA NA NA NA NA 523 667 761 NA NA NA NA NA 391 478 769 NA NA NA NA
1490392800.0 1345.0 NA 209 496 0 NA NA NA NA NA 469 610 0 NA NA NA NA NA 621 706 748 NA NA NA NA NA 335 520 758 NA NA NA NA
1490392800.0 1347.0 NA 208 496 0 NA NA NA NA NA 471 589 0 NA NA NA NA NA 474 665 747 NA NA NA NA NA 290 505 755 NA NA NA NA
1490392800.0 1348.0 NA 216 495 0 NA NA NA NA NA 473 588 0 NA NA NA NA NA 456 666 776 NA NA NA NA NA 290 537 783 NA NA NA NA
1490392800.0 1349.0 NA 212 505 0 NA NA NA NA NA 475 584 0 NA NA NA NA NA 473 656 727 NA NA NA NA NA 327 551 734 NA NA NA NA
1490392800.0 135.1 358 0 98 NA NA NA NA NA 554 0 151 NA NA NA NA NA 767 149 152 NA NA NA NA NA 725 160 341 NA NA NA NA NA
1490392800.0 135.11 375 0 102 NA NA NA NA NA 554 0 155 NA NA NA NA NA 864 154 200 NA NA NA NA NA 654 160 158 NA NA NA NA NA
1490392800.0 135.12 353 0 97 NA NA NA NA NA 554 0 147 NA NA NA NA NA 553 139 135 NA NA NA NA NA 340 147 150 NA NA NA NA NA
1490392800.0 135.13 413 0 NA NA NA NA NA NA 653 0 NA NA NA NA NA NA 577 243 NA NA NA NA NA NA 339 247 NA NA NA NA NA NA
1490392800.0 135.2 316 0 104 NA NA NA NA NA 561 0 149 NA NA NA NA NA 504 97 115 NA NA NA NA NA 342 104 138 NA NA NA NA NA
1490392800.0 135.3 312 0 96 NA NA NA NA NA 553 0 149 NA NA NA NA NA 455 107 116 NA NA NA NA NA 308 115 139 NA NA NA NA NA
