Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1492203600.0 1.0 77 88 143 NA NA NA NA NA 157 357 207 NA NA NA NA NA 1956 313 225 NA NA NA NA NA 893 147 208 NA NA NA NA NA
1492203600.0 10.0 NA 104 384 0 NA NA NA NA NA 370 470 0 NA NA NA NA NA 1548 1546 332 NA NA NA NA NA 483 692 368 NA NA NA NA
1492203600.0 1000.0 NA 383 137 0 51 NA NA NA NA 469 194 0 89 NA NA NA NA 1594 488 368 117 NA NA NA NA 699 341 375 129 NA NA NA
1492203600.0 1001.0 NA 380 198 0 0 0 0 0 NA 471 252 0 0 0 0 0 NA 1405 330 4 17 344 17 464 NA 627 310 7 27 347 30 474
1492203600.0 1002.0 NA 372 68 NA NA NA NA NA NA 443 109 NA NA NA NA NA NA 2594 155 NA NA NA NA NA NA 1257 106 NA NA NA NA NA
1492203600.0 10023.0 NA 172 519 95 0 NA NA NA NA 447 656 133 0 NA NA NA NA 487 3083 85 914 NA NA NA NA 327 3041 127 924 NA NA NA
1492203600.0 10024.0 NA 185 536 96 0 NA NA NA NA 443 681 135 0 NA NA NA NA 436 2574 71 558 NA NA NA NA 243 2365 121 571 NA NA NA
1492203600.0 10024.1 NA 187 357 0 NA NA NA NA NA 447 480 0 NA NA NA NA NA 489 371 379 NA NA NA NA NA 274 388 391 NA NA NA NA
1492203600.0 10024.2 NA 186 529 0 NA NA NA NA NA 447 642 0 NA NA NA NA NA 461 2603 567 NA NA NA NA NA 435 2409 574 NA NA NA NA
1492203600.0 10024.3 NA 188 331 0 NA NA NA NA NA 440 420 0 NA NA NA NA NA 673 591 616 NA NA NA NA NA 404 452 622 NA NA NA NA
1492203600.0 10024.4 NA 181 536 0 NA NA NA NA NA 447 678 0 NA NA NA NA NA 513 2389 568 NA NA NA NA NA 283 2199 578 NA NA NA NA
1492203600.0 10024.5 NA 182 355 0 NA NA NA NA NA 451 488 0 NA NA NA NA NA 432 383 346 NA NA NA NA NA 416 317 351 NA NA NA NA
1492203600.0 10024.6 NA 178 528 0 NA NA NA NA NA 446 666 0 NA NA NA NA NA 433 2406 574 NA NA NA NA NA 272 2219 602 NA NA NA NA
1492203600.0 10025.0 NA 174 520 94 0 NA NA NA NA 447 661 133 0 NA NA NA NA 396 2251 63 519 NA NA NA NA 242 2192 96 532 NA NA NA
1492203600.0 10026.0 NA 180 535 97 0 NA NA NA NA 447 678 135 0 NA NA NA NA 514 2574 70 563 NA NA NA NA 278 2254 98 569 NA NA NA
1492203600.0 1003.0 NA 292 0 NA NA NA NA NA NA 395 0 NA NA NA NA NA NA 3630 366 NA NA NA NA NA NA 1305 375 NA NA NA NA NA
1492203600.0 1004.0 NA 376 136 0 0 0 0 NA NA 467 187 0 0 0 0 NA NA 734 130 6 26 358 302 NA NA 578 137 8 31 361 307 NA
