Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490349600.0 124.1 319 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA
1490349600.0 124.2 337 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA
1490349600.0 124.4 318 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA
1490349600.0 124.5 333 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA
1490349600.0 124.6 301 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA 250 NA NA NA NA NA NA NA
1490349600.0 125.0 83 89 413 NA NA NA NA NA 160 358 516 NA NA NA NA NA 2456 285 457 NA NA NA NA NA 913 125 388 NA NA NA NA NA
1490349600.0 126.0 66 88 405 NA NA NA NA NA 118 366 496 NA NA NA NA NA 960 255 399 NA NA NA NA NA 491 116 361 NA NA NA NA NA
1490349600.0 127.0 60 89 405 NA NA NA NA NA 113 366 508 NA NA NA NA NA 935 279 380 NA NA NA NA NA 867 136 350 NA NA NA NA NA
1490349600.0 128.0 56 81 402 NA NA NA NA NA 109 358 492 NA NA NA NA NA 421 280 374 NA NA NA NA NA 355 129 347 NA NA NA NA NA
1490349600.0 129.0 57 84 403 NA NA NA NA NA 106 358 489 NA NA NA NA NA 424 265 376 NA NA NA NA NA 357 121 350 NA NA NA NA NA
1490349600.0 13.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490349600.0 130.0 57 90 403 NA NA NA NA NA 108 366 487 NA NA NA NA NA 494 251 376 NA NA NA NA NA 434 120 348 NA NA NA NA NA
1490349600.0 1301.0 86 178 194 NA NA NA NA NA 134 463 277 NA NA NA NA NA 1076 695 311 NA NA NA NA NA 672 363 286 NA NA NA NA NA
1490349600.0 1302.0 99 199 207 NA NA NA NA NA 147 464 274 NA NA NA NA NA 4368 704 506 NA NA NA NA NA 1534 405 382 NA NA NA NA NA
1490349600.0 1303.0 89 203 196 NA NA NA NA NA 144 462 297 NA NA NA NA NA 8721 702 684 NA NA NA NA NA 3093 396 405 NA NA NA NA NA
1490349600.0 1306.0 NA 195 485 0 NA NA NA NA NA 473 576 0 NA NA NA NA NA 405 613 821 NA NA NA NA NA 300 540 830 NA NA NA NA
1490349600.0 1307.0 NA 168 199 56 0 NA NA NA NA 465 273 94 0 NA NA NA NA 454 394 25 250 NA NA NA NA 356 669 28 257 NA NA NA
1490349600.0 1308.0 NA 175 198 56 0 NA NA NA NA 462 266 93 0 NA NA NA NA 403 332 29 232 NA NA NA NA 445 315 32 239 NA NA NA
1490349600.0 1309.0 NA 222 516 0 NA NA NA NA NA 469 615 0 NA NA NA NA NA 576 904 890 NA NA NA NA NA 339 614 899 NA NA NA NA
1490349600.0 131.0 66 90 406 NA NA NA NA NA 118 366 503 NA NA NA NA NA 1008 267 393 NA NA NA NA NA 523 123 352 NA NA NA NA NA
1490349600.0 1310.0 NA 217 508 0 NA NA NA NA NA 481 595 0 NA NA NA NA NA 539 773 891 NA NA NA NA NA 404 576 900 NA NA NA NA
1490349600.0 1311.0 NA 179 494 0 69 NA NA NA NA 472 587 0 108 NA NA NA NA 570 556 787 48 NA NA NA NA 378 521 829 77 NA NA NA
1490349600.0 1312.0 NA 223 505 0 NA NA NA NA NA 474 585 0 NA NA NA NA NA 504 783 876 NA NA NA NA NA 362 590 886 NA NA NA NA
1490349600.0 1313.0 NA 216 509 0 NA NA NA NA NA 471 600 0 NA NA NA NA NA 704 1199 853 NA NA NA NA NA 446 656 862 NA NA NA NA
1490349600.0 1314.0 NA 215 500 0 NA NA NA NA NA 475 587 0 NA NA NA NA NA 480 730 880 NA NA NA NA NA 358 577 890 NA NA NA NA
1490349600.0 1315.0 NA 196 492 0 NA NA NA NA NA 475 594 0 NA NA NA NA NA 406 546 686 NA NA NA NA NA 281 474 693 NA NA NA NA
1490349600.0 1316.0 NA 200 491 0 NA NA NA NA NA 475 580 0 NA NA NA NA NA 476 665 784 NA NA NA NA NA 351 565 793 NA NA NA NA
1490349600.0 1317.0 NA 195 488 0 NA NA NA NA NA 513 578 0 NA NA NA NA NA 463 632 781 NA NA NA NA NA 338 553 790 NA NA NA NA
1490349600.0 1318.0 NA 194 493 0 NA NA NA NA NA 475 589 0 NA NA NA NA NA 434 617 791 NA NA NA NA NA 313 545 804 NA NA NA NA
1490349600.0 1319.0 NA 200 494 0 NA NA NA NA NA 467 602 0 NA NA NA NA NA 394 550 704 NA NA NA NA NA 279 476 711 NA NA NA NA
1490349600.0 132.0 79 97 419 NA NA NA NA NA 155 366 521 NA NA NA NA NA 3119 300 577 NA NA NA NA NA 1134 140 432 NA NA NA NA NA
1490349600.0 1320.0 NA 197 494 0 NA NA NA NA NA 462 579 0 NA NA NA NA NA 518 559 708 NA NA NA NA NA 314 479 752 NA NA NA NA
1490349600.0 1321.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490349600.0 1322.0 NA 195 494 0 NA NA NA NA NA 475 588 0 NA NA NA NA NA 416 590 720 NA NA NA NA NA 266 462 728 NA NA NA NA
1490349600.0 1323.0 NA 195 490 0 NA NA NA NA NA 475 583 0 NA NA NA NA NA 373 507 682 NA NA NA NA NA 240 448 689 NA NA NA NA
1490349600.0 1324.0 NA 219 509 0 NA NA NA NA NA 473 602 0 NA NA NA NA NA 613 773 877 NA NA NA NA NA 456 579 886 NA NA NA NA
1490349600.0 1325.0 NA 215 514 0 86 NA NA NA NA 474 610 0 125 NA NA NA NA 657 866 853 104 NA NA NA NA 357 614 863 142 NA NA NA
1490349600.0 1325.1 NA 220 290 0 NA NA NA NA NA 474 345 0 NA NA NA NA NA 661 339 291 NA NA NA NA NA 482 280 298 NA NA NA NA
1490349600.0 1325.2 NA 227 515 0 NA NA NA NA NA 475 598 0 NA NA NA NA NA 649 859 904 NA NA NA NA NA 491 605 915 NA NA NA NA
1490349600.0 1325.3 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490349600.0 1325.4 NA 227 510 0 NA NA NA NA NA 474 594 0 NA NA NA NA NA 570 869 900 NA NA NA NA NA 343 617 910 NA NA NA NA
1490349600.0 1326.0 NA 216 503 0 NA NA NA NA NA 469 581 0 NA NA NA NA NA 457 705 836 NA NA NA NA NA 322 580 844 NA NA NA NA
1490349600.0 1327.0 NA 213 495 0 NA NA NA NA NA 475 589 0 NA NA NA NA NA 471 717 877 NA NA NA NA NA 353 576 1020 NA NA NA NA
1490349600.0 1328.0 NA 210 501 0 NA NA NA NA NA 471 589 0 NA NA NA NA NA 544 785 894 NA NA NA NA NA 401 596 950 NA NA NA NA
1490349600.0 1329.0 NA 209 495 0 NA NA NA NA NA 476 583 0 NA NA NA NA NA 489 748 890 NA NA NA NA NA 323 680 928 NA NA NA NA
1490349600.0 133.0 82 102 427 NA NA NA NA NA 182 366 518 NA NA NA NA NA 4972 317 549 NA NA NA NA NA 1543 136 353 NA NA NA NA NA
1490349600.0 1330.0 NA 218 501 0 NA NA NA NA NA 469 599 0 NA NA NA NA NA 494 753 865 NA NA NA NA NA 363 583 877 NA NA NA NA
1490349600.0 1331.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490349600.0 1332.0 NA 211 501 0 NA NA NA NA NA 480 585 0 NA NA NA NA NA 501 732 880 NA NA NA NA NA 385 599 888 NA NA NA NA
1490349600.0 1333.0 NA 199 496 0 NA NA NA NA NA 475 579 0 NA NA NA NA NA 451 603 746 NA NA NA NA NA 428 496 796 NA NA NA NA
1490349600.0 1334.0 NA 218 498 0 NA NA NA NA NA 467 593 0 NA NA NA NA NA 470 611 693 NA NA NA NA NA 330 467 701 NA NA NA NA
1490349600.0 1335.0 NA 209 490 0 NA NA NA NA NA 481 601 0 NA NA NA NA NA 460 684 866 NA NA NA NA NA 353 557 875 NA NA NA NA
1490349600.0 1336.0 NA 235 510 0 NA NA NA NA NA 474 619 0 NA NA NA NA NA 938 1688 967 NA NA NA NA NA 542 807 978 NA NA NA NA
1490349600.0 1337.0 NA 229 528 0 NA NA NA NA NA 470 604 0 NA NA NA NA NA 798 1171 928 NA NA NA NA NA 475 687 938 NA NA NA NA
1490349600.0 1338.0 NA 227 503 0 NA NA NA NA NA 470 615 0 NA NA NA NA NA 623 898 855 NA NA NA NA NA 448 605 864 NA NA NA NA
1490349600.0 1339.0 NA 220 516 0 NA NA NA NA NA 475 600 0 NA NA NA NA NA 724 1110 895 NA NA NA NA NA 404 687 908 NA NA NA NA
1490349600.0 134.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490349600.0 134.701 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490349600.0 134.702 NA 32 412 0 NA NA NA NA NA 89 479 0 NA NA NA NA NA 157 4337 329 NA NA NA NA NA 216 1766 336 NA NA NA NA
1490349600.0 134.703 NA 34 419 0 NA NA NA NA NA 91 489 0 NA NA NA NA NA 166 4248 344 NA NA NA NA NA 205 1535 351 NA NA NA NA
1490349600.0 134.704 NA 38 416 0 NA NA NA NA NA 88 479 0 NA NA NA NA NA 116 3932 330 NA NA NA NA NA 79 1521 338 NA NA NA NA
1490349600.0 134.705 NA 42 416 0 NA NA NA NA NA 89 507 0 NA NA NA NA NA 117 4349 343 NA NA NA NA NA 79 1530 350 NA NA NA NA
1490349600.0 134.706 NA 33 419 0 NA NA NA NA NA 89 499 0 NA NA NA NA NA 115 4431 349 NA NA NA NA NA 177 1457 356 NA NA NA NA
1490349600.0 134.707 NA 35 407 0 NA NA NA NA NA 87 487 0 NA NA NA NA NA 119 3820 308 NA NA NA NA NA 179 1265 315 NA NA NA NA
1490349600.0 134.708 NA 32 407 0 NA NA NA NA NA 88 476 0 NA NA NA NA NA 183 3625 326 NA NA NA NA NA 226 1218 332 NA NA NA NA
1490349600.0 134.709 NA 42 589 0 NA NA NA NA NA 91 659 0 NA NA NA NA NA 99 5009 371 NA NA NA NA NA 294 1839 380 NA NA NA NA
1490349600.0 134.71 NA 34 403 0 NA NA NA NA NA 82 467 0 NA NA NA NA NA 100 2646 322 NA NA NA NA NA 64 1014 329 NA NA NA NA
1490349600.0 134.801 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490349600.0 134.802 NA 30 412 0 NA NA NA NA NA 89 497 0 NA NA NA NA NA 148 5294 319 NA NA NA NA NA 92 1735 326 NA NA NA NA
1490349600.0 134.803 NA 34 417 0 NA NA NA NA NA 89 490 0 NA NA NA NA NA 149 4629 304 NA NA NA NA NA 115 1493 312 NA NA NA NA
1490349600.0 134.804 NA 37 411 0 NA NA NA NA NA 92 489 0 NA NA NA NA NA 198 5154 339 NA NA NA NA NA 212 1906 377 NA NA NA NA
1490349600.0 134.805 NA 34 420 0 NA NA NA NA NA 94 504 0 NA NA NA NA NA 188 4945 304 NA NA NA NA NA 262 1546 311 NA NA NA NA
1490349600.0 134.806 NA 37 426 0 NA NA NA NA NA 88 500 0 NA NA NA NA NA 147 5694 335 NA NA NA NA NA 91 1782 342 NA NA NA NA
1490349600.0 134.807 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490349600.0 134.809 NA 37 412 0 NA NA NA NA NA 88 486 0 NA NA NA NA NA 139 4712 314 NA NA NA NA NA 85 1495 321 NA NA NA NA
1490349600.0 134.81 NA 33 410 0 NA NA NA NA NA 89 485 0 NA NA NA NA NA 199 4882 336 NA NA NA NA NA 218 1562 343 NA NA NA NA
1490349600.0 134.811 NA 38 415 0 NA NA NA NA NA 90 501 0 NA NA NA NA NA 148 5134 313 NA NA NA NA NA 179 1613 319 NA NA NA NA
1490349600.0 134.812 NA 30 398 0 NA NA NA NA NA 86 474 0 NA NA NA NA NA 109 2879 330 NA NA NA NA NA 149 1077 339 NA NA NA NA
1490349600.0 134.813 NA 185 72 0 NA NA NA NA NA 264 114 0 NA NA NA NA NA 539 65 92 NA NA NA NA NA 413 53 110 NA NA NA NA
1490349600.0 134.901 NA 32 400 0 NA NA NA NA NA 88 478 0 NA NA NA NA NA 111 2788 302 NA NA NA NA NA 134 1239 308 NA NA NA NA
1490349600.0 134.902 NA 35 399 0 NA NA NA NA NA 92 487 0 NA NA NA NA NA 130 3699 316 NA NA NA NA NA 84 1253 323 NA NA NA NA
1490349600.0 134.903 NA 34 411 0 NA NA NA NA NA 91 476 0 NA NA NA NA NA 129 3360 329 NA NA NA NA NA 151 1165 334 NA NA NA NA
1490349600.0 134.904 NA 30 421 0 NA NA NA NA NA 88 481 0 NA NA NA NA NA 133 4030 321 NA NA NA NA NA 209 1321 328 NA NA NA NA
1490349600.0 134.905 NA 38 405 0 NA NA NA NA NA 90 470 0 NA NA NA NA NA 131 3436 335 NA NA NA NA NA 82 1225 343 NA NA NA NA
1490349600.0 134.906 NA 35 401 0 NA NA NA NA NA 88 479 0 NA NA NA NA NA 118 3901 302 NA NA NA NA NA 100 1428 310 NA NA NA NA
1490349600.0 134.907 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490349600.0 134.908 NA 92 437 0 NA NA NA NA NA 162 519 0 NA NA NA NA NA 328 3937 337 NA NA NA NA NA 235 1731 346 NA NA NA NA
1490349600.0 134.909 NA 31 414 0 NA NA NA NA NA 89 473 0 NA NA NA NA NA 116 3414 311 NA NA NA NA NA 76 1327 319 NA NA NA NA
1490349600.0 134.91 NA 38 408 0 NA NA NA NA NA 87 477 0 NA NA NA NA NA 115 3152 313 NA NA NA NA NA 196 1311 323 NA NA NA NA
1490349600.0 134.911 NA 36 400 0 NA NA NA NA NA 91 473 0 NA NA NA NA NA 124 3401 312 NA NA NA NA NA 109 1394 319 NA NA NA NA
1490349600.0 134.912 NA 35 398 0 NA NA NA NA NA 86 467 0 NA NA NA NA NA 101 2490 283 NA NA NA NA NA 68 946 289 NA NA NA NA
1490349600.0 134.99601 NA 38 415 0 NA NA NA NA NA 91 488 0 NA NA NA NA NA 150 5443 320 NA NA NA NA NA 114 1681 328 NA NA NA NA
1490349600.0 134.99602 NA 39 416 0 NA NA NA NA NA 91 475 0 NA NA NA NA NA 127 3121 319 NA NA NA NA NA 80 1101 326 NA NA NA NA
1490349600.0 134.99603 NA 38 416 0 NA NA NA NA NA 88 482 0 NA NA NA NA NA 179 4436 315 NA NA NA NA NA 216 1417 321 NA NA NA NA
1490349600.0 134.99901 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490349600.0 1340.0 NA 196 498 0 NA NA NA NA NA 459 578 0 NA NA NA NA NA 503 571 712 NA NA NA NA NA 319 465 720 NA NA NA NA
1490349600.0 1341.0 NA 233 512 0 NA NA NA NA NA 472 603 0 NA NA NA NA NA 645 1126 895 NA NA NA NA NA 388 719 907 NA NA NA NA
1490349600.0 1343.0 NA 228 509 0 NA NA NA NA NA 478 608 0 NA NA NA NA NA 536 832 890 NA NA NA NA NA 328 602 900 NA NA NA NA
1490349600.0 1344.0 NA 215 503 0 NA NA NA NA NA 474 589 0 NA NA NA NA NA 626 769 799 NA NA NA NA NA 342 622 881 NA NA NA NA
1490349600.0 1345.0 NA 211 501 0 NA NA NA NA NA 475 593 0 NA NA NA NA NA 502 762 843 NA NA NA NA NA 402 577 852 NA NA NA NA
1490349600.0 1347.0 NA 212 506 0 NA NA NA NA NA 467 585 0 NA NA NA NA NA 492 736 851 NA NA NA NA NA 379 575 862 NA NA NA NA
1490349600.0 1348.0 NA 205 504 0 NA NA NA NA NA 475 589 0 NA NA NA NA NA 430 610 684 NA NA NA NA NA 273 479 692 NA NA NA NA
1490349600.0 1349.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490349600.0 135.1 362 0 107 NA NA NA NA NA 553 0 151 NA NA NA NA NA 688 143 142 NA NA NA NA NA 427 149 132 NA NA NA NA NA
1490349600.0 135.11 372 0 109 NA NA NA NA NA 553 0 155 NA NA NA NA NA 931 160 185 NA NA NA NA NA 537 185 146 NA NA NA NA NA
1490349600.0 135.12 364 0 105 NA NA NA NA NA 554 0 151 NA NA NA NA NA 530 131 123 NA NA NA NA NA 320 142 133 NA NA NA NA NA
1490349600.0 135.13 410 0 NA NA NA NA NA NA 653 0 NA NA NA NA NA NA 665 261 NA NA NA NA NA NA 2177 285 NA NA NA NA NA NA
1490349600.0 135.2 324 0 95 NA NA NA NA NA 553 0 151 NA NA NA NA NA 454 108 113 NA NA NA NA NA 294 127 134 NA NA NA NA NA
1490349600.0 135.3 320 0 102 NA NA NA NA NA 553 0 150 NA NA NA NA NA 453 101 113 NA NA NA NA NA 296 106 136 NA NA NA NA NA
1490349600.0 135.4 350 0 102 NA NA NA NA NA 553 0 150 NA NA NA NA NA 573 136 126 NA NA NA NA NA 434 143 138 NA NA NA NA NA
