Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490907600.0 126.0 67 81 406 NA NA NA NA NA 118 357 507 NA NA NA NA NA 979 254 368 NA NA NA NA NA 499 123 338 NA NA NA NA NA
1490907600.0 127.0 64 87 400 NA NA NA NA NA 117 357 509 NA NA NA NA NA 849 244 360 NA NA NA NA NA 465 118 330 NA NA NA NA NA
1490907600.0 128.0 63 84 402 NA NA NA NA NA 108 357 505 NA NA NA NA NA 404 289 350 NA NA NA NA NA 340 162 329 NA NA NA NA NA
1490907600.0 129.0 55 89 398 NA NA NA NA NA 105 376 490 NA NA NA NA NA 805 577 915 NA NA NA NA NA 773 292 798 NA NA NA NA NA
1490907600.0 13.0 NA 98 412 0 NA NA NA NA NA 370 510 0 NA NA NA NA NA 226 602 315 NA NA NA NA NA 136 384 323 NA NA NA NA
1490907600.0 130.0 57 89 400 NA NA NA NA NA 108 365 499 NA NA NA NA NA 479 242 358 NA NA NA NA NA 358 119 318 NA NA NA NA NA
1490907600.0 1301.0 78 170 181 NA NA NA NA NA 133 469 284 NA NA NA NA NA 1362 562 372 NA NA NA NA NA 837 380 375 NA NA NA NA NA
1490907600.0 1302.0 90 193 189 NA NA NA NA NA 147 455 286 NA NA NA NA NA 3971 700 522 NA NA NA NA NA 1620 475 395 NA NA NA NA NA
1490907600.0 1303.0 87 194 191 NA NA NA NA NA 144 455 288 NA NA NA NA NA 13283 1144 1151 NA NA NA NA NA 4952 612 710 NA NA NA NA NA
1490907600.0 1306.0 NA 190 488 0 NA NA NA NA NA 477 583 0 NA NA NA NA NA 417 638 826 NA NA NA NA NA 274 582 871 NA NA NA NA
1490907600.0 1307.0 NA 169 197 55 0 NA NA NA NA 461 275 93 0 NA NA NA NA 392 476 33 228 NA NA NA NA 413 688 36 235 NA NA NA
1490907600.0 1308.0 NA 172 192 55 0 NA NA NA NA 468 268 92 0 NA NA NA NA 355 320 24 245 NA NA NA NA 242 292 32 252 NA NA NA
1490907600.0 1309.0 NA 221 519 0 NA NA NA NA NA 471 587 0 NA NA NA NA NA 874 1338 1211 NA NA NA NA NA 572 917 1221 NA NA NA NA
1490907600.0 131.0 59 89 401 NA NA NA NA NA 118 357 498 NA NA NA NA NA 962 274 366 NA NA NA NA NA 504 127 329 NA NA NA NA NA
1490907600.0 1310.0 NA 223 498 0 NA NA NA NA NA 480 594 0 NA NA NA NA NA 721 1230 1272 NA NA NA NA NA 467 946 1336 NA NA NA NA
1490907600.0 1311.0 NA 185 496 0 68 NA NA NA NA 477 591 0 107 NA NA NA NA 766 966 1235 81 NA NA NA NA 493 884 1247 118 NA NA NA
1490907600.0 1312.0 NA 212 494 0 NA NA NA NA NA 466 598 0 NA NA NA NA NA 726 1162 1250 NA NA NA NA NA 479 887 1277 NA NA NA NA
1490907600.0 1313.0 NA 193 512 0 NA NA NA NA NA 466 602 0 NA NA NA NA NA 1321 2248 1218 NA NA NA NA NA 1676 1799 1246 NA NA NA NA
1490907600.0 1314.0 NA 213 492 0 NA NA NA NA NA 470 589 0 NA NA NA NA NA 722 1193 1190 NA NA NA NA NA 455 962 1200 NA NA NA NA
1490907600.0 1315.0 NA 189 483 0 NA NA NA NA NA 474 576 0 NA NA NA NA NA 686 941 1139 NA NA NA NA NA 471 864 1147 NA NA NA NA
1490907600.0 1316.0 NA 198 488 0 NA NA NA NA NA 472 584 0 NA NA NA NA NA 627 1030 1142 NA NA NA NA NA 452 911 1153 NA NA NA NA
1490907600.0 1317.0 NA 195 488 0 NA NA NA NA NA 474 582 0 NA NA NA NA NA 468 705 799 NA NA NA NA NA 304 604 816 NA NA NA NA
1490907600.0 1318.0 NA 190 483 0 NA NA NA NA NA 476 578 0 NA NA NA NA NA 602 947 1124 NA NA NA NA NA 404 839 1135 NA NA NA NA
1490907600.0 1319.0 NA 193 489 0 NA NA NA NA NA 466 573 0 NA NA NA NA NA 662 944 1103 NA NA NA NA NA 446 890 1125 NA NA NA NA
1490907600.0 132.0 85 95 415 NA NA NA NA NA 162 357 520 NA NA NA NA NA 3117 308 481 NA NA NA NA NA 1357 137 370 NA NA NA NA NA
1490907600.0 1320.0 NA 197 388 0 NA NA NA NA NA 473 585 0 NA NA NA NA NA 858 1343 1238 NA NA NA NA NA 876 2846 1337 NA NA NA NA
1490907600.0 1321.0 NA 192 484 0 NA NA NA NA NA 471 583 0 NA NA NA NA NA 462 683 828 NA NA NA NA NA 322 596 866 NA NA NA NA
1490907600.0 1322.0 NA 182 483 0 NA NA NA NA NA 467 591 0 NA NA NA NA NA 877 1051 1117 NA NA NA NA NA 507 880 1139 NA NA NA NA
1490907600.0 1323.0 NA 190 483 0 NA NA NA NA NA 473 575 0 NA NA NA NA NA 609 924 1117 NA NA NA NA NA 440 839 1129 NA NA NA NA
1490907600.0 1324.0 NA 216 508 0 NA NA NA NA NA 480 580 0 NA NA NA NA NA 958 1334 1236 NA NA NA NA NA 566 1135 1249 NA NA NA NA
1490907600.0 1325.0 NA 227 517 0 86 NA NA NA NA 480 608 0 124 NA NA NA NA 827 1322 1246 156 NA NA NA NA 507 941 1303 280 NA NA NA
1490907600.0 1325.1 NA 216 284 0 NA NA NA NA NA 480 356 0 NA NA NA NA NA 517 314 270 NA NA NA NA NA 506 270 277 NA NA NA NA
1490907600.0 1325.2 NA 202 505 0 NA NA NA NA NA 472 596 0 NA NA NA NA NA 978 1292 1305 NA NA NA NA NA 670 1014 1347 NA NA NA NA
1490907600.0 1325.3 NA 214 267 0 NA NA NA NA NA 474 340 0 NA NA NA NA NA 546 321 279 NA NA NA NA NA 574 282 284 NA NA NA NA
1490907600.0 1325.4 NA 217 506 0 NA NA NA NA NA 478 599 0 NA NA NA NA NA 908 1311 1306 NA NA NA NA NA 509 921 1317 NA NA NA NA
1490907600.0 1326.0 NA 207 497 0 NA NA NA NA NA 472 597 0 NA NA NA NA NA 669 1109 1170 NA NA NA NA NA 459 911 1184 NA NA NA NA
1490907600.0 1327.0 NA 199 497 0 NA NA NA NA NA 467 586 0 NA NA NA NA NA 1118 1192 1237 NA NA NA NA NA 957 1006 1313 NA NA NA NA
1490907600.0 1328.0 NA 217 505 0 NA NA NA NA NA 478 597 0 NA NA NA NA NA 864 1179 1255 NA NA NA NA NA 564 934 1319 NA NA NA NA
1490907600.0 1329.0 NA 209 487 0 NA NA NA NA NA 475 587 0 NA NA NA NA NA 884 1167 1156 NA NA NA NA NA 910 1064 1167 NA NA NA NA
1490907600.0 133.0 86 93 416 NA NA NA NA NA 165 358 520 NA NA NA NA NA 5440 411 694 NA NA NA NA NA 1727 185 468 NA NA NA NA NA
1490907600.0 1330.0 NA 210 498 0 NA NA NA NA NA 478 583 0 NA NA NA NA NA 705 1136 1221 NA NA NA NA NA 499 863 1232 NA NA NA NA
1490907600.0 1331.0 NA 199 491 0 NA NA NA NA NA 476 585 0 NA NA NA NA NA 716 1033 1180 NA NA NA NA NA 458 858 1190 NA NA NA NA
1490907600.0 1332.0 NA 209 494 0 NA NA NA NA NA 474 582 0 NA NA NA NA NA 713 1167 1178 NA NA NA NA NA 721 964 1193 NA NA NA NA
1490907600.0 1333.0 NA 206 493 0 NA NA NA NA NA 480 585 0 NA NA NA NA NA 815 1101 1247 NA NA NA NA NA 472 919 1399 NA NA NA NA
1490907600.0 1334.0 NA 218 493 0 NA NA NA NA NA 467 596 0 NA NA NA NA NA 763 1167 1293 NA NA NA NA NA 596 1037 2147 NA NA NA NA
1490907600.0 1335.0 NA 205 493 0 NA NA NA NA NA 472 588 0 NA NA NA NA NA 871 1070 1229 NA NA NA NA NA 495 909 1256 NA NA NA NA
1490907600.0 1336.0 NA 233 512 0 NA NA NA NA NA 473 596 0 NA NA NA NA NA 1354 2627 1267 NA NA NA NA NA 726 1369 1315 NA NA NA NA
1490907600.0 1337.0 NA 226 520 0 NA NA NA NA NA 508 600 0 NA NA NA NA NA 1089 1759 1309 NA NA NA NA NA 592 1104 1322 NA NA NA NA
1490907600.0 1338.0 NA 210 497 0 NA NA NA NA NA 467 598 0 NA NA NA NA NA 1037 1451 1348 NA NA NA NA NA 811 1045 1552 NA NA NA NA
1490907600.0 1339.0 NA 219 509 0 NA NA NA NA NA 473 609 0 NA NA NA NA NA 1083 1694 1330 NA NA NA NA NA 664 1127 1343 NA NA NA NA
1490907600.0 134.0 NA 361 39 0 NA NA NA NA NA 438 76 0 NA NA NA NA NA 1821 4 6 NA NA NA NA NA 769 8 9 NA NA NA NA
1490907600.0 134.701 NA 37 397 0 NA NA NA NA NA 87 495 0 NA NA NA NA NA 104 3220 358 NA NA NA NA NA 64 1448 364 NA NA NA NA
1490907600.0 134.702 NA 38 399 0 NA NA NA NA NA 88 486 0 NA NA NA NA NA 116 4442 342 NA NA NA NA NA 81 1670 348 NA NA NA NA
1490907600.0 134.703 NA 40 414 0 NA NA NA NA NA 90 497 0 NA NA NA NA NA 122 4644 387 NA NA NA NA NA 81 1963 397 NA NA NA NA
1490907600.0 134.704 NA 33 405 0 NA NA NA NA NA 85 489 0 NA NA NA NA NA 150 6639 523 NA NA NA NA NA 97 2502 534 NA NA NA NA
1490907600.0 134.705 NA 42 416 0 NA NA NA NA NA 88 500 0 NA NA NA NA NA 118 4730 395 NA NA NA NA NA 83 1941 402 NA NA NA NA
1490907600.0 134.706 NA 41 421 0 NA NA NA NA NA 89 509 0 NA NA NA NA NA 152 4962 420 NA NA NA NA NA 132 2115 448 NA NA NA NA
1490907600.0 134.707 NA 36 405 0 NA NA NA NA NA 89 479 0 NA NA NA NA NA 120 4149 345 NA NA NA NA NA 94 1463 360 NA NA NA NA
1490907600.0 134.708 NA 36 406 0 NA NA NA NA NA 84 490 0 NA NA NA NA NA 119 4247 382 NA NA NA NA NA 82 1558 390 NA NA NA NA
1490907600.0 134.709 NA 41 567 0 NA NA NA NA NA 90 669 0 NA NA NA NA NA 113 4546 421 NA NA NA NA NA 108 1589 443 NA NA NA NA
1490907600.0 134.71 NA 31 395 0 NA NA NA NA NA 84 468 0 NA NA NA NA NA 99 2660 340 NA NA NA NA NA 62 1068 346 NA NA NA NA
1490907600.0 134.801 NA 33 400 0 NA NA NA NA NA 86 479 0 NA NA NA NA NA 128 2900 335 NA NA NA NA NA 111 1158 360 NA NA NA NA
1490907600.0 134.802 NA 36 407 0 NA NA NA NA NA 88 498 0 NA NA NA NA NA 164 5850 410 NA NA NA NA NA 113 2269 465 NA NA NA NA
1490907600.0 134.803 NA 29 411 0 NA NA NA NA NA 91 486 0 NA NA NA NA NA 164 4875 346 NA NA NA NA NA 131 1935 371 NA NA NA NA
1490907600.0 134.804 NA 36 415 0 NA NA NA NA NA 88 502 0 NA NA NA NA NA 156 5789 369 NA NA NA NA NA 110 1912 398 NA NA NA NA
1490907600.0 134.805 NA 38 415 0 NA NA NA NA NA 92 495 0 NA NA NA NA NA 153 5467 382 NA NA NA NA NA 101 1848 410 NA NA NA NA
1490907600.0 134.806 NA 37 418 0 NA NA NA NA NA 89 494 0 NA NA NA NA NA 170 9297 531 NA NA NA NA NA 121 2892 539 NA NA NA NA
1490907600.0 134.807 NA 89 439 0 NA NA NA NA NA 161 545 0 NA NA NA NA NA 686 9155 559 NA NA NA NA NA 448 10699 569 NA NA NA NA
1490907600.0 134.808 NA 79 444 0 NA NA NA NA NA 161 536 0 NA NA NA NA NA 672 12919 607 NA NA NA NA NA 665 5721 615 NA NA NA NA
1490907600.0 134.809 NA 30 403 0 NA NA NA NA NA 85 482 0 NA NA NA NA NA 146 5381 374 NA NA NA NA NA 228 2176 411 NA NA NA NA
1490907600.0 134.81 NA 31 406 0 NA NA NA NA NA 87 484 0 NA NA NA NA NA 167 5208 380 NA NA NA NA NA 124 1697 414 NA NA NA NA
1490907600.0 134.811 NA 38 410 0 NA NA NA NA NA 89 490 0 NA NA NA NA NA 140 5812 382 NA NA NA NA NA 112 2254 460 NA NA NA NA
1490907600.0 134.812 NA 32 403 0 NA NA NA NA NA 84 472 0 NA NA NA NA NA 97 2979 367 NA NA NA NA NA 76 1200 441 NA NA NA NA
1490907600.0 134.813 NA 170 69 0 NA NA NA NA NA 256 113 0 NA NA NA NA NA 1038 95 165 NA NA NA NA NA 630 96 172 NA NA NA NA
1490907600.0 134.901 NA 35 400 0 NA NA NA NA NA 87 485 0 NA NA NA NA NA 107 2957 339 NA NA NA NA NA 69 1141 343 NA NA NA NA
1490907600.0 134.902 NA 33 402 0 NA NA NA NA NA 93 488 0 NA NA NA NA NA 131 4108 386 NA NA NA NA NA 89 1782 393 NA NA NA NA
1490907600.0 134.903 NA 35 395 0 NA NA NA NA NA 89 473 0 NA NA NA NA NA 137 3688 426 NA NA NA NA NA 114 1380 456 NA NA NA NA
1490907600.0 134.904 NA 37 401 0 NA NA NA NA NA 91 487 0 NA NA NA NA NA 138 4705 369 NA NA NA NA NA 102 1665 395 NA NA NA NA
1490907600.0 134.905 NA 37 404 0 NA NA NA NA NA 90 475 0 NA NA NA NA NA 135 3779 372 NA NA NA NA NA 100 1478 398 NA NA NA NA
1490907600.0 134.906 NA 30 403 0 NA NA NA NA NA 89 474 0 NA NA NA NA NA 126 4474 384 NA NA NA NA NA 88 1613 395 NA NA NA NA
1490907600.0 134.907 NA 87 427 0 NA NA NA NA NA 156 535 0 NA NA NA NA NA 448 4286 385 NA NA NA NA NA 384 1648 395 NA NA NA NA
1490907600.0 134.908 NA 92 436 0 NA NA NA NA NA 159 525 0 NA NA NA NA NA 438 4196 390 NA NA NA NA NA 275 1838 399 NA NA NA NA
1490907600.0 134.909 NA 38 395 0 NA NA NA NA NA 88 471 0 NA NA NA NA NA 153 6240 498 NA NA NA NA NA 100 2219 506 NA NA NA NA
1490907600.0 134.91 NA 37 403 0 NA NA NA NA NA 86 468 0 NA NA NA NA NA 131 3346 398 NA NA NA NA NA 109 1281 421 NA NA NA NA
1490907600.0 134.911 NA 38 398 0 NA NA NA NA NA 90 481 0 NA NA NA NA NA 108 3505 351 NA NA NA NA NA 83 1283 380 NA NA NA NA
1490907600.0 134.912 NA 30 394 0 NA NA NA NA NA 83 463 0 NA NA NA NA NA 108 2647 337 NA NA NA NA NA 74 1083 364 NA NA NA NA
1490907600.0 134.99601 NA 37 411 0 NA NA NA NA NA 89 496 0 NA NA NA NA NA 178 5939 383 NA NA NA NA NA 165 1957 414 NA NA NA NA
1490907600.0 134.99602 NA 37 393 0 NA NA NA NA NA 89 472 0 NA NA NA NA NA 128 3520 386 NA NA NA NA NA 92 1339 478 NA NA NA NA
1490907600.0 134.99603 NA 38 403 0 NA NA NA NA NA 88 484 0 NA NA NA NA NA 151 5019 430 NA NA NA NA NA 103 2285 728 NA NA NA NA
1490907600.0 134.99901 NA 39 400 0 NA NA NA NA NA 90 474 0 NA NA NA NA NA 116 3496 361 NA NA NA NA NA 97 1329 369 NA NA NA NA
1490907600.0 1340.0 NA 195 484 0 NA NA NA NA NA 473 586 0 NA NA NA NA NA 647 1106 1173 NA NA NA NA NA 457 1103 1188 NA NA NA NA
1490907600.0 1341.0 NA 226 467 0 NA NA NA NA NA 473 599 0 NA NA NA NA NA 980 1810 1292 NA NA NA NA NA 678 1651 1375 NA NA NA NA
1490907600.0 1343.0 NA 213 497 0 NA NA NA NA NA 466 611 0 NA NA NA NA NA 812 1328 1241 NA NA NA NA NA 479 992 1251 NA NA NA NA
1490907600.0 1344.0 NA 225 494 0 NA NA NA NA NA 480 608 0 NA NA NA NA NA 721 1284 1192 NA NA NA NA NA 451 1163 1205 NA NA NA NA
1490907600.0 1345.0 NA 216 493 0 NA NA NA NA NA 476 591 0 NA NA NA NA NA 745 1270 1320 NA NA NA NA NA 581 1051 1335 NA NA NA NA
1490907600.0 1347.0 NA 219 496 0 NA NA NA NA NA 475 589 0 NA NA NA NA NA 716 1143 1260 NA NA NA NA NA 462 910 1325 NA NA NA NA
1490907600.0 1348.0 NA 205 492 0 NA NA NA NA NA 475 589 0 NA NA NA NA NA 681 1138 1167 NA NA NA NA NA 471 1122 1185 NA NA NA NA
1490907600.0 1349.0 NA 204 479 0 NA NA NA NA NA 474 584 0 NA NA NA NA NA 667 1220 1196 NA NA NA NA NA 427 1108 1205 NA NA NA NA
1490907600.0 135.1 360 0 99 NA NA NA NA NA 558 0 151 NA NA NA NA NA 618 132 127 NA NA NA NA NA 357 138 133 NA NA NA NA NA
1490907600.0 135.11 367 0 99 NA NA NA NA NA 562 0 152 NA NA NA NA NA 771 150 166 NA NA NA NA NA 403 157 174 NA NA NA NA NA
1490907600.0 135.12 351 0 96 NA NA NA NA NA 554 0 149 NA NA NA NA NA 501 125 118 NA NA NA NA NA 311 131 129 NA NA NA NA NA
1490907600.0 135.13 405 0 NA NA NA NA NA NA 664 0 NA NA NA NA NA NA 1251 482 NA NA NA NA NA NA 723 491 NA NA NA NA NA NA
