Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490648400.0 10024.6 NA 234 506 0 NA NA NA NA NA 477 674 0 NA NA NA NA NA 642 2699 1169 NA NA NA NA NA 769 2717 1177 NA NA NA NA
1490648400.0 10025.0 NA 208 530 101 0 NA NA NA NA 468 678 143 0 NA NA NA NA 1399 3769 229 1454 NA NA NA NA 818 3478 208 1472 NA NA NA
1490648400.0 10026.0 NA 225 547 101 0 NA NA NA NA 483 675 142 0 NA NA NA NA 1525 4197 248 1514 NA NA NA NA 746 3470 228 1535 NA NA NA
1490648400.0 1003.0 NA 289 0 NA NA NA NA NA NA 387 0 NA NA NA NA NA NA 2020 228 NA NA NA NA NA NA 830 243 NA NA NA NA NA
1490648400.0 1004.0 NA 369 138 0 0 0 0 NA NA 474 185 0 0 0 0 NA NA 402 84 4 17 229 191 NA NA 303 89 8 20 232 195 NA
1490648400.0 10042.0 NA 224 428 103 0 NA NA NA NA 470 672 143 0 NA NA NA NA 576 2781 162 1158 NA NA NA NA 723 2852 185 1164 NA NA NA
1490648400.0 101.0 86 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 769 NA NA NA NA NA NA NA 783 NA NA NA NA NA NA NA
1490648400.0 102.0 89 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA 818 NA NA NA NA NA NA NA
1490648400.0 10224.0 NA 313 805 0 NA NA NA NA NA 516 984 0 NA NA NA NA NA 2688 5023 1105 NA NA NA NA NA 3056 3399 1112 NA NA NA NA
1490648400.0 10225.0 NA 344 757 0 NA NA NA NA NA 499 970 0 NA NA NA NA NA 3326 4654 1085 NA NA NA NA NA 3044 4371 1094 NA NA NA NA
1490648400.0 103.0 35 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 333 107 195 NA NA NA NA NA 336 47 197 NA NA NA NA NA
1490648400.0 10424.0 NA 226 528 0 NA NA NA NA NA 475 686 0 NA NA NA NA NA 633 2798 1209 NA NA NA NA NA 362 2580 1230 NA NA NA NA
1490648400.0 105.0 80 89 27 NA NA NA NA NA 157 358 64 NA NA NA NA NA 1155 280 2 NA NA NA NA NA 995 131 4 NA NA NA NA NA
1490648400.0 106.0 37 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 305 86 175 NA NA NA NA NA 412 39 176 NA NA NA NA NA
1490648400.0 107.0 82 95 410 NA NA NA NA NA 164 358 499 NA NA NA NA NA 2684 281 406 NA NA NA NA NA 1505 129 444 NA NA NA NA NA
1490648400.0 108.0 83 93 414 NA NA NA NA NA 157 358 518 NA NA NA NA NA 5788 411 658 NA NA NA NA NA 2464 185 582 NA NA NA NA NA
1490648400.0 10823.0 68 201 522 91 0 NA NA NA 121 462 670 132 0 NA NA NA 2670 986 3840 302 1548 NA NA NA 1282 536 3738 322 1570 NA NA NA
1490648400.0 10824.0 87 229 548 104 0 NA NA NA 132 468 657 144 0 NA NA NA 4221 612 2797 135 1063 NA NA NA 1599 332 2710 159 1072 NA NA NA
1490648400.0 10825.0 78 226 537 93 0 NA NA NA 127 466 679 134 0 NA NA NA 3806 1012 2900 211 1685 NA NA NA 2141 5052 2882 298 1847 NA NA NA
1490648400.0 10826.0 82 214 NA NA NA NA NA NA 134 467 NA NA NA NA NA NA 8046 581 NA NA NA NA NA NA 2825 346 NA NA NA NA NA NA
1490648400.0 10842.0 66 203 525 99 0 NA NA NA 117 475 670 143 0 NA NA NA 2521 641 3648 292 1477 NA NA NA 1287 422 3492 278 1486 NA NA NA
1490648400.0 109.0 85 95 411 NA NA NA NA NA 168 366 515 NA NA NA NA NA 7810 542 610 NA NA NA NA NA 2975 258 445 NA NA NA NA NA
1490648400.0 110.0 67 90 400 NA NA NA NA NA 116 358 499 NA NA NA NA NA 476 263 353 NA NA NA NA NA 355 131 326 NA NA NA NA NA
1490648400.0 1102.0 NA 101 420 121 59 NA NA NA NA 378 515 187 117 NA NA NA NA 2146 3204 1384 101 NA NA NA NA 754 1119 483 72 NA NA NA
1490648400.0 111.0 83 96 409 NA NA NA NA NA 157 361 499 NA NA NA NA NA 1711 228 377 NA NA NA NA NA 1786 119 334 NA NA NA NA NA
1490648400.0 112.0 83 95 410 NA NA NA NA NA 165 358 485 NA NA NA NA NA 2673 286 402 NA NA NA NA NA 972 125 339 NA NA NA NA NA
1490648400.0 11224.0 78 238 548 0 NA NA NA NA 132 464 674 0 NA NA NA NA 4038 625 2859 1062 NA NA NA NA 3407 335 2577 1073 NA NA NA NA
1490648400.0 113.0 81 89 418 NA NA NA NA NA 159 358 513 NA NA NA NA NA 2899 282 406 NA NA NA NA NA 1202 130 344 NA NA NA NA NA
1490648400.0 114.0 84 96 409 NA NA NA NA NA 166 358 515 NA NA NA NA NA 2982 281 412 NA NA NA NA NA 1053 128 344 NA NA NA NA NA
1490648400.0 115.0 81 98 413 NA NA NA NA NA 168 358 514 NA NA NA NA NA 3350 275 450 NA NA NA NA NA 1162 130 393 NA NA NA NA NA
1490648400.0 116.0 80 95 410 NA NA NA NA NA 160 358 499 NA NA NA NA NA 5585 340 550 NA NA NA NA NA 2202 207 558 NA NA NA NA NA
1490648400.0 117.0 83 98 420 NA NA NA NA NA 159 358 515 NA NA NA NA NA 3573 326 475 NA NA NA NA NA 2308 146 362 NA NA NA NA NA
1490648400.0 118.0 84 96 418 NA NA NA NA NA 164 358 491 NA NA NA NA NA 4171 315 514 NA NA NA NA NA 1521 141 382 NA NA NA NA NA
1490648400.0 119.0 82 92 416 NA NA NA NA NA 158 358 515 NA NA NA NA NA 2443 281 406 NA NA NA NA NA 991 132 370 NA NA NA NA NA
1490648400.0 12.0 NA 97 412 0 NA NA NA NA NA 378 520 0 NA NA NA NA NA 1435 1840 576 NA NA NA NA NA 472 868 602 NA NA NA NA
1490648400.0 120.0 65 88 402 NA NA NA NA NA 114 358 494 NA NA NA NA NA 427 249 358 NA NA NA NA NA 348 118 371 NA NA NA NA NA
1490648400.0 121.0 84 98 423 NA NA NA NA NA 161 358 509 NA NA NA NA NA 3476 311 521 NA NA NA NA NA 1400 146 434 NA NA NA NA NA
1490648400.0 122.0 54 79 397 NA NA NA NA NA 114 366 498 NA NA NA NA NA 925 155 318 NA NA NA NA NA 745 98 318 NA NA NA NA NA
1490648400.0 123.1 348 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA
1490648400.0 123.2 339 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA
1490648400.0 123.3 292 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA
1490648400.0 124.1 321 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA
1490648400.0 124.2 335 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA
1490648400.0 124.4 319 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 390 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA
1490648400.0 124.5 328 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 396 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA
1490648400.0 124.6 291 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA 233 NA NA NA NA NA NA NA
1490648400.0 125.0 81 94 405 NA NA NA NA NA 160 366 519 NA NA NA NA NA 2659 282 389 NA NA NA NA NA 920 127 330 NA NA NA NA NA
1490648400.0 126.0 68 87 405 NA NA NA NA NA 118 358 497 NA NA NA NA NA 973 253 362 NA NA NA NA NA 497 123 339 NA NA NA NA NA
1490648400.0 127.0 59 89 409 NA NA NA NA NA 117 358 496 NA NA NA NA NA 810 252 354 NA NA NA NA NA 452 129 330 NA NA NA NA NA
1490648400.0 128.0 54 91 400 NA NA NA NA NA 105 366 500 NA NA NA NA NA 406 274 371 NA NA NA NA NA 340 126 347 NA NA NA NA NA
1490648400.0 129.0 62 89 401 NA NA NA NA NA 106 366 496 NA NA NA NA NA 409 254 367 NA NA NA NA NA 337 117 341 NA NA NA NA NA
1490648400.0 13.0 NA 96 418 0 NA NA NA NA NA 370 497 0 NA NA NA NA NA 219 589 304 NA NA NA NA NA 140 476 312 NA NA NA NA
1490648400.0 130.0 59 90 401 NA NA NA NA NA 108 366 516 NA NA NA NA NA 487 258 362 NA NA NA NA NA 367 178 371 NA NA NA NA NA
1490648400.0 1301.0 78 172 190 NA NA NA NA NA 134 463 279 NA NA NA NA NA 1460 554 359 NA NA NA NA NA 876 358 342 NA NA NA NA NA
1490648400.0 1302.0 91 194 195 NA NA NA NA NA 147 461 292 NA NA NA NA NA 4551 740 526 NA NA NA NA NA 1558 413 378 NA NA NA NA NA
1490648400.0 1303.0 89 195 205 NA NA NA NA NA 144 464 284 NA NA NA NA NA 9481 680 771 NA NA NA NA NA 3577 390 450 NA NA NA NA NA
1490648400.0 1306.0 NA 196 486 0 NA NA NA NA NA 480 582 0 NA NA NA NA NA 427 634 808 NA NA NA NA NA 273 559 815 NA NA NA NA
1490648400.0 1307.0 NA 177 199 57 0 NA NA NA NA 463 273 94 0 NA NA NA NA 387 371 37 240 NA NA NA NA 243 326 40 247 NA NA NA
1490648400.0 1308.0 NA 170 192 56 0 NA NA NA NA 475 279 93 0 NA NA NA NA 358 327 25 222 NA NA NA NA 234 349 28 228 NA NA NA
1490648400.0 1309.0 NA 219 511 0 NA NA NA NA NA 471 604 0 NA NA NA NA NA 618 937 1019 NA NA NA NA NA 346 622 1030 NA NA NA NA
1490648400.0 131.0 65 85 411 NA NA NA NA NA 119 358 493 NA NA NA NA NA 926 258 339 NA NA NA NA NA 476 118 303 NA NA NA NA NA
1490648400.0 1310.0 NA 213 494 0 NA NA NA NA NA 459 596 0 NA NA NA NA NA 830 1223 1385 NA NA NA NA NA 506 872 1420 NA NA NA NA
1490648400.0 1311.0 NA 194 495 0 62 NA NA NA NA 467 587 0 108 NA NA NA NA 435 654 1063 54 NA NA NA NA 296 578 1084 86 NA NA NA
1490648400.0 1312.0 NA 214 501 0 NA NA NA NA NA 475 595 0 NA NA NA NA NA 588 805 894 NA NA NA NA NA 351 596 901 NA NA NA NA
1490648400.0 1314.0 NA 210 500 0 NA NA NA NA NA 477 592 0 NA NA NA NA NA 519 785 897 NA NA NA NA NA 333 628 904 NA NA NA NA
1490648400.0 1315.0 NA 201 489 0 NA NA NA NA NA 480 583 0 NA NA NA NA NA 456 659 810 NA NA NA NA NA 312 580 817 NA NA NA NA
1490648400.0 1316.0 NA 197 486 0 NA NA NA NA NA 475 585 0 NA NA NA NA NA 460 688 797 NA NA NA NA NA 307 567 804 NA NA NA NA
1490648400.0 1317.0 NA 193 487 0 NA NA NA NA NA 474 581 0 NA NA NA NA NA 503 648 814 NA NA NA NA NA 319 555 822 NA NA NA NA
1490648400.0 1318.0 NA 185 481 0 NA NA NA NA NA 476 574 0 NA NA NA NA NA 722 902 1191 NA NA NA NA NA 433 874 1211 NA NA NA NA
1490648400.0 1319.0 NA 198 484 0 NA NA NA NA NA 475 591 0 NA NA NA NA NA 452 664 802 NA NA NA NA NA 302 573 809 NA NA NA NA
1490648400.0 132.0 79 98 420 NA NA NA NA NA 159 358 510 NA NA NA NA NA 3394 295 502 NA NA NA NA NA 1211 134 364 NA NA NA NA NA
1490648400.0 1321.0 NA 202 492 0 NA NA NA NA NA 467 580 0 NA NA NA NA NA 472 687 815 NA NA NA NA NA 305 572 822 NA NA NA NA
1490648400.0 1322.0 NA 188 489 0 NA NA NA NA NA 467 575 0 NA NA NA NA NA 900 1146 1258 NA NA NA NA NA 527 888 1274 NA NA NA NA
1490648400.0 1323.0 NA 194 484 0 NA NA NA NA NA 467 576 0 NA NA NA NA NA 425 612 803 NA NA NA NA NA 286 544 810 NA NA NA NA
1490648400.0 1324.0 NA 217 501 0 NA NA NA NA NA 469 593 0 NA NA NA NA NA 566 816 888 NA NA NA NA NA 339 606 897 NA NA NA NA
1490648400.0 1325.0 NA 226 508 0 87 NA NA NA NA 473 598 0 125 NA NA NA NA 626 928 934 100 NA NA NA NA 376 646 942 136 NA NA NA
1490648400.0 1325.1 NA 215 282 0 NA NA NA NA NA 469 362 0 NA NA NA NA NA 512 320 265 NA NA NA NA NA 918 266 272 NA NA NA NA
1490648400.0 1325.2 NA 219 503 0 NA NA NA NA NA 474 596 0 NA NA NA NA NA 583 884 930 NA NA NA NA NA 350 623 936 NA NA NA NA
1490648400.0 1325.3 NA 219 265 0 NA NA NA NA NA 469 343 0 NA NA NA NA NA 607 381 414 NA NA NA NA NA 533 348 422 NA NA NA NA
1490648400.0 1325.4 NA 224 507 0 NA NA NA NA NA 481 596 0 NA NA NA NA NA 585 946 917 NA NA NA NA NA 329 671 924 NA NA NA NA
1490648400.0 1326.0 NA 210 502 0 NA NA NA NA NA 476 590 0 NA NA NA NA NA 601 726 908 NA NA NA NA NA 368 582 917 NA NA NA NA
1490648400.0 1327.0 NA 210 498 0 NA NA NA NA NA 466 604 0 NA NA NA NA NA 497 746 881 NA NA NA NA NA 316 593 887 NA NA NA NA
1490648400.0 1328.0 NA 208 503 0 NA NA NA NA NA 475 608 0 NA NA NA NA NA 566 820 896 NA NA NA NA NA 337 625 907 NA NA NA NA
1490648400.0 1329.0 NA 207 498 0 NA NA NA NA NA 475 585 0 NA NA NA NA NA 492 732 880 NA NA NA NA NA 303 587 887 NA NA NA NA
1490648400.0 133.0 82 91 417 NA NA NA NA NA 177 358 518 NA NA NA NA NA 12599 703 1202 NA NA NA NA NA 3767 317 791 NA NA NA NA NA
1490648400.0 1330.0 NA 206 497 0 NA NA NA NA NA 482 587 0 NA NA NA NA NA 1053 1101 1377 NA NA NA NA NA 584 811 1393 NA NA NA NA
1490648400.0 1331.0 NA 186 489 0 NA NA NA NA NA 475 592 0 NA NA NA NA NA 950 1074 1097 NA NA NA NA NA 620 874 1127 NA NA NA NA
1490648400.0 1332.0 NA 215 494 0 NA NA NA NA NA 478 587 0 NA NA NA NA NA 505 781 894 NA NA NA NA NA 313 623 902 NA NA NA NA
1490648400.0 1333.0 NA 202 489 0 NA NA NA NA NA 481 594 0 NA NA NA NA NA 662 1223 1453 NA NA NA NA NA 384 978 1463 NA NA NA NA
1490648400.0 1334.0 NA 202 496 0 NA NA NA NA NA 474 592 0 NA NA NA NA NA 888 1412 1443 NA NA NA NA NA 491 1052 1456 NA NA NA NA
1490648400.0 1335.0 NA 209 508 0 NA NA NA NA NA 470 590 0 NA NA NA NA NA 477 708 872 NA NA NA NA NA 313 568 878 NA NA NA NA
1490648400.0 1336.0 NA 229 509 0 NA NA NA NA NA 472 601 0 NA NA NA NA NA 855 1856 941 NA NA NA NA NA 420 1092 971 NA NA NA NA
1490648400.0 1337.0 NA 219 521 0 NA NA NA NA NA 481 609 0 NA NA NA NA NA 927 1229 944 NA NA NA NA NA 436 797 954 NA NA NA NA
1490648400.0 1338.0 NA 214 507 0 NA NA NA NA NA 538 592 0 NA NA NA NA NA 653 967 916 NA NA NA NA NA 378 633 923 NA NA NA NA
1490648400.0 1339.0 NA 219 508 0 NA NA NA NA NA 474 598 0 NA NA NA NA NA 731 1174 921 NA NA NA NA NA 386 720 931 NA NA NA NA
1490648400.0 134.0 NA 361 40 0 NA NA NA NA NA 436 77 0 NA NA NA NA NA 2202 6 6 NA NA NA NA NA 1022 14 43 NA NA NA NA
1490648400.0 134.701 NA 37 409 0 NA NA NA NA NA 89 500 0 NA NA NA NA NA 96 3862 412 NA NA NA NA NA 78 2869 484 NA NA NA NA
1490648400.0 134.702 NA 36 405 0 NA NA NA NA NA 84 489 0 NA NA NA NA NA 142 6038 415 NA NA NA NA NA 93 1976 425 NA NA NA NA
1490648400.0 134.703 NA 37 406 0 NA NA NA NA NA 91 488 0 NA NA NA NA NA 158 7250 682 NA NA NA NA NA 92 2408 691 NA NA NA NA
1490648400.0 134.704 NA 31 404 0 NA NA NA NA NA 86 493 0 NA NA NA NA NA 111 4805 384 NA NA NA NA NA 78 1627 392 NA NA NA NA
1490648400.0 134.705 NA 37 415 0 NA NA NA NA NA 89 504 0 NA NA NA NA NA 200 7553 887 NA NA NA NA NA 152 2512 993 NA NA NA NA
1490648400.0 134.706 NA 35 416 0 NA NA NA NA NA 90 501 0 NA NA NA NA NA 144 8333 521 NA NA NA NA NA 89 2812 528 NA NA NA NA
1490648400.0 134.708 NA 37 396 0 NA NA NA NA NA 86 480 0 NA NA NA NA NA 166 7036 548 NA NA NA NA NA 112 2565 556 NA NA NA NA
1490648400.0 134.709 NA 42 572 0 NA NA NA NA NA 89 667 0 NA NA NA NA NA 99 5154 395 NA NA NA NA NA 94 1683 401 NA NA NA NA
1490648400.0 134.71 NA 34 397 0 NA NA NA NA NA 82 466 0 NA NA NA NA NA 190 4241 595 NA NA NA NA NA 139 1603 603 NA NA NA NA
1490648400.0 134.801 NA 33 402 0 NA NA NA NA NA 87 482 0 NA NA NA NA NA 95 4497 366 NA NA NA NA NA 73 1583 374 NA NA NA NA
1490648400.0 134.802 NA 36 405 0 NA NA NA NA NA 91 497 0 NA NA NA NA NA 142 6470 389 NA NA NA NA NA 91 2020 396 NA NA NA NA
1490648400.0 134.803 NA 33 405 0 NA NA NA NA NA 91 485 0 NA NA NA NA NA 207 6906 455 NA NA NA NA NA 144 2245 463 NA NA NA NA
1490648400.0 134.804 NA 36 411 0 NA NA NA NA NA 90 491 0 NA NA NA NA NA 236 10846 504 NA NA NA NA NA 158 3407 512 NA NA NA NA
1490648400.0 134.805 NA 40 408 0 NA NA NA NA NA 92 498 0 NA NA NA NA NA 228 9839 689 NA NA NA NA NA 163 3092 698 NA NA NA NA
1490648400.0 134.806 NA 31 415 0 NA NA NA NA NA 89 510 0 NA NA NA NA NA 175 11444 542 NA NA NA NA NA 117 3483 549 NA NA NA NA
1490648400.0 134.807 NA 82 441 0 NA NA NA NA NA 169 536 0 NA NA NA NA NA 1657 11184 729 NA NA NA NA NA 1923 3653 736 NA NA NA NA
1490648400.0 134.808 NA 87 443 0 NA NA NA NA NA 161 535 0 NA NA NA NA NA 539 5489 364 NA NA NA NA NA 565 1898 370 NA NA NA NA
1490648400.0 134.809 NA 34 403 0 NA NA NA NA NA 90 483 0 NA NA NA NA NA 168 8690 499 NA NA NA NA NA 105 2805 506 NA NA NA NA
1490648400.0 134.81 NA 37 405 0 NA NA NA NA NA 86 499 0 NA NA NA NA NA 168 9273 459 NA NA NA NA NA 114 2967 472 NA NA NA NA
1490648400.0 134.811 NA 38 408 0 NA NA NA NA NA 90 489 0 NA NA NA NA NA 202 8895 641 NA NA NA NA NA 119 2824 653 NA NA NA NA
1490648400.0 134.812 NA 27 396 0 NA NA NA NA NA 86 478 0 NA NA NA NA NA 112 4462 421 NA NA NA NA NA 129 1697 433 NA NA NA NA
1490648400.0 134.813 NA 188 75 0 NA NA NA NA NA 262 114 0 NA NA NA NA NA 507 48 95 NA NA NA NA NA 368 46 126 NA NA NA NA
1490648400.0 134.901 NA 28 399 0 NA NA NA NA NA 88 490 0 NA NA NA NA NA 141 3688 490 NA NA NA NA NA 100 1573 522 NA NA NA NA
1490648400.0 134.902 NA 32 399 0 NA NA NA NA NA 93 474 0 NA NA NA NA NA 133 6103 427 NA NA NA NA NA 88 2061 438 NA NA NA NA
1490648400.0 134.903 NA 33 390 0 NA NA NA NA NA 91 471 0 NA NA NA NA NA 153 6795 748 NA NA NA NA NA 95 2408 785 NA NA NA NA
1490648400.0 134.904 NA 29 400 0 NA NA NA NA NA 87 484 0 NA NA NA NA NA 169 8994 480 NA NA NA NA NA 106 2950 487 NA NA NA NA
1490648400.0 134.905 NA 38 398 0 NA NA NA NA NA 89 475 0 NA NA NA NA NA 136 5162 413 NA NA NA NA NA 104 2175 421 NA NA NA NA
1490648400.0 134.906 NA 39 400 0 NA NA NA NA NA 89 487 0 NA NA NA NA NA 114 4948 398 NA NA NA NA NA 86 1658 406 NA NA NA NA
1490648400.0 134.907 NA 81 423 0 NA NA NA NA NA 158 524 0 NA NA NA NA NA 488 8338 503 NA NA NA NA NA 315 3035 509 NA NA NA NA
1490648400.0 134.908 NA 84 432 0 NA NA NA NA NA 160 518 0 NA NA NA NA NA 415 7479 504 NA NA NA NA NA 327 2602 516 NA NA NA NA
1490648400.0 134.909 NA 39 404 0 NA NA NA NA NA 89 474 0 NA NA NA NA NA 110 4319 376 NA NA NA NA NA 94 1467 383 NA NA NA NA
1490648400.0 134.91 NA 31 392 0 NA NA NA NA NA 91 490 0 NA NA NA NA NA 122 4969 431 NA NA NA NA NA 118 2395 438 NA NA NA NA
1490648400.0 134.911 NA 30 398 0 NA NA NA NA NA 89 490 0 NA NA NA NA NA 111 5346 511 NA NA NA NA NA 88 2144 539 NA NA NA NA
1490648400.0 134.912 NA 34 391 0 NA NA NA NA NA 85 466 0 NA NA NA NA NA 150 5747 605 NA NA NA NA NA 104 2309 624 NA NA NA NA
1490648400.0 134.99601 NA 36 407 0 NA NA NA NA NA 89 498 0 NA NA NA NA NA 247 10057 573 NA NA NA NA NA 175 3103 590 NA NA NA NA
1490648400.0 134.99602 NA 37 400 0 NA NA NA NA NA 89 487 0 NA NA NA NA NA 122 3870 410 NA NA NA NA NA 88 1389 421 NA NA NA NA
1490648400.0 134.99603 NA 37 408 0 NA NA NA NA NA 92 485 0 NA NA NA NA NA 245 9448 628 NA NA NA NA NA 152 3047 639 NA NA NA NA
1490648400.0 134.99901 NA 30 396 0 NA NA NA NA NA 91 479 0 NA NA NA NA NA 126 5232 337 NA NA NA NA NA 98 2453 344 NA NA NA NA
1490648400.0 1340.0 NA 204 491 0 NA NA NA NA NA 472 597 0 NA NA NA NA NA 442 703 856 NA NA NA NA NA 288 614 864 NA NA NA NA
1490648400.0 1341.0 NA 225 510 0 NA NA NA NA NA 475 594 0 NA NA NA NA NA 719 1096 942 NA NA NA NA NA 405 730 1024 NA NA NA NA
1490648400.0 1343.0 NA 218 511 0 NA NA NA NA NA 473 593 0 NA NA NA NA NA 568 843 870 NA NA NA NA NA 334 600 877 NA NA NA NA
1490648400.0 1344.0 NA 218 497 0 NA NA NA NA NA 478 605 0 NA NA NA NA NA 517 814 923 NA NA NA NA NA 308 595 945 NA NA NA NA
1490648400.0 1345.0 NA 216 498 0 NA NA NA NA NA 481 586 0 NA NA NA NA NA 527 812 868 NA NA NA NA NA 328 620 876 NA NA NA NA
1490648400.0 1347.0 NA 196 495 0 NA NA NA NA NA 481 592 0 NA NA NA NA NA 969 1097 1087 NA NA NA NA NA 541 862 1104 NA NA NA NA
1490648400.0 1348.0 NA 201 492 0 NA NA NA NA NA 473 610 0 NA NA NA NA NA 759 1187 1271 NA NA NA NA NA 469 955 1302 NA NA NA NA
1490648400.0 1349.0 NA 214 492 0 NA NA NA NA NA 467 604 0 NA NA NA NA NA 493 741 898 NA NA NA NA NA 319 589 905 NA NA NA NA
1490648400.0 135.1 357 0 99 NA NA NA NA NA 554 0 152 NA NA NA NA NA 573 133 134 NA NA NA NA NA 712 140 130 NA NA NA NA NA
1490648400.0 135.11 374 0 110 NA NA NA NA NA 554 0 155 NA NA NA NA NA 754 139 181 NA NA NA NA NA 657 143 154 NA NA NA NA NA
1490648400.0 135.12 359 0 97 NA NA NA NA NA 554 0 150 NA NA NA NA NA 492 128 118 NA NA NA NA NA 306 133 132 NA NA NA NA NA
1490648400.0 135.13 406 0 NA NA NA NA NA NA 653 0 NA NA NA NA NA NA 612 264 NA NA NA NA NA NA 365 269 NA NA NA NA NA NA
1490648400.0 135.2 320 0 96 NA NA NA NA NA 555 0 150 NA NA NA NA NA 419 89 106 NA NA NA NA NA 278 93 129 NA NA NA NA NA
1490648400.0 135.3 313 0 102 NA NA NA NA NA 553 0 149 NA NA NA NA NA 418 87 106 NA NA NA NA NA 284 95 131 NA NA NA NA NA
1490648400.0 135.4 347 0 98 NA NA NA NA NA 553 0 150 NA NA NA NA NA 696 128 111 NA NA NA NA NA 556 134 125 NA NA NA NA NA
1490648400.0 135.5 348 0 104 NA NA NA NA NA 554 0 151 NA NA NA NA NA 468 124 113 NA NA NA NA NA 440 129 120 NA NA NA NA NA
1490648400.0 135.6 359 0 98 NA NA NA NA NA 553 0 151 NA NA NA NA NA 520 129 125 NA NA NA NA NA 308 134 134 NA NA NA NA NA
