Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491469200.0 1.0 79 80 136 NA NA NA NA NA 157 365 207 NA NA NA NA NA 2115 391 278 NA NA NA NA NA 1015 210 292 NA NA NA NA NA
1491469200.0 1001.0 NA 374 193 0 0 0 0 0 NA 475 251 0 0 0 0 0 NA 1924 285 6 23 365 23 330 NA 906 341 14 31 362 28 339
1491469200.0 10023.0 NA 200 533 92 0 NA NA NA NA 476 650 139 0 NA NA NA NA 706 2938 190 1398 NA NA NA NA 558 2951 328 1442 NA NA NA
1491469200.0 10024.0 NA 228 554 109 0 NA NA NA NA 475 696 150 0 NA NA NA NA 656 2864 175 1121 NA NA NA NA 360 2552 187 1131 NA NA NA
1491469200.0 10024.2 NA 235 549 0 NA NA NA NA NA 478 690 0 NA NA NA NA NA 915 3243 1946 NA NA NA NA NA 905 3224 2528 NA NA NA NA
1491469200.0 10024.4 NA 224 550 0 NA NA NA NA NA 475 696 0 NA NA NA NA NA 1024 3203 1727 NA NA NA NA NA 600 2946 1788 NA NA NA NA
1491469200.0 10024.5 NA 225 358 0 NA NA NA NA NA 468 457 0 NA NA NA NA NA 743 608 577 NA NA NA NA NA 426 821 588 NA NA NA NA
1491469200.0 10025.0 NA 205 542 91 0 NA NA NA NA 476 650 140 0 NA NA NA NA 1114 2761 171 1225 NA NA NA NA 921 2667 198 1237 NA NA NA
1491469200.0 10026.0 NA 238 554 105 0 NA NA NA NA 475 689 150 0 NA NA NA NA 741 3075 191 1131 NA NA NA NA 441 2670 206 1144 NA NA NA
1491469200.0 10042.0 NA 212 540 112 0 NA NA NA NA 478 678 151 0 NA NA NA NA 508 2604 152 1126 NA NA NA NA 319 2441 166 1138 NA NA NA
1491469200.0 101.0 85 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 943 NA NA NA NA NA NA NA 1028 NA NA NA NA NA NA NA
1491469200.0 102.0 89 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 644 NA NA NA NA NA NA NA 836 NA NA NA NA NA NA NA
1491469200.0 10224.0 NA 352 733 0 NA NA NA NA NA 500 973 0 NA NA NA NA NA 4352 6617 1959 NA NA NA NA NA 2549 4436 2874 NA NA NA NA
1491469200.0 10225.0 NA 347 754 0 NA NA NA NA NA 488 961 0 NA NA NA NA NA 4216 6417 1778 NA NA NA NA NA 2322 4728 2998 NA NA NA NA
1491469200.0 103.0 35 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 343 147 264 NA NA NA NA NA 398 79 294 NA NA NA NA NA
1491469200.0 10424.0 NA 223 550 0 NA NA NA NA NA 468 681 0 NA NA NA NA NA 596 2753 1125 NA NA NA NA NA 368 2688 1134 NA NA NA NA
1491469200.0 105.0 78 83 24 NA NA NA NA NA 159 365 64 NA NA NA NA NA 2025 351 2 NA NA NA NA NA 949 175 24 NA NA NA NA NA
1491469200.0 106.0 36 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 381 201 234 NA NA NA NA NA 395 94 243 NA NA NA NA NA
1491469200.0 107.0 81 87 367 NA NA NA NA NA 167 366 463 NA NA NA NA NA 6979 453 618 NA NA NA NA NA 2397 199 514 NA NA NA NA NA
1491469200.0 108.0 83 91 370 NA NA NA NA NA 155 368 455 NA NA NA NA NA 6658 516 704 NA NA NA NA NA 2597 224 527 NA NA NA NA NA
1491469200.0 10823.0 76 207 536 100 0 NA NA NA 121 470 692 139 0 NA NA NA 1417 484 2618 139 1117 NA NA NA 839 313 2482 153 1128 NA NA NA
1491469200.0 10824.0 78 228 563 109 0 NA NA NA 131 474 694 149 0 NA NA NA 4893 648 2891 152 1195 NA NA NA 1808 355 2643 172 1214 NA NA NA
1491469200.0 10825.0 74 216 545 101 0 NA NA NA 127 475 689 140 0 NA NA NA 5680 881 3138 187 1595 NA NA NA 2083 512 3442 318 1746 NA NA NA
1491469200.0 10842.0 67 202 531 110 0 NA NA NA 108 459 678 150 0 NA NA NA 1244 408 2574 165 1091 NA NA NA 729 298 2483 181 1152 NA NA NA
1491469200.0 11.0 NA 96 458 0 53 NA NA NA NA 370 546 0 98 NA NA NA NA 1582 1152 583 28 NA NA NA NA 494 729 602 35 NA NA NA
1491469200.0 112.0 81 85 364 NA NA NA NA NA 153 366 468 NA NA NA NA NA 5935 422 537 NA NA NA NA NA 1908 185 600 NA NA NA NA NA
1491469200.0 11224.0 79 229 553 0 NA NA NA NA 132 470 694 0 NA NA NA NA 7472 1005 3489 1834 NA NA NA NA 2843 526 3960 2075 NA NA NA NA
1491469200.0 113.0 81 86 366 NA NA NA NA NA 157 367 459 NA NA NA NA NA 4937 442 518 NA NA NA NA NA 1966 220 457 NA NA NA NA NA
1491469200.0 114.0 78 85 370 NA NA NA NA NA 172 366 452 NA NA NA NA NA 6148 368 577 NA NA NA NA NA 2199 173 508 NA NA NA NA NA
1491469200.0 116.0 82 87 367 NA NA NA NA NA 163 366 449 NA NA NA NA NA 7180 462 625 NA NA NA NA NA 2630 211 496 NA NA NA NA NA
1491469200.0 117.0 78 90 371 NA NA NA NA NA 165 366 462 NA NA NA NA NA 6700 414 623 NA NA NA NA NA 2202 195 493 NA NA NA NA NA
1491469200.0 118.0 84 99 371 NA NA NA NA NA 166 366 470 NA NA NA NA NA 7868 505 739 NA NA NA NA NA 2468 226 530 NA NA NA NA NA
1491469200.0 119.0 82 84 367 NA NA NA NA NA 154 358 459 NA NA NA NA NA 5403 380 499 NA NA NA NA NA 1847 246 442 NA NA NA NA NA
1491469200.0 12.0 NA 97 372 0 NA NA NA NA NA 378 475 0 NA NA NA NA NA 2114 2136 555 NA NA NA NA NA 681 925 566 NA NA NA NA
1491469200.0 121.0 82 90 370 NA NA NA NA NA 157 358 453 NA NA NA NA NA 6664 385 672 NA NA NA NA NA 2365 178 553 NA NA NA NA NA
1491469200.0 123.1 341 NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA 806 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA
1491469200.0 123.2 341 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 899 NA NA NA NA NA NA NA 582 NA NA NA NA NA NA NA
1491469200.0 123.3 291 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA
1491469200.0 124.1 322 NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA
1491469200.0 124.2 344 NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA 877 NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA
1491469200.0 124.4 322 NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA
1491469200.0 124.5 325 NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA
1491469200.0 124.6 291 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA
1491469200.0 125.0 82 83 374 NA NA NA NA NA 162 366 463 NA NA NA NA NA 4366 303 488 NA NA NA NA NA 1616 178 426 NA NA NA NA NA
