Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1491253200.0 10023.0 NA 187 397 93 0 NA 475 672 139 0 NA 801 2729 133 1018 NA 449 3493 185 1431
1491253200.0 10024.0 NA 235 532 108 0 NA 474 687 150 0 NA 581 2706 145 1081 NA 423 2759 150 1102
1491253200.0 10024.2 NA 226 465 0 NA NA 474 679 0 NA NA 674 3110 1117 NA NA 420 3065 1167 NA
1491253200.0 10024.6 NA 227 544 0 NA NA 474 683 0 NA NA 573 2688 1053 NA NA 473 2531 1687 NA
1491253200.0 10025.0 NA 216 301 100 0 NA 476 674 139 0 NA 463 2723 136 1029 NA 326 3770 160 1092
1491253200.0 10042.0 NA 202 536 108 0 NA 476 677 151 0 NA 666 2503 149 1140 NA 436 2604 170 1206
1491253200.0 101.0 86 NA NA NA NA 151 NA NA NA NA 902 NA NA NA NA 937 NA NA NA NA
1491253200.0 102.0 89 NA NA NA NA 151 NA NA NA NA 604 NA NA NA NA 756 NA NA NA NA
1491253200.0 10224.0 NA 320 767 0 NA NA 527 962 0 NA NA 3520 5891 1394 NA NA 12034 6002 1416 NA
1491253200.0 10225.0 NA 310 750 0 NA NA 497 942 0 NA NA 5115 5940 1302 NA NA 13936 5253 1316 NA
1491253200.0 10424.0 NA 231 537 0 NA NA 474 687 0 NA NA 602 2683 1060 NA NA 456 3799 1111 NA
1491253200.0 105.0 77 82 24 NA NA 158 358 63 NA NA 2015 295 3 NA NA 916 165 24 NA NA
1491253200.0 106.0 35 0 0 NA NA 81 0 0 NA NA 336 117 267 NA NA 370 57 274 NA NA
1491253200.0 10823.0 70 206 470 91 0 120 466 673 139 0 1329 437 2477 124 1000 848 309 3301 162 1026
1491253200.0 10824.0 84 223 473 106 0 131 466 669 150 0 4235 1359 2812 165 1130 1744 671 3099 212 1149
1491253200.0 10825.0 73 226 543 100 0 127 468 683 139 0 4243 851 3102 183 1236 1424 779 3189 253 1251
1491253200.0 10826.0 80 207 NA NA NA 134 467 NA NA NA 7568 479 NA NA NA 2781 323 NA NA NA
1491253200.0 10842.0 65 213 530 110 0 116 466 673 150 0 1203 363 2369 133 1042 699 296 2278 144 1055
1491253200.0 11224.0 79 225 547 0 NA 131 458 691 0 NA 6915 774 2994 1450 NA 2737 433 2977 1517 NA
1491253200.0 123.1 336 NA NA NA NA 538 NA NA NA NA 699 NA NA NA NA 381 NA NA NA NA
1491253200.0 123.2 346 NA NA NA NA 531 NA NA NA NA 734 NA NA NA NA 376 NA NA NA NA
1491253200.0 123.3 293 NA NA NA NA 530 NA NA NA NA 451 NA NA NA NA 375 NA NA NA NA
1491253200.0 124.1 320 NA NA NA NA 530 NA NA NA NA 470 NA NA NA NA 419 NA NA NA NA
1491253200.0 124.2 341 NA NA NA NA 531 NA NA NA NA 709 NA NA NA NA 395 NA NA NA NA
1491253200.0 124.4 321 NA NA NA NA 530 NA NA NA NA 466 NA NA NA NA 401 NA NA NA NA
1491253200.0 124.5 322 NA NA NA NA 530 NA NA NA NA 477 NA NA NA NA 410 NA NA NA NA
1491253200.0 124.6 291 NA NA NA NA 530 NA NA NA NA 462 NA NA NA NA 410 NA NA NA NA
1491253200.0 1301.0 76 170 191 NA NA 133 468 274 NA NA 1177 560 347 NA NA 740 504 331 NA NA
1491253200.0 1303.0 87 195 197 NA NA 144 465 292 NA NA 7630 695 657 NA NA 2918 372 404 NA NA
1491253200.0 1309.0 NA 223 515 0 NA NA 474 614 0 NA NA 586 914 882 NA NA 369 655 891 NA
1491253200.0 1313.0 NA 225 490 0 NA NA 471 614 0 NA NA 614 1593 839 NA NA 715 13836 854 NA
1491253200.0 1320.0 NA 194 494 0 NA NA 473 584 0 NA NA 427 644 784 NA NA 301 547 796 NA
1491253200.0 1324.0 NA 214 506 0 NA NA 480 598 0 NA NA 517 771 877 NA NA 329 650 889 NA
1491253200.0 1325.0 NA 224 506 0 78 NA 481 606 0 124 NA 684 865 890 97 NA 368 608 903 131
1491253200.0 1327.0 NA 208 497 0 NA NA 468 608 0 NA NA 480 704 833 NA NA 314 577 841 NA
1491253200.0 1328.0 NA 218 506 0 NA NA 480 588 0 NA NA 535 780 846 NA NA 319 614 891 NA
1491253200.0 1329.0 NA 207 501 0 NA NA 515 591 0 NA NA 445 629 808 NA NA 263 588 1844 NA
1491253200.0 133.0 83 94 373 NA NA 156 358 463 NA NA 5731 424 693 NA NA 1837 196 448 NA NA
1491253200.0 1330.0 NA 207 502 0 NA NA 466 599 0 NA NA 484 742 858 NA NA 366 574 866 NA
1491253200.0 1333.0 NA 202 503 0 NA NA 473 594 0 NA NA 445 682 844 NA NA 297 582 853 NA
1491253200.0 1336.0 NA 229 496 0 NA NA 476 607 0 NA NA 897 1734 903 NA NA 411 3766 914 NA
1491253200.0 1339.0 NA 223 523 0 NA NA 466 613 0 NA NA 690 1083 969 NA NA 385 696 983 NA
1491253200.0 134.705 NA 42 420 0 NA NA 90 507 0 NA NA 121 5146 365 NA NA 84 1798 373 NA
1491253200.0 134.802 NA 37 411 0 NA NA 87 491 0 NA NA 152 5273 333 NA NA 89 1878 342 NA
1491253200.0 134.804 NA 37 401 0 NA NA 90 496 0 NA NA 153 5750 347 NA NA 102 2530 356 NA
1491253200.0 134.805 NA 39 419 0 NA NA 92 499 0 NA NA 119 5991 370 NA NA 98 2005 376 NA
