Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1492117200.0 1004.0 NA 377 138 0 0 0 0 NA NA 471 185 0 0 0 0 NA NA 424 94 4 17 225 185 NA NA 324 99 7 20 227 187 NA
1492117200.0 10042.0 NA 171 519 96 0 NA NA NA NA 446 660 134 0 NA NA NA NA 447 2676 81 555 NA NA NA NA 280 2573 119 565 NA NA NA
1492117200.0 101.0 89 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 701 NA NA NA NA NA NA NA 716 NA NA NA NA NA NA NA
1492117200.0 102.0 95 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA
1492117200.0 10224.0 NA 278 713 0 NA NA NA NA NA 463 954 0 NA NA NA NA NA 2127 4638 596 NA NA NA NA NA 1612 3276 602 NA NA NA NA
1492117200.0 10225.0 NA 270 771 0 NA NA NA NA NA 481 979 0 NA NA NA NA NA 1896 4339 560 NA NA NA NA NA 1804 3182 568 NA NA NA NA
1492117200.0 103.0 35 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 309 139 178 NA NA NA NA NA 314 57 182 NA NA NA NA NA
1492117200.0 10424.0 NA 180 528 0 NA NA NA NA NA 446 672 0 NA NA NA NA NA 622 2712 634 NA NA NA NA NA 348 2507 719 NA NA NA NA
1492117200.0 105.0 77 82 29 NA NA NA NA NA 152 365 63 NA NA NA NA NA 1329 264 2 NA NA NA NA NA 708 150 4 NA NA NA NA NA
1492117200.0 106.0 35 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 305 88 170 NA NA NA NA NA 310 41 175 NA NA NA NA NA
1492117200.0 107.0 83 95 379 NA NA NA NA NA 163 358 470 NA NA NA NA NA 3569 296 530 NA NA NA NA NA 1291 137 438 NA NA NA NA NA
1492117200.0 108.0 91 93 381 NA NA NA NA NA 174 365 453 NA NA NA NA NA 4387 337 631 NA NA NA NA NA 1535 146 473 NA NA NA NA NA
1492117200.0 10823.0 71 172 511 95 0 NA NA NA 120 431 659 133 0 NA NA NA 1352 399 2422 69 511 NA NA NA 740 577 3057 191 526 NA NA NA
1492117200.0 10824.0 77 193 535 98 0 NA NA NA 132 431 673 135 0 NA NA NA 3927 475 2488 60 534 NA NA NA 1531 264 2278 92 544 NA NA NA
1492117200.0 10825.0 75 185 523 87 0 NA NA NA 127 446 662 134 0 NA NA NA 3068 419 2592 64 555 NA NA NA 1189 246 2942 123 612 NA NA NA
1492117200.0 10826.0 80 191 541 96 0 NA NA NA 134 438 676 135 0 NA NA NA 5688 529 2770 63 669 NA NA NA 2173 250 2358 90 676 NA NA NA
1492117200.0 10842.0 59 171 511 88 0 NA NA NA 108 439 650 134 0 NA NA NA 1157 266 2297 64 517 NA NA NA 689 345 2837 116 525 NA NA NA
1492117200.0 109.0 88 98 375 NA NA NA NA NA 168 365 470 NA NA NA NA NA 4019 351 523 NA NA NA NA NA 1549 160 385 NA NA NA NA NA
1492117200.0 11.0 NA 102 460 0 61 NA NA NA NA 377 549 0 98 NA NA NA NA 1349 810 356 19 NA NA NA NA 417 506 362 51 NA NA NA
1492117200.0 110.0 66 91 370 NA NA NA NA NA 115 365 456 NA NA NA NA NA 503 277 370 NA NA NA NA NA 374 125 341 NA NA NA NA NA
1492117200.0 1102.0 NA 104 382 131 64 NA NA NA NA 377 468 193 117 NA NA NA NA 1646 2280 1353 123 NA NA NA NA 503 907 518 72 NA NA NA
1492117200.0 111.0 85 95 368 NA NA NA NA NA 153 365 466 NA NA NA NA NA 1717 225 385 NA NA NA NA NA 690 131 335 NA NA NA NA NA
1492117200.0 112.0 82 95 366 NA NA NA NA NA 164 365 460 NA NA NA NA NA 2724 277 406 NA NA NA NA NA 1060 236 341 NA NA NA NA NA
1492117200.0 11224.0 79 194 539 0 NA NA NA NA 132 436 677 0 NA NA NA NA 3966 456 2495 568 NA NA NA NA 1393 252 2287 590 NA NA NA NA
1492117200.0 113.0 82 95 368 NA NA NA NA NA 159 358 474 NA NA NA NA NA 3101 375 458 NA NA NA NA NA 1170 191 441 NA NA NA NA NA
1492117200.0 114.0 80 96 369 NA NA NA NA NA 165 365 473 NA NA NA NA NA 2747 298 421 NA NA NA NA NA 1039 138 345 NA NA NA NA NA
1492117200.0 115.0 80 98 381 NA NA NA NA NA 159 365 473 NA NA NA NA NA 3273 301 475 NA NA NA NA NA 1183 151 378 NA NA NA NA NA
1492117200.0 116.0 81 91 371 NA NA NA NA NA 154 358 461 NA NA NA NA NA 3516 365 534 NA NA NA NA NA 1446 187 436 NA NA NA NA NA
1492117200.0 117.0 79 96 380 NA NA NA NA NA 158 365 477 NA NA NA NA NA 3746 326 602 NA NA NA NA NA 1343 145 461 NA NA NA NA NA
1492117200.0 118.0 85 100 379 NA NA NA NA NA 161 365 460 NA NA NA NA NA 4127 330 604 NA NA NA NA NA 1439 149 492 NA NA NA NA NA
1492117200.0 119.0 81 95 377 NA NA NA NA NA 152 365 456 NA NA NA NA NA 2737 295 405 NA NA NA NA NA 1023 137 339 NA NA NA NA NA
1492117200.0 12.0 NA 97 384 0 NA NA NA NA NA 370 458 0 NA NA NA NA NA 1490 1615 369 NA NA NA NA NA 458 711 375 NA NA NA NA
1492117200.0 120.0 61 89 360 NA NA NA NA NA 114 365 454 NA NA NA NA NA 420 243 352 NA NA NA NA NA 341 118 326 NA NA NA NA NA
1492117200.0 121.0 83 98 375 NA NA NA NA NA 156 365 467 NA NA NA NA NA 3479 319 514 NA NA NA NA NA 1359 147 375 NA NA NA NA NA
1492117200.0 122.0 45 85 355 NA NA NA NA NA 95 358 461 NA NA NA NA NA 379 158 322 NA NA NA NA NA 385 96 315 NA NA NA NA NA
1492117200.0 123.1 342 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA
1492117200.0 123.2 343 NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA
1492117200.0 123.3 302 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA
1492117200.0 124.1 320 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA
1492117200.0 124.2 343 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA
1492117200.0 124.4 329 NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA
1492117200.0 124.5 331 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA
1492117200.0 124.6 294 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA
1492117200.0 125.0 87 92 363 NA NA NA NA NA 158 358 443 NA NA NA NA NA 2598 275 397 NA NA NA NA NA 958 124 343 NA NA NA NA NA
1492117200.0 126.0 63 83 363 NA NA NA NA NA 118 365 464 NA NA NA NA NA 1026 264 380 NA NA NA NA NA 568 118 353 NA NA NA NA NA
1492117200.0 127.0 59 87 362 NA NA NA NA NA 117 365 454 NA NA NA NA NA 867 256 356 NA NA NA NA NA 498 117 324 NA NA NA NA NA
1492117200.0 128.0 57 90 362 NA NA NA NA NA 104 365 469 NA NA NA NA NA 427 308 350 NA NA NA NA NA 354 131 326 NA NA NA NA NA
1492117200.0 129.0 56 82 358 NA NA NA NA NA 105 358 453 NA NA NA NA NA 419 265 358 NA NA NA NA NA 346 122 329 NA NA NA NA NA
1492117200.0 13.0 NA 92 370 0 NA NA NA NA NA 370 468 0 NA NA NA NA NA 229 641 255 NA NA NA NA NA 139 427 260 NA NA NA NA
1492117200.0 130.0 57 87 361 NA NA NA NA NA 109 365 460 NA NA NA NA NA 481 253 361 NA NA NA NA NA 359 119 327 NA NA NA NA NA
1492117200.0 1301.0 78 170 186 NA NA NA NA NA 133 462 270 NA NA NA NA NA 1164 533 352 NA NA NA NA NA 704 324 333 NA NA NA NA NA
1492117200.0 1302.0 91 193 202 NA NA NA NA NA 146 468 275 NA NA NA NA NA 7052 1187 844 NA NA NA NA NA 2287 656 600 NA NA NA NA NA
1492117200.0 1303.0 90 197 202 NA NA NA NA NA 144 455 279 NA NA NA NA NA 6936 840 639 NA NA NA NA NA 2567 486 404 NA NA NA NA NA
1492117200.0 1306.0 NA 198 497 0 NA NA NA NA NA 473 595 0 NA NA NA NA NA 678 1082 1285 NA NA NA NA NA 459 945 1297 NA NA NA NA
1492117200.0 1307.0 NA 168 204 56 0 NA NA NA NA 470 270 93 0 NA NA NA NA 449 419 27 271 NA NA NA NA 476 369 34 277 NA NA NA
1492117200.0 1308.0 NA 168 196 55 0 NA NA NA NA 463 267 93 0 NA NA NA NA 407 349 28 264 NA NA NA NA 263 327 32 269 NA NA NA
1492117200.0 1309.0 NA 219 519 0 NA NA NA NA NA 474 628 0 NA NA NA NA NA 596 996 870 NA NA NA NA NA 335 665 889 NA NA NA NA
1492117200.0 131.0 61 91 362 NA NA NA NA NA 119 365 469 NA NA NA NA NA 1038 283 370 NA NA NA NA NA 520 139 328 NA NA NA NA NA
1492117200.0 1310.0 NA 220 517 0 NA NA NA NA NA 466 612 0 NA NA NA NA NA 477 742 782 NA NA NA NA NA 305 555 789 NA NA NA NA
1492117200.0 1311.0 NA 192 500 0 69 NA NA NA NA 466 606 0 108 NA NA NA NA 640 1314 1319 81 NA NA NA NA 431 1275 1329 248 NA NA NA
1492117200.0 1312.0 NA 214 508 0 NA NA NA NA NA 472 613 0 NA NA NA NA NA 551 752 862 NA NA NA NA NA 312 550 871 NA NA NA NA
1492117200.0 1313.0 NA 216 520 0 NA NA NA NA NA 480 602 0 NA NA NA NA NA 592 1118 776 NA NA NA NA NA 338 710 782 NA NA NA NA
1492117200.0 1314.0 NA 217 515 0 NA NA NA NA NA 467 613 0 NA NA NA NA NA 479 863 799 NA NA NA NA NA 286 833 807 NA NA NA NA
1492117200.0 1315.0 NA 191 499 0 NA NA NA NA NA 467 598 0 NA NA NA NA NA 767 1129 1292 NA NA NA NA NA 493 987 1306 NA NA NA NA
1492117200.0 1316.0 NA 203 508 0 NA NA NA NA NA 467 591 0 NA NA NA NA NA 680 1089 1243 NA NA NA NA NA 452 895 1253 NA NA NA NA
1492117200.0 1317.0 NA 204 472 0 NA NA NA NA NA 480 599 0 NA NA NA NA NA 659 1178 1263 NA NA NA NA NA 435 1692 1273 NA NA NA NA
1492117200.0 1318.0 NA 192 500 0 NA NA NA NA NA 477 587 0 NA NA NA NA NA 623 1113 1275 NA NA NA NA NA 421 1492 1298 NA NA NA NA
1492117200.0 1319.0 NA 198 508 0 NA NA NA NA NA 469 588 0 NA NA NA NA NA 690 1203 1169 NA NA NA NA NA 484 1858 1178 NA NA NA NA
1492117200.0 132.0 85 97 373 NA NA NA NA NA 161 365 468 NA NA NA NA NA 3031 360 556 NA NA NA NA NA 1168 155 412 NA NA NA NA NA
1492117200.0 1320.0 NA 187 504 0 NA NA NA NA NA 479 587 0 NA NA NA NA NA 989 1096 1270 NA NA NA NA NA 593 922 1287 NA NA NA NA
1492117200.0 1321.0 NA 200 502 0 NA NA NA NA NA 475 596 0 NA NA NA NA NA 797 1256 1155 NA NA NA NA NA 520 1276 1165 NA NA NA NA
1492117200.0 1322.0 NA 193 500 0 NA NA NA NA NA 474 591 0 NA NA NA NA NA 780 1335 1206 NA NA NA NA NA 504 1163 1220 NA NA NA NA
1492117200.0 1323.0 NA 194 497 0 NA NA NA NA NA 472 598 0 NA NA NA NA NA 708 1090 1215 NA NA NA NA NA 470 960 1225 NA NA NA NA
1492117200.0 1324.0 NA 212 513 0 NA NA NA NA NA 462 613 0 NA NA NA NA NA 518 837 930 NA NA NA NA NA 324 629 942 NA NA NA NA
1492117200.0 1325.0 NA 222 522 0 84 NA NA NA NA 480 617 0 124 NA NA NA NA 966 1392 1401 155 NA NA NA NA 574 967 1411 200 NA NA NA
1492117200.0 1325.1 NA 217 318 0 NA NA NA NA NA 479 387 0 NA NA NA NA NA 580 378 303 NA NA NA NA NA 500 305 307 NA NA NA NA
1492117200.0 1325.2 NA 222 517 0 NA NA NA NA NA 473 611 0 NA NA NA NA NA 572 887 826 NA NA NA NA NA 318 634 836 NA NA NA NA
1492117200.0 1325.3 NA 227 296 0 NA NA NA NA NA 474 366 0 NA NA NA NA NA 575 344 324 NA NA NA NA NA 328 279 330 NA NA NA NA
1492117200.0 1325.4 NA 221 524 0 NA NA NA NA NA 476 628 0 NA NA NA NA NA 957 1571 1362 NA NA NA NA NA 564 1103 1381 NA NA NA NA
1492117200.0 1326.0 NA 220 511 0 NA NA NA NA NA 474 608 0 NA NA NA NA NA 824 1286 1254 NA NA NA NA NA 512 1296 1265 NA NA NA NA
1492117200.0 1327.0 NA 209 513 0 NA NA NA NA NA 473 602 0 NA NA NA NA NA 813 1290 1309 NA NA NA NA NA 538 1069 1333 NA NA NA NA
1492117200.0 1328.0 NA 213 517 0 NA NA NA NA NA 472 604 0 NA NA NA NA NA 555 808 847 NA NA NA NA NA 321 606 855 NA NA NA NA
1492117200.0 1329.0 NA 214 508 0 NA NA NA NA NA 458 600 0 NA NA NA NA NA 620 653 843 NA NA NA NA NA 623 512 849 NA NA NA NA
1492117200.0 133.0 87 102 385 NA NA NA NA NA 166 358 476 NA NA NA NA NA 10108 465 973 NA NA NA NA NA 3418 226 631 NA NA NA NA NA
1492117200.0 1330.0 NA 208 508 0 NA NA NA NA NA 475 601 0 NA NA NA NA NA 556 736 814 NA NA NA NA NA 329 553 821 NA NA NA NA
1492117200.0 1331.0 NA 190 513 0 NA NA NA NA NA 474 599 0 NA NA NA NA NA 601 756 828 NA NA NA NA NA 328 861 840 NA NA NA NA
1492117200.0 1332.0 NA 214 505 0 NA NA NA NA NA 480 605 0 NA NA NA NA NA 691 1324 1392 NA NA NA NA NA 419 1628 1414 NA NA NA NA
1492117200.0 1333.0 NA 203 510 0 NA NA NA NA NA 474 595 0 NA NA NA NA NA 701 1111 1278 NA NA NA NA NA 442 911 1288 NA NA NA NA
1492117200.0 1334.0 NA 219 511 0 NA NA NA NA NA 465 618 0 NA NA NA NA NA 586 796 859 NA NA NA NA NA 355 615 864 NA NA NA NA
1492117200.0 1335.0 NA 205 503 0 NA NA NA NA NA 474 606 0 NA NA NA NA NA 726 1126 1521 NA NA NA NA NA 469 907 1534 NA NA NA NA
1492117200.0 1336.0 NA 226 526 0 NA NA NA NA NA 466 615 0 NA NA NA NA NA 828 1402 802 NA NA NA NA NA 386 724 811 NA NA NA NA
1492117200.0 1337.0 NA 237 534 0 NA NA NA NA NA 459 628 0 NA NA NA NA NA 886 1256 838 NA NA NA NA NA 745 741 847 NA NA NA NA
1492117200.0 1338.0 NA 233 478 0 NA NA NA NA NA 474 624 0 NA NA NA NA NA 977 1837 1334 NA NA NA NA NA 591 1973 1347 NA NA NA NA
1492117200.0 1339.0 NA 229 520 0 NA NA NA NA NA 477 611 0 NA NA NA NA NA 695 1315 846 NA NA NA NA NA 421 1196 864 NA NA NA NA
1492117200.0 134.0 NA 362 39 0 NA NA NA NA NA 444 77 0 NA NA NA NA NA 1951 5 7 NA NA NA NA NA 813 8 10 NA NA NA NA
1492117200.0 134.701 NA 37 417 0 NA NA NA NA NA 88 497 0 NA NA NA NA NA 99 3135 356 NA NA NA NA NA 65 1378 362 NA NA NA NA
1492117200.0 134.702 NA 37 407 0 NA NA NA NA NA 90 486 0 NA NA NA NA NA 184 7077 571 NA NA NA NA NA 122 2360 580 NA NA NA NA
1492117200.0 134.703 NA 39 419 0 NA NA NA NA NA 91 494 0 NA NA NA NA NA 146 7229 597 NA NA NA NA NA 101 2414 607 NA NA NA NA
1492117200.0 134.704 NA 37 410 0 NA NA NA NA NA 87 489 0 NA NA NA NA NA 120 4496 358 NA NA NA NA NA 78 1589 366 NA NA NA NA
1492117200.0 134.705 NA 41 422 0 NA NA NA NA NA 90 514 0 NA NA NA NA NA 213 7793 564 NA NA NA NA NA 136 2647 573 NA NA NA NA
1492117200.0 134.706 NA 42 428 0 NA NA NA NA NA 90 507 0 NA NA NA NA NA 151 7783 570 NA NA NA NA NA 141 2846 578 NA NA NA NA
1492117200.0 134.707 NA 38 414 0 NA NA NA NA NA 95 481 0 NA NA NA NA NA 120 4192 361 NA NA NA NA NA 81 1438 368 NA NA NA NA
1492117200.0 134.708 NA 37 408 0 NA NA NA NA NA 88 499 0 NA NA NA NA NA 114 3990 376 NA NA NA NA NA 75 1380 383 NA NA NA NA
1492117200.0 134.709 NA 40 588 0 NA NA NA NA NA 90 669 0 NA NA NA NA NA 139 7835 564 NA NA NA NA NA 106 2700 572 NA NA NA NA
1492117200.0 134.71 NA 34 402 0 NA NA NA NA NA 84 479 0 NA NA NA NA NA 87 2665 352 NA NA NA NA NA 57 1274 360 NA NA NA NA
1492117200.0 134.801 NA 36 413 0 NA NA NA NA NA 88 494 0 NA NA NA NA NA 110 3160 382 NA NA NA NA NA 72 1206 393 NA NA NA NA
1492117200.0 134.802 NA 37 420 0 NA NA NA NA NA 88 496 0 NA NA NA NA NA 170 9400 549 NA NA NA NA NA 117 3001 572 NA NA NA NA
1492117200.0 134.803 NA 33 411 0 NA NA NA NA NA 91 495 0 NA NA NA NA NA 234 8787 579 NA NA NA NA NA 168 2958 590 NA NA NA NA
1492117200.0 134.804 NA 38 420 0 NA NA NA NA NA 88 510 0 NA NA NA NA NA 190 9669 544 NA NA NA NA NA 143 3111 557 NA NA NA NA
1492117200.0 134.805 NA 40 419 0 NA NA NA NA NA 96 506 0 NA NA NA NA NA 186 9755 544 NA NA NA NA NA 146 3559 553 NA NA NA NA
1492117200.0 134.806 NA 36 425 0 NA NA NA NA NA 90 508 0 NA NA NA NA NA 178 11036 561 NA NA NA NA NA 116 3726 570 NA NA NA NA
1492117200.0 134.807 NA 87 445 0 NA NA NA NA NA 160 554 0 NA NA NA NA NA 552 5866 395 NA NA NA NA NA 364 2210 404 NA NA NA NA
1492117200.0 134.808 NA 90 452 0 NA NA NA NA NA 160 548 0 NA NA NA NA NA 566 6163 396 NA NA NA NA NA 615 2258 402 NA NA NA NA
1492117200.0 134.809 NA 28 411 0 NA NA NA NA NA 87 500 0 NA NA NA NA NA 146 5063 372 NA NA NA NA NA 89 1664 379 NA NA NA NA
1492117200.0 134.81 NA 35 414 0 NA NA NA NA NA 85 494 0 NA NA NA NA NA 175 9874 565 NA NA NA NA NA 131 3153 572 NA NA NA NA
1492117200.0 134.811 NA 37 416 0 NA NA NA NA NA 91 495 0 NA NA NA NA NA 189 9291 532 NA NA NA NA NA 127 3097 543 NA NA NA NA
1492117200.0 134.812 NA 34 401 0 NA NA NA NA NA 83 479 0 NA NA NA NA NA 102 2868 359 NA NA NA NA NA 68 1274 366 NA NA NA NA
1492117200.0 134.813 NA 180 73 0 NA NA NA NA NA 261 114 0 NA NA NA NA NA 493 61 88 NA NA NA NA NA 287 41 94 NA NA NA NA
1492117200.0 134.901 NA 36 407 0 NA NA NA NA NA 85 476 0 NA NA NA NA NA 101 2974 411 NA NA NA NA NA 66 1335 420 NA NA NA NA
1492117200.0 134.902 NA 38 404 0 NA NA NA NA NA 88 479 0 NA NA NA NA NA 124 3834 375 NA NA NA NA NA 85 1551 383 NA NA NA NA
1492117200.0 134.903 NA 34 409 0 NA NA NA NA NA 92 478 0 NA NA NA NA NA 115 3696 366 NA NA NA NA NA 80 1297 376 NA NA NA NA
1492117200.0 134.904 NA 33 412 0 NA NA NA NA NA 90 484 0 NA NA NA NA NA 152 7825 546 NA NA NA NA NA 104 2683 554 NA NA NA NA
1492117200.0 134.905 NA 37 418 0 NA NA NA NA NA 87 481 0 NA NA NA NA NA 130 3963 394 NA NA NA NA NA 85 1392 402 NA NA NA NA
1492117200.0 134.906 NA 31 424 0 NA NA NA NA NA 92 501 0 NA NA NA NA NA 153 6677 550 NA NA NA NA NA 101 2275 559 NA NA NA NA
1492117200.0 134.907 NA 88 429 0 NA NA NA NA NA 159 526 0 NA NA NA NA NA 547 8082 587 NA NA NA NA NA 339 2711 598 NA NA NA NA
1492117200.0 134.908 NA 87 440 0 NA NA NA NA NA 161 544 0 NA NA NA NA NA 492 7724 576 NA NA NA NA NA 331 2828 590 NA NA NA NA
1492117200.0 134.909 NA 38 405 0 NA NA NA NA NA 88 492 0 NA NA NA NA NA 125 3732 372 NA NA NA NA NA 126 1343 381 NA NA NA NA
1492117200.0 134.91 NA 38 399 0 NA NA NA NA NA 89 500 0 NA NA NA NA NA 109 3395 377 NA NA NA NA NA 73 1219 384 NA NA NA NA
1492117200.0 134.911 NA 29 406 0 NA NA NA NA NA 86 479 0 NA NA NA NA NA 124 3753 352 NA NA NA NA NA 80 1345 360 NA NA NA NA
1492117200.0 134.912 NA 33 395 0 NA NA NA NA NA 87 477 0 NA NA NA NA NA 111 2650 355 NA NA NA NA NA 66 1033 362 NA NA NA NA
1492117200.0 134.99601 NA 32 412 0 NA NA NA NA NA 90 495 0 NA NA NA NA NA 207 10927 531 NA NA NA NA NA 140 3388 543 NA NA NA NA
1492117200.0 134.99602 NA 39 410 0 NA NA NA NA NA 87 493 0 NA NA NA NA NA 124 3249 371 NA NA NA NA NA 91 1386 379 NA NA NA NA
1492117200.0 134.99603 NA 37 410 0 NA NA NA NA NA 88 491 0 NA NA NA NA NA 169 8351 584 NA NA NA NA NA 129 2773 593 NA NA NA NA
1492117200.0 134.99901 NA 37 412 0 NA NA NA NA NA 90 487 0 NA NA NA NA NA 118 3761 360 NA NA NA NA NA 75 1583 367 NA NA NA NA
1492117200.0 1340.0 NA 202 511 0 NA NA NA NA NA 479 598 0 NA NA NA NA NA 658 1093 1274 NA NA NA NA NA 431 895 1282 NA NA NA NA
1492117200.0 1341.0 NA 224 524 0 NA NA NA NA NA 476 607 0 NA NA NA NA NA 585 1040 919 NA NA NA NA NA 321 672 952 NA NA NA NA
1492117200.0 1343.0 NA 226 517 0 NA NA NA NA NA 471 620 0 NA NA NA NA NA 528 850 856 NA NA NA NA NA 302 604 882 NA NA NA NA
1492117200.0 1344.0 NA 223 521 0 NA NA NA NA NA 480 605 0 NA NA NA NA NA 851 1270 1312 NA NA NA NA NA 499 920 1330 NA NA NA NA
1492117200.0 1345.0 NA 216 514 0 NA NA NA NA NA 475 607 0 NA NA NA NA NA 501 848 799 NA NA NA NA NA 305 614 807 NA NA NA NA
1492117200.0 1347.0 NA 215 511 0 NA NA NA NA NA 480 600 0 NA NA NA NA NA 1080 1189 1270 NA NA NA NA NA 606 925 1282 NA NA NA NA
1492117200.0 1348.0 NA 216 509 0 NA NA NA NA NA 474 601 0 NA NA NA NA NA 696 1145 1271 NA NA NA NA NA 472 911 1280 NA NA NA NA
1492117200.0 1349.0 NA 209 478 0 NA NA NA NA NA 476 600 0 NA NA NA NA NA 812 1416 1288 NA NA NA NA NA 564 1759 1293 NA NA NA NA
1492117200.0 135.1 370 0 107 NA NA NA NA NA 550 0 154 NA NA NA NA NA 586 144 132 NA NA NA NA NA 331 149 128 NA NA NA NA NA
1492117200.0 135.11 371 0 104 NA NA NA NA NA 558 0 154 NA NA NA NA NA 804 155 160 NA NA NA NA NA 607 166 199 NA NA NA NA NA
1492117200.0 135.12 365 0 100 NA NA NA NA NA 565 0 150 NA NA NA NA NA 523 140 126 NA NA NA NA NA 313 146 140 NA NA NA NA NA
1492117200.0 135.13 436 0 NA NA NA NA NA NA 678 0 NA NA NA NA NA NA 591 271 NA NA NA NA NA NA 504 276 NA NA NA NA NA NA
1492117200.0 135.2 321 0 104 NA NA NA NA NA 564 0 149 NA NA NA NA NA 421 97 108 NA NA NA NA NA 285 101 124 NA NA NA NA NA
