Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1491426000.0 1.0 76 80 134 NA NA NA NA 157 364 221 NA NA NA NA 2051 318 240 NA NA NA NA 948 155 225 NA NA NA NA
1491426000.0 10.0 NA 110 385 0 NA NA NA NA 377 470 0 NA NA NA NA 1565 1562 321 NA NA NA NA 486 696 328 NA NA NA
1491426000.0 1000.0 NA 384 135 0 50 NA NA NA 475 195 0 89 NA NA NA 1545 364 366 81 NA NA NA 692 247 373 99 NA NA
1491426000.0 1002.0 NA 357 65 NA NA NA NA NA 456 110 NA NA NA NA NA 1535 143 NA NA NA NA NA 653 80 NA NA NA NA
1491426000.0 10023.0 NA 205 530 98 0 NA NA NA 477 666 139 0 NA NA NA 594 3328 184 1439 NA NA NA 423 3195 204 1450 NA NA
1491426000.0 10024.0 NA 231 549 103 0 NA NA NA 474 694 150 0 NA NA NA 544 2657 140 1020 NA NA NA 398 2888 173 1041 NA NA
1491426000.0 10024.2 NA 239 550 0 NA NA NA NA 482 687 0 NA NA NA NA 844 3440 1601 NA NA NA NA 574 3078 1614 NA NA NA
1491426000.0 10024.3 NA 234 337 0 NA NA NA NA 477 460 0 NA NA NA NA 546 362 304 NA NA NA NA 334 323 366 NA NA NA
1491426000.0 10024.4 NA 237 551 0 NA NA NA NA 469 695 0 NA NA NA NA 977 3754 1601 NA NA NA NA 624 3360 1610 NA NA NA
1491426000.0 10024.6 NA 234 540 0 NA NA NA NA 476 684 0 NA NA NA NA 579 2592 980 NA NA NA NA 381 2351 988 NA NA NA
1491426000.0 10025.0 NA 213 540 99 0 NA NA NA 482 678 139 0 NA NA NA 544 2399 119 977 NA NA NA 340 2420 130 989 NA NA
1491426000.0 10026.0 NA 218 555 110 0 NA NA NA 482 692 149 0 NA NA NA 1330 2768 138 1042 NA NA NA 610 2417 153 1089 NA NA
1491426000.0 1004.0 NA 368 134 0 0 0 0 NA 469 187 0 0 0 0 NA 413 90 4 17 216 192 NA 321 95 7 20 219 195
1491426000.0 10042.0 NA 218 524 102 0 NA NA NA 469 675 149 0 NA NA NA 454 2615 139 966 NA NA NA 322 2527 173 975 NA NA
1491426000.0 101.0 86 NA NA NA NA NA NA 151 NA NA NA NA NA NA 904 NA NA NA NA NA NA 987 NA NA NA NA NA NA
1491426000.0 102.0 89 NA NA NA NA NA NA 151 NA NA NA NA NA NA 602 NA NA NA NA NA NA 868 NA NA NA NA NA NA
1491426000.0 10224.0 NA 299 775 0 NA NA NA NA 521 973 0 NA NA NA NA 6334 6433 1324 NA NA NA NA 9544 5055 1336 NA NA NA
1491426000.0 10225.0 NA 295 730 0 NA NA NA NA 515 960 0 NA NA NA NA 4923 5485 1367 NA NA NA NA 5378 4300 1384 NA NA NA
1491426000.0 10424.0 NA 230 537 0 NA NA NA NA 476 687 0 NA NA NA NA 492 2580 996 NA NA NA NA 324 2388 1004 NA NA NA
1491426000.0 105.0 78 80 25 NA NA NA NA 154 365 64 NA NA NA NA 2170 294 2 NA NA NA NA 974 161 6 NA NA NA NA
1491426000.0 106.0 36 0 0 NA NA NA NA 81 0 0 NA NA NA NA 315 113 248 NA NA NA NA 330 54 254 NA NA NA NA
1491426000.0 10823.0 76 207 534 99 0 NA NA 120 466 669 138 0 NA NA 1312 414 2305 121 943 NA NA 716 295 2222 158 951 NA NA
1491426000.0 10824.0 81 239 554 110 0 NA NA 132 475 691 150 0 NA NA 3792 577 2682 142 1014 NA NA 1360 374 2439 175 1026 NA NA
1491426000.0 10825.0 74 221 543 94 0 NA NA 126 466 697 139 0 NA NA 4108 937 2953 183 1181 NA NA 1454 1535 2843 341 1191 NA NA
1491426000.0 10826.0 79 207 538 101 0 NA NA 134 466 679 140 0 NA NA 5586 544 2357 167 1015 NA NA 2174 547 2190 135 1024 NA NA
1491426000.0 10842.0 60 204 528 109 0 NA NA 108 473 671 150 0 NA NA 1359 503 3380 227 1442 NA NA 1185 392 3570 259 1452 NA NA
1491426000.0 1102.0 NA 110 381 127 64 NA NA NA 378 476 194 117 NA NA NA 1556 2024 1188 99 NA NA NA 477 793 417 63 NA NA
1491426000.0 111.0 81 86 369 NA NA NA NA 151 358 450 NA NA NA NA 1815 235 383 NA NA NA NA 715 122 332 NA NA NA NA
1491426000.0 11224.0 77 227 552 0 NA NA NA 132 470 691 0 NA NA NA 6002 872 3044 1604 NA NA NA 3496 513 2658 2008 NA NA NA
1491426000.0 123.1 341 NA NA NA NA NA NA 531 NA NA NA NA NA NA 711 NA NA NA NA NA NA 401 NA NA NA NA NA NA
1491426000.0 123.2 348 NA NA NA NA NA NA 531 NA NA NA NA NA NA 738 NA NA NA NA NA NA 378 NA NA NA NA NA NA
1491426000.0 123.3 295 NA NA NA NA NA NA 531 NA NA NA NA NA NA 440 NA NA NA NA NA NA 328 NA NA NA NA NA NA
1491426000.0 124.1 327 NA NA NA NA NA NA 533 NA NA NA NA NA NA 460 NA NA NA NA NA NA 376 NA NA NA NA NA NA
1491426000.0 124.2 337 NA NA NA NA NA NA 531 NA NA NA NA NA NA 718 NA NA NA NA NA NA 412 NA NA NA NA NA NA
1491426000.0 124.4 330 NA NA NA NA NA NA 531 NA NA NA NA NA NA 449 NA NA NA NA NA NA 751 NA NA NA NA NA NA
1491426000.0 124.5 329 NA NA NA NA NA NA 523 NA NA NA NA NA NA 480 NA NA NA NA NA NA 375 NA NA NA NA NA NA
1491426000.0 124.6 289 NA NA NA NA NA NA 531 NA NA NA NA NA NA 471 NA NA NA NA NA NA 371 NA NA NA NA NA NA
1491426000.0 126.0 61 88 364 NA NA NA NA 118 365 459 NA NA NA NA 950 252 369 NA NA NA NA 495 120 333 NA NA NA NA
1491426000.0 128.0 54 90 356 NA NA NA NA 104 358 471 NA NA NA NA 406 290 428 NA NA NA NA 360 138 399 NA NA NA NA
1491426000.0 129.0 57 89 361 NA NA NA NA 105 358 451 NA NA NA NA 419 247 343 NA NA NA NA 357 117 322 NA NA NA NA
1491426000.0 13.0 NA 100 367 0 NA NA NA NA 370 461 0 NA NA NA NA 212 629 240 NA NA NA NA 120 363 247 NA NA NA
1491426000.0 1303.0 87 195 206 NA NA NA NA 144 460 271 NA NA NA NA 6394 566 575 NA NA NA NA 2291 502 387 NA NA NA NA
1491426000.0 1306.0 NA 192 489 0 NA NA NA NA 481 591 0 NA NA NA NA 399 551 738 NA NA NA NA 265 472 750 NA NA NA
1491426000.0 1307.0 NA 167 202 56 0 NA NA NA 470 276 93 0 NA NA NA 411 368 27 250 NA NA NA 270 315 34 256 NA NA
1491426000.0 1308.0 NA 165 191 55 0 NA NA NA 471 264 93 0 NA NA NA 371 310 24 250 NA NA NA 399 287 28 256 NA NA
1491426000.0 1309.0 NA 226 517 0 NA NA NA NA 466 609 0 NA NA NA NA 527 771 798 NA NA NA NA 292 518 812 NA NA NA
1491426000.0 131.0 60 91 364 NA NA NA NA 118 365 444 NA NA NA NA 947 242 353 NA NA NA NA 489 118 321 NA NA NA NA
1491426000.0 1310.0 NA 211 507 0 NA NA NA NA 474 609 0 NA NA NA NA 496 762 815 NA NA NA NA 295 573 822 NA NA NA
1491426000.0 1311.0 NA 200 510 0 70 NA NA NA 476 590 0 108 NA NA NA 447 583 853 52 NA NA NA 272 536 860 74 NA NA
1491426000.0 1312.0 NA 211 502 0 NA NA NA NA 460 616 0 NA NA NA NA 489 730 823 NA NA NA NA 290 548 832 NA NA NA
1491426000.0 1313.0 NA 227 512 0 NA NA NA NA 474 595 0 NA NA NA NA 585 1015 745 NA NA NA NA 339 591 752 NA NA NA
1491426000.0 1314.0 NA 210 506 0 NA NA NA NA 474 598 0 NA NA NA NA 473 692 805 NA NA NA NA 296 529 812 NA NA NA
1491426000.0 1315.0 NA 178 492 0 NA NA NA NA 474 597 0 NA NA NA NA 546 643 729 NA NA NA NA 312 557 737 NA NA NA
1491426000.0 1316.0 NA 195 494 0 NA NA NA NA 467 589 0 NA NA NA NA 433 634 745 NA NA NA NA 293 525 752 NA NA NA
1491426000.0 1317.0 NA 200 496 0 NA NA NA NA 474 598 0 NA NA NA NA 429 587 750 NA NA NA NA 293 505 758 NA NA NA
1491426000.0 1319.0 NA 196 493 0 NA NA NA NA 473 586 0 NA NA NA NA 404 574 748 NA NA NA NA 268 486 754 NA NA NA
1491426000.0 132.0 79 90 369 NA NA NA NA 157 358 465 NA NA NA NA 3237 288 464 NA NA NA NA 1166 134 343 NA NA NA NA
1491426000.0 1320.0 NA 190 501 0 NA NA NA NA 474 607 0 NA NA NA NA 598 597 763 NA NA NA NA 348 500 770 NA NA NA
1491426000.0 1321.0 NA 190 498 0 NA NA NA NA 468 593 0 NA NA NA NA 442 618 765 NA NA NA NA 286 503 773 NA NA NA
1491426000.0 1322.0 NA 193 492 0 NA NA NA NA 474 596 0 NA NA NA NA 426 599 711 NA NA NA NA 284 485 717 NA NA NA
1491426000.0 1323.0 NA 187 488 0 NA NA NA NA 480 588 0 NA NA NA NA 387 639 742 NA NA NA NA 255 549 749 NA NA NA
1491426000.0 1324.0 NA 215 505 0 NA NA NA NA 472 613 0 NA NA NA NA 506 783 812 NA NA NA NA 314 586 820 NA NA NA
1491426000.0 1325.0 NA 223 511 0 84 NA NA NA 481 605 0 125 NA NA NA 540 795 808 86 NA NA NA 315 554 816 115 NA NA
1491426000.0 1325.2 NA 219 511 0 NA NA NA NA 476 612 0 NA NA NA NA 577 846 799 NA NA NA NA 340 603 816 NA NA NA
1491426000.0 1325.3 NA 214 295 0 NA NA NA NA 477 364 0 NA NA NA NA 521 323 298 NA NA NA NA 296 268 303 NA NA NA
1491426000.0 1325.4 NA 210 515 0 NA NA NA NA 466 604 0 NA NA NA NA 697 843 840 NA NA NA NA 351 598 849 NA NA NA
1491426000.0 1326.0 NA 205 508 0 NA NA NA NA 467 611 0 NA NA NA NA 447 665 795 NA NA NA NA 281 534 803 NA NA NA
1491426000.0 1327.0 NA 209 498 0 NA NA NA NA 473 611 0 NA NA NA NA 458 655 820 NA NA NA NA 280 519 828 NA NA NA
1491426000.0 1328.0 NA 224 506 0 NA NA NA NA 467 607 0 NA NA NA NA 467 675 752 NA NA NA NA 270 506 760 NA NA NA
1491426000.0 1329.0 NA 204 504 0 NA NA NA NA 473 594 0 NA NA NA NA 459 620 794 NA NA NA NA 281 493 840 NA NA NA
1491426000.0 1330.0 NA 214 502 0 NA NA NA NA 489 609 0 NA NA NA NA 484 692 803 NA NA NA NA 300 526 811 NA NA NA
1491426000.0 1331.0 NA 207 499 0 NA NA NA NA 471 600 0 NA NA NA NA 434 658 784 NA NA NA NA 269 531 792 NA NA NA
1491426000.0 1332.0 NA 219 501 0 NA NA NA NA 471 604 0 NA NA NA NA 460 664 805 NA NA NA NA 285 524 813 NA NA NA
1491426000.0 1333.0 NA 207 506 0 NA NA NA NA 481 604 0 NA NA NA NA 439 647 844 NA NA NA NA 281 527 852 NA NA NA
1491426000.0 1334.0 NA 215 505 0 NA NA NA NA 474 600 0 NA NA NA NA 459 687 871 NA NA NA NA 276 532 880 NA NA NA
1491426000.0 1335.0 NA 216 507 0 NA NA NA NA 472 597 0 NA NA NA NA 442 645 789 NA NA NA NA 270 521 796 NA NA NA
1491426000.0 1336.0 NA 219 521 0 NA NA NA NA 475 622 0 NA NA NA NA 879 1289 777 NA NA NA NA 394 640 793 NA NA NA
1491426000.0 1337.0 NA 233 524 0 NA NA NA NA 476 629 0 NA NA NA NA 688 1067 832 NA NA NA NA 341 628 839 NA NA NA
1491426000.0 1338.0 NA 221 518 0 NA NA NA NA 481 600 0 NA NA NA NA 511 784 773 NA NA NA NA 301 519 780 NA NA NA
1491426000.0 1339.0 NA 230 516 0 NA NA NA NA 467 624 0 NA NA NA NA 643 975 867 NA NA NA NA 343 593 896 NA NA NA
1491426000.0 134.0 NA 367 40 0 NA NA NA NA 439 77 0 NA NA NA NA 1765 4 6 NA NA NA NA 729 7 9 NA NA NA
1491426000.0 134.702 NA 36 404 0 NA NA NA NA 87 480 0 NA NA NA NA 106 4012 335 NA NA NA NA 71 1327 343 NA NA NA
1491426000.0 134.703 NA 39 418 0 NA NA NA NA 89 496 0 NA NA NA NA 106 3997 328 NA NA NA NA 77 1426 333 NA NA NA
1491426000.0 134.704 NA 30 402 0 NA NA NA NA 86 486 0 NA NA NA NA 115 3784 317 NA NA NA NA 71 1325 323 NA NA NA
1491426000.0 134.706 NA 41 421 0 NA NA NA NA 88 509 0 NA NA NA NA 120 4370 337 NA NA NA NA 81 1574 343 NA NA NA
1491426000.0 134.709 NA 40 585 0 NA NA NA NA 88 663 0 NA NA NA NA 108 4092 355 NA NA NA NA 89 1597 363 NA NA NA
1491426000.0 134.802 NA 36 410 0 NA NA NA NA 87 502 0 NA NA NA NA 128 5137 325 NA NA NA NA 88 1757 333 NA NA NA
1491426000.0 134.803 NA 37 417 0 NA NA NA NA 88 494 0 NA NA NA NA 132 4511 339 NA NA NA NA 98 1524 346 NA NA NA
1491426000.0 134.804 NA 37 420 0 NA NA NA NA 86 501 0 NA NA NA NA 167 8395 506 NA NA NA NA 109 2658 515 NA NA NA
1491426000.0 134.805 NA 40 415 0 NA NA NA NA 93 505 0 NA NA NA NA 133 5068 352 NA NA NA NA 93 1591 360 NA NA NA
1491426000.0 134.807 NA 85 448 0 NA NA NA NA 160 553 0 NA NA NA NA 525 5259 368 NA NA NA NA 332 1963 376 NA NA NA
1491426000.0 134.808 NA 89 453 0 NA NA NA NA 161 542 0 NA NA NA NA 580 5386 355 NA NA NA NA 580 1934 362 NA NA NA
1491426000.0 134.809 NA 37 412 0 NA NA NA NA 88 488 0 NA NA NA NA 151 4776 342 NA NA NA NA 91 1758 349 NA NA NA
1491426000.0 134.81 NA 36 414 0 NA NA NA NA 86 489 0 NA NA NA NA 131 4659 337 NA NA NA NA 99 1477 344 NA NA NA
1491426000.0 134.813 NA 171 68 0 NA NA NA NA 261 114 0 NA NA NA NA 640 99 115 NA NA NA NA 386 185 134 NA NA NA
1491426000.0 134.902 NA 33 404 0 NA NA NA NA 89 487 0 NA NA NA NA 113 3679 328 NA NA NA NA 76 1461 336 NA NA NA
1491426000.0 134.903 NA 36 406 0 NA NA NA NA 91 479 0 NA NA NA NA 123 3335 357 NA NA NA NA 84 1242 365 NA NA NA
1491426000.0 134.904 NA 33 406 0 NA NA NA NA 91 495 0 NA NA NA NA 120 4038 331 NA NA NA NA 81 1343 337 NA NA NA
1491426000.0 134.905 NA 37 403 0 NA NA NA NA 91 481 0 NA NA NA NA 117 3271 326 NA NA NA NA 82 1184 333 NA NA NA
