Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490864400.0 134.703 NA 40 415 0 NA NA NA NA NA 87 490 0 NA NA NA NA NA 113 4201 328 NA NA NA NA NA 77 1396 334 NA NA NA NA
1490864400.0 134.704 NA 36 404 0 NA NA NA NA NA 86 498 0 NA NA NA NA NA 114 4484 386 NA NA NA NA NA 84 1582 394 NA NA NA NA
1490864400.0 134.705 NA 37 425 0 NA NA NA NA NA 90 506 0 NA NA NA NA NA 126 4250 335 NA NA NA NA NA 84 1413 340 NA NA NA NA
1490864400.0 134.706 NA 40 424 0 NA NA NA NA NA 89 502 0 NA NA NA NA NA 128 4450 345 NA NA NA NA NA 85 1484 351 NA NA NA NA
1490864400.0 134.707 NA 39 399 0 NA NA NA NA NA 86 489 0 NA NA NA NA NA 121 4568 421 NA NA NA NA NA 83 1548 429 NA NA NA NA
1490864400.0 134.708 NA 38 409 0 NA NA NA NA NA 90 482 0 NA NA NA NA NA 121 3775 339 NA NA NA NA NA 81 1582 343 NA NA NA NA
1490864400.0 134.709 NA 40 575 0 NA NA NA NA NA 87 667 0 NA NA NA NA NA 121 4117 387 NA NA NA NA NA 79 1623 406 NA NA NA NA
1490864400.0 134.71 NA 29 398 0 NA NA NA NA NA 81 469 0 NA NA NA NA NA 79 3041 378 NA NA NA NA NA 63 1179 384 NA NA NA NA
1490864400.0 134.801 NA 38 407 0 NA NA NA NA NA 88 493 0 NA NA NA NA NA 116 3636 389 NA NA NA NA NA 73 1337 396 NA NA NA NA
1490864400.0 134.802 NA 37 409 0 NA NA NA NA NA 88 489 0 NA NA NA NA NA 145 5096 323 NA NA NA NA NA 90 1619 328 NA NA NA NA
1490864400.0 134.803 NA 38 404 0 NA NA NA NA NA 92 489 0 NA NA NA NA NA 144 4566 331 NA NA NA NA NA 98 1471 336 NA NA NA NA
1490864400.0 134.804 NA 37 420 0 NA NA NA NA NA 87 499 0 NA NA NA NA NA 151 5906 346 NA NA NA NA NA 102 1979 352 NA NA NA NA
1490864400.0 134.805 NA 40 412 0 NA NA NA NA NA 92 499 0 NA NA NA NA NA 143 5088 340 NA NA NA NA NA 92 1621 346 NA NA NA NA
1490864400.0 134.806 NA 36 414 0 NA NA NA NA NA 92 499 0 NA NA NA NA NA 141 6339 370 NA NA NA NA NA 95 1994 376 NA NA NA NA
1490864400.0 134.807 NA 89 443 0 NA NA NA NA NA 161 544 0 NA NA NA NA NA 606 5757 389 NA NA NA NA NA 984 2363 400 NA NA NA NA
1490864400.0 134.808 NA 90 441 0 NA NA NA NA NA 163 537 0 NA NA NA NA NA 492 5994 365 NA NA NA NA NA 620 3072 376 NA NA NA NA
1490864400.0 134.809 NA 34 408 0 NA NA NA NA NA 88 483 0 NA NA NA NA NA 143 4859 329 NA NA NA NA NA 88 1783 335 NA NA NA NA
1490864400.0 134.81 NA 37 411 0 NA NA NA NA NA 86 496 0 NA NA NA NA NA 128 4799 329 NA NA NA NA NA 99 1527 336 NA NA NA NA
1490864400.0 134.811 NA 39 413 0 NA NA NA NA NA 91 498 0 NA NA NA NA NA 156 5023 326 NA NA NA NA NA 171 1591 332 NA NA NA NA
1490864400.0 134.812 NA 34 413 0 NA NA NA NA NA 86 474 0 NA NA NA NA NA 114 2846 307 NA NA NA NA NA 68 1027 312 NA NA NA NA
1490864400.0 134.813 NA 174 75 0 NA NA NA NA NA 264 114 0 NA NA NA NA NA 500 65 91 NA NA NA NA NA 320 46 98 NA NA NA NA
1490864400.0 134.901 NA 36 405 0 NA NA NA NA NA 87 473 0 NA NA NA NA NA 119 3200 363 NA NA NA NA NA 81 1247 371 NA NA NA NA
1490864400.0 134.902 NA 37 402 0 NA NA NA NA NA 87 475 0 NA NA NA NA NA 122 3694 348 NA NA NA NA NA 80 1270 355 NA NA NA NA
1490864400.0 134.903 NA 40 397 0 NA NA NA NA NA 90 490 0 NA NA NA NA NA 122 3572 334 NA NA NA NA NA 93 1243 342 NA NA NA NA
1490864400.0 134.904 NA 30 404 0 NA NA NA NA NA 88 482 0 NA NA NA NA NA 135 4078 373 NA NA NA NA NA 85 1343 380 NA NA NA NA
1490864400.0 134.905 NA 38 404 0 NA NA NA NA NA 87 473 0 NA NA NA NA NA 129 4497 466 NA NA NA NA NA 86 1935 474 NA NA NA NA
1490864400.0 134.906 NA 33 402 0 NA NA NA NA NA 90 487 0 NA NA NA NA NA 127 3873 332 NA NA NA NA NA 106 1317 337 NA NA NA NA
1490864400.0 134.907 NA 80 431 0 NA NA NA NA NA 157 525 0 NA NA NA NA NA 386 3788 342 NA NA NA NA NA 257 1333 349 NA NA NA NA
1490864400.0 134.908 NA 92 424 0 NA NA NA NA NA 158 523 0 NA NA NA NA NA 414 3903 335 NA NA NA NA NA 258 1337 340 NA NA NA NA
1490864400.0 134.909 NA 39 396 0 NA NA NA NA NA 91 482 0 NA NA NA NA NA 121 3855 381 NA NA NA NA NA 81 1546 387 NA NA NA NA
1490864400.0 134.91 NA 38 399 0 NA NA NA NA NA 87 486 0 NA NA NA NA NA 123 3413 327 NA NA NA NA NA 75 1476 332 NA NA NA NA
1490864400.0 134.911 NA 39 399 0 NA NA NA NA NA 91 470 0 NA NA NA NA NA 135 3875 382 NA NA NA NA NA 99 1366 388 NA NA NA NA
1490864400.0 134.912 NA 35 397 0 NA NA NA NA NA 87 463 0 NA NA NA NA NA 126 3535 430 NA NA NA NA NA 81 1380 439 NA NA NA NA
1490864400.0 134.99601 NA 38 416 0 NA NA NA NA NA 93 487 0 NA NA NA NA NA 157 5992 392 NA NA NA NA NA 111 2003 398 NA NA NA NA
1490864400.0 134.99602 NA 38 402 0 NA NA NA NA NA 90 479 0 NA NA NA NA NA 128 3507 343 NA NA NA NA NA 89 1239 349 NA NA NA NA
1490864400.0 134.99603 NA 38 407 0 NA NA NA NA NA 89 495 0 NA NA NA NA NA 152 5297 335 NA NA NA NA NA 96 1693 341 NA NA NA NA
1490864400.0 134.99901 NA 38 404 0 NA NA NA NA NA 92 476 0 NA NA NA NA NA 118 3281 331 NA NA NA NA NA 78 1157 337 NA NA NA NA
1490864400.0 1340.0 NA 201 501 0 NA NA NA NA NA 463 579 0 NA NA NA NA NA 509 706 768 NA NA NA NA NA 307 577 776 NA NA NA NA
1490864400.0 1341.0 NA 226 510 0 NA NA NA NA NA 467 598 0 NA NA NA NA NA 650 1011 840 NA NA NA NA NA 363 683 846 NA NA NA NA
1490864400.0 1343.0 NA 219 507 0 NA NA NA NA NA 476 591 0 NA NA NA NA NA 646 813 791 NA NA NA NA NA 374 583 799 NA NA NA NA
1490864400.0 1344.0 NA 224 502 0 NA NA NA NA NA 475 609 0 NA NA NA NA NA 508 821 840 NA NA NA NA NA 311 596 849 NA NA NA NA
1490864400.0 1345.0 NA 211 507 0 NA NA NA NA NA 473 581 0 NA NA NA NA NA 614 815 855 NA NA NA NA NA 343 607 865 NA NA NA NA
1490864400.0 1347.0 NA 206 498 0 NA NA NA NA NA 475 591 0 NA NA NA NA NA 706 747 878 NA NA NA NA NA 368 573 888 NA NA NA NA
1490864400.0 1348.0 NA 207 491 0 NA NA NA NA NA 475 591 0 NA NA NA NA NA 472 725 829 NA NA NA NA NA 306 605 837 NA NA NA NA
1490864400.0 1349.0 NA 205 496 0 NA NA NA NA NA 478 604 0 NA NA NA NA NA 538 734 823 NA NA NA NA NA 316 581 831 NA NA NA NA
1490864400.0 135.1 361 0 99 NA NA NA NA NA 557 0 148 NA NA NA NA NA 626 144 139 NA NA NA NA NA 349 149 143 NA NA NA NA NA
1490864400.0 135.11 371 0 101 NA NA NA NA NA 553 0 154 NA NA NA NA NA 830 154 177 NA NA NA NA NA 434 161 166 NA NA NA NA NA
1490864400.0 135.12 353 0 100 NA NA NA NA NA 553 0 150 NA NA NA NA NA 548 136 132 NA NA NA NA NA 320 142 152 NA NA NA NA NA
1490864400.0 135.13 413 0 NA NA NA NA NA NA 653 0 NA NA NA NA NA NA 611 262 NA NA NA NA NA NA 362 266 NA NA NA NA NA NA
1490864400.0 135.2 317 0 94 NA NA NA NA NA 563 0 148 NA NA NA NA NA 471 97 119 NA NA NA NA NA 317 103 146 NA NA NA NA NA
1490864400.0 135.3 320 0 96 NA NA NA NA NA 553 0 151 NA NA NA NA NA 462 108 118 NA NA NA NA NA 307 115 139 NA NA NA NA NA
