Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490994000.0 101.0 87 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 771 NA NA NA NA NA NA NA 822 NA NA NA NA NA NA NA
1490994000.0 102.0 91 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA 652 NA NA NA NA NA NA NA
1490994000.0 10224.0 NA 323 620 0 NA NA NA NA NA 523 974 0 NA NA NA NA NA 3927 6002 1196 NA NA NA NA NA 2849 4886 1228 NA NA NA NA
1490994000.0 10225.0 NA 331 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 2992 NA NA NA NA NA NA NA 2748 NA NA NA NA NA NA
1490994000.0 103.0 43 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 327 170 214 NA NA NA NA NA 338 62 226 NA NA NA NA NA
1490994000.0 10424.0 NA 202 544 0 NA NA NA NA NA 467 684 0 NA NA NA NA NA 1485 3742 1853 NA NA NA NA NA 2046 3301 2587 NA NA NA NA
1490994000.0 105.0 77 82 28 NA NA NA NA NA 156 358 63 NA NA NA NA NA 1326 295 2 NA NA NA NA NA 704 170 22 NA NA NA NA NA
1490994000.0 106.0 36 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 323 103 239 NA NA NA NA NA 348 45 241 NA NA NA NA NA
1490994000.0 107.0 82 95 411 NA NA NA NA NA 173 365 490 NA NA NA NA NA 3286 297 418 NA NA NA NA NA 1236 134 344 NA NA NA NA NA
1490994000.0 108.0 82 91 415 NA NA NA NA NA 170 365 523 NA NA NA NA NA 4079 306 511 NA NA NA NA NA 1485 135 417 NA NA NA NA NA
1490994000.0 10823.0 67 186 524 99 0 NA NA NA 120 466 665 139 0 NA NA NA 1332 518 2511 122 1007 NA NA NA 858 329 2423 147 1762 NA NA NA
1490994000.0 10824.0 81 234 546 110 0 NA NA NA 135 464 677 150 0 NA NA NA 5498 726 2866 183 1353 NA NA NA 1896 389 2523 202 1366 NA NA NA
1490994000.0 10825.0 79 220 536 100 0 NA NA NA 127 477 679 141 0 NA NA NA 3446 623 2636 135 1114 NA NA NA 2112 387 2452 182 1140 NA NA NA
1490994000.0 10826.0 75 206 NA NA NA NA NA NA 137 460 NA NA NA NA NA NA 5550 376 NA NA NA NA NA NA 4279 279 NA NA NA NA NA NA
1490994000.0 10842.0 60 196 524 109 0 NA NA NA 108 468 668 149 0 NA NA NA 1130 359 2505 145 979 NA NA NA 815 249 2446 142 993 NA NA NA
1490994000.0 109.0 86 95 415 NA NA NA NA NA 166 365 513 NA NA NA NA NA 8261 501 940 NA NA NA NA NA 3121 227 688 NA NA NA NA NA
1490994000.0 11.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490994000.0 110.0 59 90 399 NA NA NA NA NA 115 365 484 NA NA NA NA NA 544 320 508 NA NA NA NA NA 394 153 461 NA NA NA NA NA
1490994000.0 1102.0 NA 104 417 92 NA NA NA NA NA 377 516 143 NA NA NA NA NA 2374 4088 132 NA NA NA NA NA 714 2212 117 NA NA NA NA
1490994000.0 111.0 82 96 407 NA NA NA NA NA 154 358 512 NA NA NA NA NA 2905 269 527 NA NA NA NA NA 1069 188 478 NA NA NA NA NA
1490994000.0 112.0 81 88 410 NA NA NA NA NA 156 365 507 NA NA NA NA NA 5210 347 591 NA NA NA NA NA 1650 184 495 NA NA NA NA NA
1490994000.0 11224.0 87 227 543 0 NA NA NA NA 132 466 669 0 NA NA NA NA 4322 654 2745 1135 NA NA NA NA 1661 1820 2684 1183 NA NA NA NA
1490994000.0 113.0 86 87 411 NA NA NA NA NA 157 358 511 NA NA NA NA NA 5122 333 572 NA NA NA NA NA 1983 158 483 NA NA NA NA NA
1490994000.0 114.0 79 95 408 NA NA NA NA NA 170 358 502 NA NA NA NA NA 5226 343 601 NA NA NA NA NA 1760 176 555 NA NA NA NA NA
1490994000.0 115.0 80 97 412 NA NA NA NA NA 163 358 521 NA NA NA NA NA 5585 345 602 NA NA NA NA NA 1716 164 488 NA NA NA NA NA
1490994000.0 116.0 79 88 412 NA NA NA NA NA 165 365 502 NA NA NA NA NA 3083 310 465 NA NA NA NA NA 1420 255 377 NA NA NA NA NA
1490994000.0 117.0 75 94 411 NA NA NA NA NA 161 358 514 NA NA NA NA NA 3519 352 478 NA NA NA NA NA 1272 169 387 NA NA NA NA NA
1490994000.0 118.0 84 97 412 NA NA NA NA NA 167 358 522 NA NA NA NA NA 3958 318 546 NA NA NA NA NA 1330 137 489 NA NA NA NA NA
1490994000.0 119.0 81 94 407 NA NA NA NA NA 158 358 513 NA NA NA NA NA 5179 321 556 NA NA NA NA NA 1826 158 464 NA NA NA NA NA
1490994000.0 12.0 NA 98 416 0 NA NA NA NA NA 370 521 0 NA NA NA NA NA 1526 1557 423 NA NA NA NA NA 649 694 480 NA NA NA NA
1490994000.0 120.0 65 82 399 NA NA NA NA NA 114 358 501 NA NA NA NA NA 445 308 470 NA NA NA NA NA 357 150 435 NA NA NA NA NA
1490994000.0 121.0 83 100 413 NA NA NA NA NA 160 365 498 NA NA NA NA NA 3588 298 517 NA NA NA NA NA 1292 147 375 NA NA NA NA NA
1490994000.0 122.0 53 87 406 NA NA NA NA NA 108 365 488 NA NA NA NA NA 1038 214 468 NA NA NA NA NA 696 120 449 NA NA NA NA NA
1490994000.0 123.1 339 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA
1490994000.0 123.2 338 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA
1490994000.0 123.3 288 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA
1490994000.0 124.1 322 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA
1490994000.0 124.2 336 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA
1490994000.0 124.4 320 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA
1490994000.0 124.5 322 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA
1490994000.0 124.6 292 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA
1490994000.0 125.0 82 92 406 NA NA NA NA NA 157 358 511 NA NA NA NA NA 4774 322 551 NA NA NA NA NA 1629 162 471 NA NA NA NA NA
1490994000.0 126.0 59 86 403 NA NA NA NA NA 117 365 508 NA NA NA NA NA 1268 307 534 NA NA NA NA NA 589 139 476 NA NA NA NA NA
1490994000.0 127.0 65 88 405 NA NA NA NA NA 117 358 500 NA NA NA NA NA 1074 302 475 NA NA NA NA NA 537 143 433 NA NA NA NA NA
1490994000.0 128.0 56 90 402 NA NA NA NA NA 109 358 510 NA NA NA NA NA 420 319 481 NA NA NA NA NA 350 150 445 NA NA NA NA NA
1490994000.0 129.0 55 88 403 NA NA NA NA NA 105 365 512 NA NA NA NA NA 427 309 485 NA NA NA NA NA 379 143 452 NA NA NA NA NA
1490994000.0 13.0 NA 95 410 0 NA NA NA NA NA 377 500 0 NA NA NA NA NA 268 896 442 NA NA NA NA NA 166 542 454 NA NA NA NA
1490994000.0 130.0 58 84 402 NA NA NA NA NA 107 358 497 NA NA NA NA NA 516 294 487 NA NA NA NA NA 377 139 448 NA NA NA NA NA
1490994000.0 1301.0 75 173 184 NA NA NA NA NA 133 455 279 NA NA NA NA NA 2040 720 617 NA NA NA NA NA 1113 490 720 NA NA NA NA NA
1490994000.0 1302.0 90 194 199 NA NA NA NA NA 146 457 290 NA NA NA NA NA 3459 665 424 NA NA NA NA NA 1371 367 307 NA NA NA NA NA
1490994000.0 1303.0 87 200 193 NA NA NA NA NA 144 461 291 NA NA NA NA NA 6456 600 553 NA NA NA NA NA 2623 360 449 NA NA NA NA NA
1490994000.0 1306.0 NA 191 487 0 NA NA NA NA NA 474 578 0 NA NA NA NA NA 615 1029 1225 NA NA NA NA NA 410 934 1237 NA NA NA NA
1490994000.0 1307.0 NA 172 200 55 0 NA NA NA NA 466 269 93 0 NA NA NA NA 470 472 34 366 NA NA NA NA 386 569 121 398 NA NA NA
1490994000.0 1308.0 NA 168 197 56 0 NA NA NA NA 463 264 92 0 NA NA NA NA 442 396 34 299 NA NA NA NA 482 383 38 306 NA NA NA
1490994000.0 1309.0 NA 217 511 0 NA NA NA NA NA 474 600 0 NA NA NA NA NA 609 780 829 NA NA NA NA NA 355 557 1113 NA NA NA NA
1490994000.0 131.0 68 82 401 NA NA NA NA NA 118 365 499 NA NA NA NA NA 1186 311 508 NA NA NA NA NA 586 148 450 NA NA NA NA NA
1490994000.0 1310.0 NA 217 492 0 NA NA NA NA NA 466 593 0 NA NA NA NA NA 475 701 741 NA NA NA NA NA 276 1646 755 NA NA NA NA
1490994000.0 1311.0 NA 200 506 0 61 NA NA NA NA 465 585 0 107 NA NA NA NA 395 529 796 50 NA NA NA NA 288 477 828 120 NA NA NA
1490994000.0 1312.0 NA 212 496 0 NA NA NA NA NA 481 589 0 NA NA NA NA NA 482 744 752 NA NA NA NA NA 285 746 764 NA NA NA NA
1490994000.0 1313.0 NA 223 510 0 NA NA NA NA NA 475 608 0 NA NA NA NA NA 571 986 759 NA NA NA NA NA 569 611 780 NA NA NA NA
1490994000.0 1314.0 NA 210 494 0 NA NA NA NA NA 476 594 0 NA NA NA NA NA 445 657 788 NA NA NA NA NA 281 543 813 NA NA NA NA
1490994000.0 1315.0 NA 193 489 0 NA NA NA NA NA 466 570 0 NA NA NA NA NA 468 536 734 NA NA NA NA NA 278 462 751 NA NA NA NA
1490994000.0 1316.0 NA 199 490 0 NA NA NA NA NA 472 575 0 NA NA NA NA NA 415 579 708 NA NA NA NA NA 329 830 725 NA NA NA NA
1490994000.0 1317.0 NA 196 487 0 NA NA NA NA NA 473 575 0 NA NA NA NA NA 751 1090 1262 NA NA NA NA NA 709 985 1290 NA NA NA NA
1490994000.0 1318.0 NA 190 482 0 NA NA NA NA NA 473 580 0 NA NA NA NA NA 399 537 698 NA NA NA NA NA 400 467 712 NA NA NA NA
1490994000.0 1319.0 NA 192 488 0 NA NA NA NA NA 480 579 0 NA NA NA NA NA 405 542 706 NA NA NA NA NA 261 562 735 NA NA NA NA
1490994000.0 132.0 78 92 422 NA NA NA NA NA 158 365 508 NA NA NA NA NA 3269 283 433 NA NA NA NA NA 1183 129 319 NA NA NA NA NA
1490994000.0 1320.0 NA 196 484 0 NA NA NA NA NA 474 582 0 NA NA NA NA NA 408 566 725 NA NA NA NA NA 289 471 2116 NA NA NA NA
1490994000.0 1321.0 NA 193 489 0 NA NA NA NA NA 475 578 0 NA NA NA NA NA 752 1125 1261 NA NA NA NA NA 750 982 1271 NA NA NA NA
1490994000.0 1322.0 NA 199 488 0 NA NA NA NA NA 475 572 0 NA NA NA NA NA 455 586 730 NA NA NA NA NA 271 498 738 NA NA NA NA
1490994000.0 1323.0 NA 181 484 0 NA NA NA NA NA 474 577 0 NA NA NA NA NA 518 521 701 NA NA NA NA NA 309 494 710 NA NA NA NA
1490994000.0 1324.0 NA 218 501 0 NA NA NA NA NA 473 582 0 NA NA NA NA NA 459 692 774 NA NA NA NA NA 284 1082 782 NA NA NA NA
1490994000.0 1325.0 NA 220 508 0 84 NA NA NA NA 474 593 0 124 NA NA NA NA 524 751 780 90 NA NA NA NA 464 523 796 219 NA NA NA
1490994000.0 1325.1 NA 223 286 0 NA NA NA NA NA 468 364 0 NA NA NA NA NA 648 420 446 NA NA NA NA NA 417 452 485 NA NA NA NA
1490994000.0 1325.2 NA 218 502 0 NA NA NA NA NA 474 597 0 NA NA NA NA NA 523 755 774 NA NA NA NA NA 297 546 782 NA NA NA NA
1490994000.0 1325.3 NA 193 274 0 NA NA NA NA NA 481 338 0 NA NA NA NA NA 626 292 268 NA NA NA NA NA 645 284 272 NA NA NA NA
1490994000.0 1325.4 NA 219 507 0 NA NA NA NA NA 473 596 0 NA NA NA NA NA 503 762 775 NA NA NA NA NA 350 521 783 NA NA NA NA
1490994000.0 1326.0 NA 189 495 0 NA NA NA NA NA 473 580 0 NA NA NA NA NA 699 596 751 NA NA NA NA NA 1261 507 760 NA NA NA NA
1490994000.0 1327.0 NA 208 492 0 NA NA NA NA NA 467 585 0 NA NA NA NA NA 461 674 732 NA NA NA NA NA 314 707 742 NA NA NA NA
1490994000.0 1328.0 NA 216 509 0 NA NA NA NA NA 473 595 0 NA NA NA NA NA 582 919 1032 NA NA NA NA NA 364 732 1040 NA NA NA NA
1490994000.0 1329.0 NA 218 492 0 NA NA NA NA NA 472 585 0 NA NA NA NA NA 567 837 961 NA NA NA NA NA 448 672 1078 NA NA NA NA
1490994000.0 133.0 84 102 420 NA NA NA NA NA 168 358 504 NA NA NA NA NA 4857 316 573 NA NA NA NA NA 1545 138 383 NA NA NA NA NA
1490994000.0 1330.0 NA 207 495 0 NA NA NA NA NA 478 591 0 NA NA NA NA NA 462 648 754 NA NA NA NA NA 353 497 762 NA NA NA NA
1490994000.0 1331.0 NA 197 491 0 NA NA NA NA NA 466 586 0 NA NA NA NA NA 418 637 740 NA NA NA NA NA 286 598 748 NA NA NA NA
1490994000.0 1332.0 NA 212 499 0 NA NA NA NA NA 474 590 0 NA NA NA NA NA 476 634 727 NA NA NA NA NA 322 504 741 NA NA NA NA
1490994000.0 1333.0 NA 194 491 0 NA NA NA NA NA 467 585 0 NA NA NA NA NA 541 594 779 NA NA NA NA NA 309 556 805 NA NA NA NA
1490994000.0 1334.0 NA 217 501 0 NA NA NA NA NA 473 588 0 NA NA NA NA NA 425 638 756 NA NA NA NA NA 259 500 762 NA NA NA NA
1490994000.0 1335.0 NA 208 480 0 NA NA NA NA NA 472 587 0 NA NA NA NA NA 479 649 753 NA NA NA NA NA 343 1745 766 NA NA NA NA
1490994000.0 1336.0 NA 231 510 0 NA NA NA NA NA 475 599 0 NA NA NA NA NA 777 1324 737 NA NA NA NA NA 587 657 2014 NA NA NA NA
1490994000.0 1337.0 NA 228 525 0 NA NA NA NA NA 467 602 0 NA NA NA NA NA 692 1043 790 NA NA NA NA NA 344 876 808 NA NA NA NA
1490994000.0 1338.0 NA 222 501 0 NA NA NA NA NA 480 598 0 NA NA NA NA NA 533 790 779 NA NA NA NA NA 314 751 801 NA NA NA NA
1490994000.0 1339.0 NA 219 506 0 NA NA NA NA NA 475 607 0 NA NA NA NA NA 597 996 786 NA NA NA NA NA 331 720 819 NA NA NA NA
1490994000.0 134.0 NA 358 39 0 NA NA NA NA NA 438 76 0 NA NA NA NA NA 1941 4 10 NA NA NA NA NA 871 9 8 NA NA NA NA
1490994000.0 134.701 NA 37 409 0 NA NA NA NA NA 86 491 0 NA NA NA NA NA 134 5757 543 NA NA NA NA NA 86 2201 583 NA NA NA NA
1490994000.0 134.702 NA 33 402 0 NA NA NA NA NA 85 478 0 NA NA NA NA NA 157 7018 527 NA NA NA NA NA 337 2525 535 NA NA NA NA
1490994000.0 134.703 NA 39 412 0 NA NA NA NA NA 89 486 0 NA NA NA NA NA 134 7689 598 NA NA NA NA NA 102 2583 615 NA NA NA NA
1490994000.0 134.704 NA 33 404 0 NA NA NA NA NA 89 482 0 NA NA NA NA NA 124 3869 332 NA NA NA NA NA 80 1373 345 NA NA NA NA
1490994000.0 134.705 NA 42 417 0 NA NA NA NA NA 90 514 0 NA NA NA NA NA 161 8365 570 NA NA NA NA NA 129 2906 588 NA NA NA NA
1490994000.0 134.706 NA 41 417 0 NA NA NA NA NA 88 498 0 NA NA NA NA NA 138 8173 549 NA NA NA NA NA 112 2814 558 NA NA NA NA
1490994000.0 134.707 NA 38 401 0 NA NA NA NA NA 87 476 0 NA NA NA NA NA 103 3871 330 NA NA NA NA NA 138 1402 337 NA NA NA NA
1490994000.0 134.708 NA 32 401 0 NA NA NA NA NA 88 475 0 NA NA NA NA NA 106 3655 333 NA NA NA NA NA 79 1278 357 NA NA NA NA
1490994000.0 134.709 NA 39 571 0 NA NA NA NA NA 89 658 0 NA NA NA NA NA 215 7316 548 NA NA NA NA NA 271 2405 579 NA NA NA NA
1490994000.0 134.71 NA 29 398 0 NA NA NA NA NA 82 472 0 NA NA NA NA NA 195 4385 494 NA NA NA NA NA 174 1656 502 NA NA NA NA
1490994000.0 134.801 NA 29 403 0 NA NA NA NA NA 85 484 0 NA NA NA NA NA 92 2751 312 NA NA NA NA NA 65 1206 325 NA NA NA NA
1490994000.0 134.802 NA 36 407 0 NA NA NA NA NA 88 488 0 NA NA NA NA NA 180 9608 632 NA NA NA NA NA 119 3049 1659 NA NA NA NA
1490994000.0 134.803 NA 33 407 0 NA NA NA NA NA 91 482 0 NA NA NA NA NA 191 8923 588 NA NA NA NA NA 121 2953 596 NA NA NA NA
1490994000.0 134.804 NA 37 414 0 NA NA NA NA NA 88 508 0 NA NA NA NA NA 144 5333 315 NA NA NA NA NA 85 1823 345 NA NA NA NA
1490994000.0 134.805 NA 40 416 0 NA NA NA NA NA 93 496 0 NA NA NA NA NA 133 4920 343 NA NA NA NA NA 86 1665 352 NA NA NA NA
1490994000.0 134.806 NA 34 416 0 NA NA NA NA NA 89 499 0 NA NA NA NA NA 152 5555 335 NA NA NA NA NA 91 1829 603 NA NA NA NA
1490994000.0 134.807 NA 81 440 0 NA NA NA NA NA 160 538 0 NA NA NA NA NA 509 5353 348 NA NA NA NA NA 321 3193 387 NA NA NA NA
1490994000.0 134.808 NA 81 437 0 NA NA NA NA NA 159 545 0 NA NA NA NA NA 541 5408 354 NA NA NA NA NA 344 2908 379 NA NA NA NA
1490994000.0 134.809 NA 36 400 0 NA NA NA NA NA 84 483 0 NA NA NA NA NA 135 4608 334 NA NA NA NA NA 87 1669 342 NA NA NA NA
1490994000.0 134.81 NA 36 404 0 NA NA NA NA NA 85 491 0 NA NA NA NA NA 172 8853 562 NA NA NA NA NA 123 2857 573 NA NA NA NA
1490994000.0 134.811 NA 38 407 0 NA NA NA NA NA 91 491 0 NA NA NA NA NA 216 9603 621 NA NA NA NA NA 166 3169 757 NA NA NA NA
1490994000.0 134.812 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490994000.0 134.813 NA 171 67 0 NA NA NA NA NA 257 114 0 NA NA NA NA NA 533 53 96 NA NA NA NA NA 352 174 103 NA NA NA NA
1490994000.0 134.901 NA 33 400 0 NA NA NA NA NA 86 489 0 NA NA NA NA NA 93 2732 364 NA NA NA NA NA 64 1122 462 NA NA NA NA
1490994000.0 134.902 NA 35 397 0 NA NA NA NA NA 92 486 0 NA NA NA NA NA 163 7270 536 NA NA NA NA NA 102 2607 544 NA NA NA NA
1490994000.0 134.903 NA 39 398 0 NA NA NA NA NA 89 469 0 NA NA NA NA NA 147 6390 618 NA NA NA NA NA 100 2347 713 NA NA NA NA
1490994000.0 134.904 NA 37 400 0 NA NA NA NA NA 90 497 0 NA NA NA NA NA 178 7610 565 NA NA NA NA NA 125 2591 585 NA NA NA NA
1490994000.0 134.905 NA 37 398 0 NA NA NA NA NA 89 477 0 NA NA NA NA NA 152 6224 577 NA NA NA NA NA 97 2353 585 NA NA NA NA
1490994000.0 134.906 NA 37 400 0 NA NA NA NA NA 87 476 0 NA NA NA NA NA 163 7587 578 NA NA NA NA NA 115 2713 592 NA NA NA NA
1490994000.0 134.907 NA 87 429 0 NA NA NA NA NA 159 521 0 NA NA NA NA NA 516 7162 559 NA NA NA NA NA 336 2577 570 NA NA NA NA
1490994000.0 134.908 NA 84 428 0 NA NA NA NA NA 162 523 0 NA NA NA NA NA 564 6915 667 NA NA NA NA NA 336 2470 679 NA NA NA NA
1490994000.0 134.909 NA 30 386 0 NA NA NA NA NA 89 474 0 NA NA NA NA NA 129 3484 327 NA NA NA NA NA 78 2486 341 NA NA NA NA
1490994000.0 134.91 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490994000.0 134.911 NA 37 402 0 NA NA NA NA NA 90 493 0 NA NA NA NA NA 129 3495 343 NA NA NA NA NA 179 1395 358 NA NA NA NA
1490994000.0 134.912 NA 32 390 0 NA NA NA NA NA 84 470 0 NA NA NA NA NA 142 4836 529 NA NA NA NA NA 86 2547 535 NA NA NA NA
1490994000.0 134.99601 NA 37 409 0 NA NA NA NA NA 92 498 0 NA NA NA NA NA 227 10664 535 NA NA NA NA NA 168 3584 544 NA NA NA NA
1490994000.0 134.99602 NA 30 401 0 NA NA NA NA NA 88 473 0 NA NA NA NA NA 166 5972 528 NA NA NA NA NA 110 2496 538 NA NA NA NA
1490994000.0 134.99603 NA 36 407 0 NA NA NA NA NA 90 486 0 NA NA NA NA NA 192 8536 633 NA NA NA NA NA 139 2763 647 NA NA NA NA
1490994000.0 134.99901 NA 32 396 0 NA NA NA NA NA 94 477 0 NA NA NA NA NA 167 6110 519 NA NA NA NA NA 111 2264 528 NA NA NA NA
1490994000.0 1340.0 NA 195 489 0 NA NA NA NA NA 466 585 0 NA NA NA NA NA 403 599 746 NA NA NA NA NA 282 494 759 NA NA NA NA
1490994000.0 1341.0 NA 231 510 0 NA NA NA NA NA 480 597 0 NA NA NA NA NA 576 896 801 NA NA NA NA NA 319 605 975 NA NA NA NA
1490994000.0 1343.0 NA 218 505 0 NA NA NA NA NA 468 594 0 NA NA NA NA NA 487 739 766 NA NA NA NA NA 297 591 776 NA NA NA NA
1490994000.0 1344.0 NA 216 501 0 NA NA NA NA NA 474 580 0 NA NA NA NA NA 474 676 770 NA NA NA NA NA 283 497 778 NA NA NA NA
1490994000.0 1345.0 NA 213 499 0 NA NA NA NA NA 477 590 0 NA NA NA NA NA 465 700 743 NA NA NA NA NA 290 600 757 NA NA NA NA
1490994000.0 1347.0 NA 209 496 0 NA NA NA NA NA 466 590 0 NA NA NA NA NA 471 652 753 NA NA NA NA NA 296 610 761 NA NA NA NA
1490994000.0 1348.0 NA 199 498 0 NA NA NA NA NA 475 602 0 NA NA NA NA NA 591 611 744 NA NA NA NA NA 473 499 754 NA NA NA NA
1490994000.0 1349.0 NA 208 497 0 NA NA NA NA NA 473 578 0 NA NA NA NA NA 492 610 749 NA NA NA NA NA 289 635 758 NA NA NA NA
1490994000.0 135.1 354 0 100 NA NA NA NA NA 562 0 151 NA NA NA NA NA 729 214 163 NA NA NA NA NA 420 220 166 NA NA NA NA NA
1490994000.0 135.11 368 0 103 NA NA NA NA NA 554 0 154 NA NA NA NA NA 1035 222 189 NA NA NA NA NA 794 232 189 NA NA NA NA NA
1490994000.0 135.12 354 0 98 NA NA NA NA NA 553 0 149 NA NA NA NA NA 671 188 151 NA NA NA NA NA 398 194 162 NA NA NA NA NA
1490994000.0 135.13 407 0 NA NA NA NA NA NA 653 0 NA NA NA NA NA NA 708 285 NA NA NA NA NA NA 403 293 NA NA NA NA NA NA
1490994000.0 135.2 314 0 98 NA NA NA NA NA 553 0 148 NA NA NA NA NA 530 125 135 NA NA NA NA NA 361 130 153 NA NA NA NA NA
