Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490821200.0 1.0 76 86 142 NA NA NA NA NA 156 357 206 NA NA NA NA NA 1192 303 232 NA NA NA NA NA 695 156 215 NA NA NA NA NA
1490821200.0 10.0 NA 106 423 0 NA NA NA NA NA 370 523 0 NA NA NA NA NA 1714 1936 414 NA NA NA NA NA 653 959 424 NA NA NA NA
1490821200.0 1000.0 NA 391 138 0 51 NA NA NA NA 478 197 0 89 NA NA NA NA 1545 367 364 83 NA NA NA NA 693 243 371 111 NA NA NA
1490821200.0 1001.0 NA 374 200 0 0 0 0 0 NA 469 248 0 0 0 0 0 NA 1387 225 3 16 231 17 217 NA 613 206 6 18 234 20 220
1490821200.0 1002.0 NA 359 64 NA NA NA NA NA NA 453 108 NA NA NA NA NA NA 1669 155 NA NA NA NA NA NA 738 82 NA NA NA NA NA
1490821200.0 10023.0 NA 209 521 97 0 NA NA NA NA 482 667 138 0 NA NA NA NA 430 2366 119 986 NA NA NA NA 302 2275 138 993 NA NA NA
1490821200.0 10024.0 NA 230 539 102 0 NA NA NA NA 469 676 150 0 NA NA NA NA 565 2458 146 1036 NA NA NA NA 356 2249 162 1057 NA NA NA
1490821200.0 10024.1 NA 227 326 0 NA NA NA NA NA 476 447 0 NA NA NA NA NA 602 410 331 NA NA NA NA NA 353 549 339 NA NA NA NA
1490821200.0 10024.2 NA 221 534 0 NA NA NA NA NA 482 678 0 NA NA NA NA NA 530 2443 1009 NA NA NA NA NA 323 2236 1022 NA NA NA NA
1490821200.0 10024.3 NA 224 301 0 NA NA NA NA NA 478 396 0 NA NA NA NA NA 614 419 316 NA NA NA NA NA 404 345 322 NA NA NA NA
1490821200.0 10024.4 NA 232 542 0 NA NA NA NA NA 476 671 0 NA NA NA NA NA 656 2760 1125 NA NA NA NA NA 388 2490 1133 NA NA NA NA
1490821200.0 10024.5 NA 224 331 0 NA NA NA NA NA 476 461 0 NA NA NA NA NA 644 349 311 NA NA NA NA NA 451 399 346 NA NA NA NA
1490821200.0 10024.6 NA 235 531 0 NA NA NA NA NA 474 669 0 NA NA NA NA NA 645 2684 1098 NA NA NA NA NA 417 2392 1109 NA NA NA NA
1490821200.0 10025.0 NA 227 530 102 0 NA NA NA NA 474 677 150 0 NA NA NA NA 507 2518 140 1038 NA NA NA NA 332 2388 154 1377 NA NA NA
1490821200.0 10026.0 NA 233 548 101 0 NA NA NA NA 474 684 139 0 NA NA NA NA 812 2976 142 1132 NA NA NA NA 493 2499 155 1142 NA NA NA
1490821200.0 1003.0 NA 289 0 NA NA NA NA NA NA 383 0 NA NA NA NA NA NA 2251 258 NA NA NA NA NA NA 854 264 NA NA NA NA NA
1490821200.0 1004.0 NA 370 136 0 0 0 0 NA NA 460 185 0 0 0 0 NA NA 483 139 4 20 361 306 NA NA 361 145 7 23 364 309 NA
1490821200.0 10042.0 NA 217 537 110 0 NA NA NA NA 480 677 149 0 NA NA NA NA 535 2686 164 1082 NA NA NA NA 333 2474 177 1091 NA NA NA
1490821200.0 101.0 88 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 802 NA NA NA NA NA NA NA 816 NA NA NA NA NA NA NA
1490821200.0 102.0 97 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA 608 NA NA NA NA NA NA NA
1490821200.0 10224.0 NA 316 730 0 NA NA NA NA NA 511 985 0 NA NA NA NA NA 3127 5266 1161 NA NA NA NA NA 2209 3743 1168 NA NA NA NA
1490821200.0 10225.0 NA 319 803 0 NA NA NA NA NA 505 964 0 NA NA NA NA NA 3067 4909 1180 NA NA NA NA NA 3458 3414 1189 NA NA NA NA
1490821200.0 103.0 35 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 319 107 277 NA NA NA NA NA 330 45 278 NA NA NA NA NA
1490821200.0 10424.0 NA 224 539 0 NA NA NA NA NA 476 685 0 NA NA NA NA NA 560 2710 1036 NA NA NA NA NA 310 2430 1046 NA NA NA NA
1490821200.0 105.0 77 88 25 NA NA NA NA NA 159 357 63 NA NA NA NA NA 1377 325 3 NA NA NA NA NA 706 156 5 NA NA NA NA NA
1490821200.0 106.0 36 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 329 98 224 NA NA NA NA NA 359 44 226 NA NA NA NA NA
1490821200.0 107.0 86 93 409 NA NA NA NA NA 167 358 507 NA NA NA NA NA 3326 318 500 NA NA NA NA NA 1186 139 407 NA NA NA NA NA
1490821200.0 108.0 83 99 416 NA NA NA NA NA 158 365 500 NA NA NA NA NA 3654 294 477 NA NA NA NA NA 1343 136 485 NA NA NA NA NA
1490821200.0 10823.0 69 199 522 91 0 NA NA NA 120 477 672 139 0 NA NA NA 1522 521 2542 136 1060 NA NA NA 797 321 2396 154 1067 NA NA NA
1490821200.0 10824.0 80 238 533 108 0 NA NA NA 132 465 685 151 0 NA NA NA 4108 593 2686 137 1013 NA NA NA 1481 343 2788 164 1023 NA NA NA
1490821200.0 10825.0 75 228 539 101 0 NA NA NA 127 460 670 140 0 NA NA NA 3210 556 2785 133 1089 NA NA NA 1185 704 2612 153 1097 NA NA NA
1490821200.0 10826.0 81 206 NA NA NA NA NA NA 136 466 NA NA NA NA NA NA 6050 397 NA NA NA NA NA NA 2137 283 NA NA NA NA NA NA
1490821200.0 10842.0 66 192 522 106 0 NA NA NA 108 461 664 149 0 NA NA NA 987 538 2547 152 1067 NA NA NA 719 340 2435 159 1076 NA NA NA
1490821200.0 109.0 87 98 416 NA NA NA NA NA 169 365 519 NA NA NA NA NA 4563 434 578 NA NA NA NA NA 1673 191 438 NA NA NA NA NA
1490821200.0 11.0 NA 97 448 0 61 NA NA NA NA 377 539 0 98 NA NA NA NA 1262 721 367 17 NA NA NA NA 386 439 372 19 NA NA NA
1490821200.0 110.0 59 89 403 NA NA NA NA NA 115 365 513 NA NA NA NA NA 533 279 428 NA NA NA NA NA 393 129 387 NA NA NA NA NA
1490821200.0 1102.0 NA 102 426 129 62 NA NA NA NA 370 510 189 117 NA NA NA NA 1608 1985 1105 93 NA NA NA NA 558 737 385 58 NA NA NA
1490821200.0 111.0 84 95 415 NA NA NA NA NA 154 358 516 NA NA NA NA NA 1792 247 468 NA NA NA NA NA 739 131 414 NA NA NA NA NA
1490821200.0 112.0 86 94 407 NA NA NA NA NA 155 365 498 NA NA NA NA NA 2826 325 492 NA NA NA NA NA 1152 147 417 NA NA NA NA NA
1490821200.0 11224.0 86 234 548 0 NA NA NA NA 131 459 689 0 NA NA NA NA 4280 691 2860 1150 NA NA NA NA 1779 359 2627 1176 NA NA NA NA
1490821200.0 113.0 87 94 409 NA NA NA NA NA 159 365 512 NA NA NA NA NA 3136 307 476 NA NA NA NA NA 1160 141 391 NA NA NA NA NA
1490821200.0 114.0 84 95 409 NA NA NA NA NA 159 366 493 NA NA NA NA NA 2937 311 533 NA NA NA NA NA 1125 141 437 NA NA NA NA NA
1490821200.0 115.0 83 98 409 NA NA NA NA NA 162 358 503 NA NA NA NA NA 3247 332 617 NA NA NA NA NA 1197 150 478 NA NA NA NA NA
1490821200.0 116.0 81 95 410 NA NA NA NA NA 162 365 520 NA NA NA NA NA 3430 287 439 NA NA NA NA NA 1391 159 349 NA NA NA NA NA
1490821200.0 117.0 78 97 416 NA NA NA NA NA 155 365 493 NA NA NA NA NA 3372 287 451 NA NA NA NA NA 1246 180 354 NA NA NA NA NA
1490821200.0 118.0 83 90 422 NA NA NA NA NA 162 358 512 NA NA NA NA NA 3877 293 504 NA NA NA NA NA 1418 138 390 NA NA NA NA NA
1490821200.0 119.0 82 94 408 NA NA NA NA NA 157 358 516 NA NA NA NA NA 2737 303 474 NA NA NA NA NA 1034 138 395 NA NA NA NA NA
1490821200.0 12.0 NA 99 422 0 NA NA NA NA NA 377 518 0 NA NA NA NA NA 1433 1488 391 NA NA NA NA NA 465 666 397 NA NA NA NA
1490821200.0 120.0 59 81 400 NA NA NA NA NA 114 365 494 NA NA NA NA NA 441 280 393 NA NA NA NA NA 352 130 360 NA NA NA NA NA
1490821200.0 121.0 90 99 413 NA NA NA NA NA 159 358 512 NA NA NA NA NA 3451 329 582 NA NA NA NA NA 1317 153 430 NA NA NA NA NA
1490821200.0 122.0 53 86 400 NA NA NA NA NA 109 357 489 NA NA NA NA NA 715 190 393 NA NA NA NA NA 509 106 384 NA NA NA NA NA
1490821200.0 123.1 333 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA
1490821200.0 123.2 343 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 679 NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA
1490821200.0 123.3 291 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA
1490821200.0 124.1 320 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA
1490821200.0 124.2 342 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA
1490821200.0 124.4 325 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA
1490821200.0 124.5 335 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA
1490821200.0 124.6 289 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA
1490821200.0 125.0 82 92 408 NA NA NA NA NA 160 365 495 NA NA NA NA NA 2756 304 453 NA NA NA NA NA 995 135 382 NA NA NA NA NA
1490821200.0 126.0 60 82 403 NA NA NA NA NA 118 365 510 NA NA NA NA NA 1052 272 455 NA NA NA NA NA 534 129 402 NA NA NA NA NA
1490821200.0 127.0 59 89 399 NA NA NA NA NA 117 365 496 NA NA NA NA NA 918 275 409 NA NA NA NA NA 491 127 371 NA NA NA NA NA
1490821200.0 128.0 62 86 400 NA NA NA NA NA 104 365 496 NA NA NA NA NA 428 292 421 NA NA NA NA NA 416 133 375 NA NA NA NA NA
1490821200.0 129.0 62 81 402 NA NA NA NA NA 105 365 503 NA NA NA NA NA 420 278 415 NA NA NA NA NA 342 127 385 NA NA NA NA NA
1490821200.0 13.0 NA 101 407 0 NA NA NA NA NA 370 497 0 NA NA NA NA NA 256 730 329 NA NA NA NA NA 143 445 339 NA NA NA NA
1490821200.0 130.0 57 88 401 NA NA NA NA NA 109 357 513 NA NA NA NA NA 487 285 425 NA NA NA NA NA 368 128 394 NA NA NA NA NA
