Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1626814800.0 11602.0 NA 264 464 0 91 NA NA 498 843 0 203 NA NA 2241 3365 895 1022 NA NA 3822 5105 2102 1792 NA
1626814800.0 11605.0 NA 258 460 0 94 NA NA 493 874 0 197 NA NA 2165 3264 879 971 NA NA 3703 5443 1316 1533 NA
1626814800.0 11609.0 NA 264 469 0 92 NA NA 499 886 0 200 NA NA 2042 3324 899 1218 NA NA 2716 5218 1810 1699 NA
1626814800.0 11634.0 NA 294 486 0 94 NA NA 514 833 0 203 NA NA 2101 3595 946 1174 NA NA 3628 4755 2235 1890 NA
1626814800.0 11634.505 NA 285 117 0 NA NA NA 507 303 0 NA NA NA 2118 1066 230 NA NA NA 2423 2078 1125 NA NA
1626814800.0 11640.0 NA 256 461 0 94 NA NA 494 847 0 204 NA NA 2141 3112 892 1014 NA NA 3513 5506 1472 1877 NA
1626814800.0 11643.0 NA 277 478 0 93 NA NA 501 847 0 205 NA NA 2137 3423 921 980 NA NA 2747 5094 2275 1706 NA
1626814800.0 11650.501 NA 277 114 0 NA NA NA 514 301 0 NA NA NA 2546 1020 226 NA NA NA 3901 2151 785 NA NA
1626814800.0 11650.505 NA 269 116 0 NA NA NA 500 302 0 NA NA NA 2173 1146 216 NA NA NA 2207 2024 783 NA NA
1626814800.0 122.0 66 90 280 NA NA NA 182 187 692 NA NA NA 1051 662 2167 NA NA NA 799 785 3893 NA NA NA
1626814800.0 123.1 330 NA NA NA NA NA 650 NA NA NA NA NA 1784 NA NA NA NA NA 2090 NA NA NA NA NA
1626814800.0 123.3 281 NA NA NA NA NA 573 NA NA NA NA NA 1588 NA NA NA NA NA 2526 NA NA NA NA NA
1626814800.0 124.2 330 NA NA NA NA NA 639 NA NA NA NA NA 1778 NA NA NA NA NA 2324 NA NA NA NA NA
1626814800.0 124.4 317 NA NA NA NA NA 642 NA NA NA NA NA 1699 NA NA NA NA NA 2071 NA NA NA NA NA
1626814800.0 124.5 326 NA NA NA NA NA 652 NA NA NA NA NA 1574 NA NA NA NA NA 2308 NA NA NA NA NA
1626814800.0 124.6 287 NA NA NA NA NA 596 NA NA NA NA NA 1766 NA NA NA NA NA 2313 NA NA NA NA NA
1626814800.0 128.0 63 93 277 NA NA NA 163 195 684 NA NA NA 763 867 2013 NA NA NA 745 1135 2778 NA NA NA
1626814800.0 12834.0 NA 295 489 0 94 NA NA 539 853 0 201 NA NA 2509 3526 940 1004 NA NA 3764 4286 1717 1490 NA
1626814800.0 129.0 64 91 270 NA NA NA 164 191 713 NA NA NA 939 793 2486 NA NA NA 1359 743 3479 NA NA NA
1626814800.0 130.0 61 91 277 NA NA NA 161 194 701 NA NA NA 884 933 2055 NA NA NA 1593 1209 2947 NA NA NA
1626814800.0 1325.6 NA 207 NA NA NA NA NA 453 NA NA NA NA NA 4648 NA NA NA NA NA 4184 NA NA NA NA
1626814800.0 1325.61 NA 191 NA NA NA NA NA 450 NA NA NA NA NA 4252 NA NA NA NA NA 4907 NA NA NA NA
1626814800.0 135.1 513 0 128 NA NA NA 1015 0 323 NA NA NA 1828 283 977 NA NA NA 3282 1291 1416 NA NA NA
1626814800.0 136.782 NA 121 419 0 NA NA NA 222 948 0 NA NA NA 903 17669 544 NA NA NA 1039 8060 1455 NA NA
1626814800.0 136.848 NA 111 438 0 NA NA NA 228 987 0 NA NA NA 1085 20522 510 NA NA NA 1425 10405 1189 NA NA
1626814800.0 136.8562 NA 92 341 0 NA NA NA 204 821 0 NA NA NA 699 3170 477 NA NA NA 945 4062 1164 NA NA
1626814800.0 136.883 NA 115 465 0 NA NA NA 226 1027 0 NA NA NA 1564 19438 510 NA NA NA 1851 9530 1630 NA NA
1626814800.0 136.888 NA 122 460 0 NA NA NA 225 1006 0 NA NA NA 842 20051 540 NA NA NA 938 9452 1991 NA NA
1626814800.0 1370.17 20 74 204 386 0 168 87 175 375 750 0 348 58 2834 2559 2649 666 858 242 1751 1384 3938 1508 1564
1626814800.0 1370.18 29 73 189 386 0 165 87 175 380 886 0 347 62 3213 2751 2740 655 887 745 2681 2035 3527 1469 1474
1626814800.0 144.6 NA 280 NA NA NA NA NA 722 NA NA NA NA NA 3631 NA NA NA NA NA 4768 NA NA NA NA
1626814800.0 23234.9 NA 335 450 0 NA NA NA 582 800 0 NA NA NA 2872 3841 632 NA NA NA 3514 3386 1048 NA NA
1626814800.0 23461.97 868 NA NA NA NA NA 1475 NA NA NA NA NA 11557 NA NA NA NA NA 7891 NA NA NA NA NA
1626814800.0 25200.0 NA 308 556 0 169 NA NA 595 1014 0 342 NA NA 3191 4521 493 791 NA NA 2264 5596 1284 1117 NA
1626814800.0 25406.0 632 0 131 NA NA NA 1022 0 330 NA NA NA 2397 279 985 NA NA NA 2666 726 1188 NA NA NA
1626814800.0 36634.0 90 328 444 0 NA NA 191 579 833 0 NA NA 7461 2695 4227 694 NA NA 5205 1781 5599 1132 NA NA
1626814800.0 4.28 NA 79 294 0 NA NA NA 144 705 0 NA NA NA 297 4101 1860 NA NA NA 740 5219 2830 NA NA
1626814800.0 4001.0 NA 150 349 NA NA NA NA 290 773 NA NA NA NA 1126 2881 NA NA NA NA 1599 4105 NA NA NA
1626814800.0 4002.0 NA 121 302 NA NA NA NA 235 731 NA NA NA NA 2092 3492 NA NA NA NA 1642 3399 NA NA NA
1626814800.0 4003.0 NA 122 295 NA NA NA NA 226 710 NA NA NA NA 2078 3308 NA NA NA NA 1138 3780 NA NA NA
1626814800.0 4007.0 57 0 0 NA NA NA 161 0 0 NA NA NA 919 129 1753 NA NA NA 1318 421 2987 NA NA NA
1626814800.0 4008.0 63 106 310 NA NA NA 167 218 699 NA NA NA 1203 567 2271 NA NA NA 1671 862 3546 NA NA NA
1626814800.0 513.0 18 42 0 NA NA NA 86 120 0 NA NA NA 622 291 158 NA NA NA 4971 1007 551 NA NA NA
1626814800.0 522.0 18 39 0 NA NA NA 87 115 0 NA NA NA 631 196 157 NA NA NA 5249 906 781 NA NA NA
1626814800.0 523.0 18 48 0 NA NA NA 86 116 0 NA NA NA 831 214 161 NA NA NA 3695 808 1050 NA NA NA
1626814800.0 525.0 19 48 0 NA NA NA 87 114 0 NA NA NA 2472 190 160 NA NA NA 18373 734 805 NA NA NA
