Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1625954400.0 1.0 73 91 188 NA NA NA NA NA NA 214 192 618 NA NA NA NA NA NA 1122 602 1734 NA NA NA NA NA NA 1396 644 2290 NA NA NA NA NA NA
1625954400.0 10.0 NA 120 301 0 NA NA NA NA NA NA 248 768 0 NA NA NA NA NA NA 2382 3979 521 NA NA NA NA NA NA 1747 3473 701 NA NA NA NA NA
1625954400.0 1000.0 NA 279 156 0 58 NA NA NA NA NA 725 299 0 150 NA NA NA NA NA 3640 1635 395 332 NA NA NA NA NA 3296 1720 1095 698 NA NA NA NA
1625954400.0 10001.0 NA 200 376 0 94 149 NA NA NA NA 392 948 0 191 301 NA NA NA NA 2564 2614 640 622 758 NA NA NA NA 1433 2552 2543 926 1226 NA NA NA
1625954400.0 10002.0 NA 192 379 0 82 166 NA NA NA NA 391 913 0 192 340 NA NA NA NA 2847 2376 634 430 875 NA NA NA NA 1745 1957 895 624 1585 NA NA NA
1625954400.0 10003.0 NA 202 379 0 96 180 NA NA NA NA 409 856 0 189 332 NA NA NA NA 2520 2349 639 380 694 NA NA NA NA 1005 2040 2418 424 1168 NA NA NA
1625954400.0 10004.0 NA 192 377 0 83 145 NA NA NA NA 390 929 0 189 285 NA NA NA NA 2569 2866 633 458 772 NA NA NA NA 1171 4093 982 583 935 NA NA NA
1625954400.0 10005.0 NA 192 384 0 83 164 NA NA NA NA 393 869 0 189 334 NA NA NA NA 3017 2411 642 482 895 NA NA NA NA 2276 2293 1515 1507 1346 NA NA NA
1625954400.0 10006.0 NA 201 374 0 79 138 NA NA NA NA 394 879 0 187 277 NA NA NA NA 2535 2350 633 494 923 NA NA NA NA 1044 2054 804 2782 1128 NA NA NA
1625954400.0 10007.0 NA 209 371 0 81 144 NA NA NA NA 393 843 0 189 294 NA NA NA NA 2423 2477 648 455 773 NA NA NA NA 1438 3065 1394 1425 1926 NA NA NA
1625954400.0 10008.0 NA 219 378 0 83 165 NA NA NA NA 410 856 0 189 341 NA NA NA NA 2486 2965 644 447 873 NA NA NA NA 1297 2816 1517 794 1279 NA NA NA
1625954400.0 10009.0 NA 214 376 0 96 160 NA NA NA NA 388 861 0 190 334 NA NA NA NA 2435 2401 638 467 700 NA NA NA NA 1401 3516 1012 1024 1833 NA NA NA
1625954400.0 1001.0 NA 262 133 0 0 0 0 0 0 NA 624 230 0 0 0 0 0 0 NA 3355 1167 96 77 111 241 139 240 NA 3299 1544 741 371 271 723 444 306
1625954400.0 1001.2 NA 428 147 0 NA NA NA NA NA NA 959 313 0 NA NA NA NA NA NA 14361 2316 113 NA NA NA NA NA NA 5698 1586 163 NA NA NA NA NA
1625954400.0 1002.0 NA 285 79 NA NA NA NA NA NA NA 678 168 NA NA NA NA NA NA NA 3719 400 NA NA NA NA NA NA NA 4577 322 NA NA NA NA NA NA
1625954400.0 10023.0 NA 196 372 0 96 138 NA NA NA NA 391 910 0 188 271 NA NA NA NA 2533 2611 638 394 614 NA NA NA NA 1613 3473 906 421 973 NA NA NA
1625954400.0 10024.0 NA 228 393 0 83 169 NA NA NA NA 392 975 0 194 332 NA NA NA NA 2710 2638 656 551 735 NA NA NA NA 1556 3246 832 1146 1275 NA NA NA
1625954400.0 10024.1 NA 218 394 0 NA NA NA NA NA NA 416 910 0 NA NA NA NA NA NA 2521 2836 669 NA NA NA NA NA NA 1303 3422 1516 NA NA NA NA NA
1625954400.0 10024.2 NA 207 392 0 NA NA NA NA NA NA 397 897 0 NA NA NA NA NA NA 3123 2740 644 NA NA NA NA NA NA 3180 2228 709 NA NA NA NA NA
1625954400.0 10024.3 NA 219 394 0 NA NA NA NA NA NA 418 938 0 NA NA NA NA NA NA 2655 2850 672 NA NA NA NA NA NA 1675 3186 896 NA NA NA NA NA
1625954400.0 10024.4 NA 216 394 0 NA NA NA NA NA NA 399 883 0 NA NA NA NA NA NA 2793 2774 673 NA NA NA NA NA NA 1682 3202 1140 NA NA NA NA NA
1625954400.0 10024.5 NA 218 398 0 NA NA NA NA NA NA 390 932 0 NA NA NA NA NA NA 2664 2702 669 NA NA NA NA NA NA 1877 3450 872 NA NA NA NA NA
1625954400.0 10025.0 NA 203 386 0 81 167 NA NA NA NA 404 867 0 188 331 NA NA NA NA 2493 2370 649 462 691 NA NA NA NA 1418 2613 1127 808 891 NA NA NA
1625954400.0 10026.0 NA 210 394 0 82 166 NA NA NA NA 394 867 0 191 346 NA NA NA NA 2606 2730 671 428 975 NA NA NA NA 2031 3139 1067 747 1507 NA NA NA
1625954400.0 1003.0 NA 324 0 NA NA NA NA NA NA NA 735 0 NA NA NA NA NA NA NA 3957 367 NA NA NA NA NA NA NA 3373 488 NA NA NA NA NA NA
1625954400.0 1004.0 NA 202 90 0 0 0 0 NA NA NA 387 205 0 0 0 0 NA NA NA 1224 586 77 108 239 235 NA NA NA 2018 767 200 196 360 276 NA NA
1625954400.0 10042.0 NA 212 386 0 82 167 NA NA NA NA 410 888 0 188 344 NA NA NA NA 2537 2608 672 437 905 NA NA NA NA 1411 3077 1505 1344 1981 NA NA NA
1625954400.0 10059.0 NA 221 399 0 83 170 NA NA NA NA 406 880 0 191 346 NA NA NA NA 2639 3160 669 476 901 NA NA NA NA 1589 2978 1493 707 1676 NA NA NA
1625954400.0 10071.0 NA 205 389 0 83 170 NA NA NA NA 412 927 0 192 340 NA NA NA NA 2599 2648 671 499 783 NA NA NA NA 1339 3082 1501 1829 1120 NA NA NA
1625954400.0 101.0 85 NA NA NA NA NA NA NA NA 213 NA NA NA NA NA NA NA NA 790 NA NA NA NA NA NA NA NA 1094 NA NA NA NA NA NA NA NA
1625954400.0 1010.0 NA 37 49 0 NA NA NA NA NA NA 124 154 0 NA NA NA NA NA NA 151 246 152 NA NA NA NA NA NA 486 403 204 NA NA NA NA NA
1625954400.0 102.0 89 NA NA NA NA NA NA NA NA 213 NA NA NA NA NA NA NA NA 681 NA NA NA NA NA NA NA NA 909 NA NA NA NA NA NA NA NA
1625954400.0 1020.0 NA 46 33 0 45 NA NA NA NA NA 185 112 0 184 NA NA NA NA NA 301 132 78 311 NA NA NA NA NA 556 337 379 393 NA NA NA NA
1625954400.0 10224.0 NA 370 597 0 172 NA NA NA NA NA 628 982 0 345 NA NA NA NA NA 4653 4602 682 806 NA NA NA NA NA 2849 4755 987 953 NA NA NA NA
1625954400.0 10224.15 NA 366 621 0 196 NA NA NA NA NA 611 1188 0 433 NA NA NA NA NA 4604 4481 684 992 NA NA NA NA NA 2905 4460 1531 1510 NA NA NA NA
1625954400.0 10225.0 NA 367 608 0 167 NA NA NA NA NA 586 1118 0 334 NA NA NA NA NA 4593 4908 683 828 NA NA NA NA NA 2437 4819 1474 1621 NA NA NA NA
1625954400.0 103.0 59 0 0 NA NA NA NA NA NA 159 0 0 NA NA NA NA NA NA 774 135 1793 NA NA NA NA NA NA 907 574 3047 NA NA NA NA NA NA
1625954400.0 1030.0 NA 186 55 0 0 NA NA NA NA NA 393 142 0 0 NA NA NA NA NA 7442 278 69 66 NA NA NA NA NA 3498 347 122 106 NA NA NA NA
1625954400.0 1040.0 NA 376 27 0 NA NA NA NA NA NA 900 116 0 NA NA NA NA NA NA 11384 166 110 NA NA NA NA NA NA 5540 210 149 NA NA NA NA NA
1625954400.0 1040.1 NA 66 37 0 NA NA NA NA NA NA 182 116 0 NA NA NA NA NA NA 424 176 112 NA NA NA NA NA NA 1027 313 153 NA NA NA NA NA
1625954400.0 10424.0 NA 174 386 0 NA NA NA NA NA NA 333 862 0 NA NA NA NA NA NA 1147 2727 665 NA NA NA NA NA NA 1430 3196 928 NA NA NA NA NA
1625954400.0 105.0 74 94 29 NA NA NA NA NA NA 214 193 117 NA NA NA NA NA NA 1060 657 141 NA NA NA NA NA NA 988 396 186 NA NA NA NA NA NA
1625954400.0 106.0 59 0 0 NA NA NA NA NA NA 157 0 0 NA NA NA NA NA NA 662 146 1750 NA NA NA NA NA NA 754 369 3125 NA NA NA NA NA NA
1625954400.0 107.0 82 98 296 NA NA NA NA NA NA 223 196 695 NA NA NA NA NA NA 2288 807 2104 NA NA NA NA NA NA 1456 501 2491 NA NA NA NA NA NA
1625954400.0 108.0 80 98 295 NA NA NA NA NA NA 217 200 751 NA NA NA NA NA NA 2617 1196 2193 NA NA NA NA NA NA 1699 730 3199 NA NA NA NA NA NA
1625954400.0 10801.0 NA 186 383 0 81 155 NA NA NA NA 387 956 0 188 318 NA NA NA NA 2804 2811 617 917 741 NA NA NA NA 1842 4343 705 3015 866 NA NA NA
