Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1626559200.0 11603.0 NA 263 465 0 90 NA NA NA 478 886 0 197 NA NA NA 3052 5028 1635 1197 NA NA NA 5291 7600 2303 1514 NA NA
1626559200.0 11605.0 NA 255 457 0 93 NA NA NA 486 846 0 201 NA NA NA 3019 4921 1616 1207 NA NA NA 5578 5964 2140 1650 NA NA
1626559200.0 11606.0 NA 252 457 0 87 NA NA NA 487 951 0 205 NA NA NA 2412 3286 908 925 NA NA NA 4540 4813 1793 1583 NA NA
1626559200.0 11607.0 NA 260 466 0 92 NA NA NA 500 917 0 206 NA NA NA 2259 3314 913 993 NA NA NA 3407 5953 1308 1889 NA NA
1626559200.0 11608.0 NA 263 461 0 91 NA NA NA 486 897 0 208 NA NA NA 2027 3153 906 1018 NA NA NA 2680 4648 1584 1655 NA NA
1626559200.0 11609.0 NA 262 464 0 91 NA NA NA 508 908 0 207 NA NA NA 2343 3842 918 955 NA NA NA 4564 5661 1499 1703 NA NA
1626559200.0 11630.0 NA 286 477 0 93 NA NA NA 524 859 0 206 NA NA NA 3540 7082 1673 1229 NA NA NA 5790 7821 2228 1419 NA NA
1626559200.0 11634.0 NA 293 485 0 95 NA NA NA 538 901 0 203 NA NA NA 2201 3326 954 921 NA NA NA 3879 5412 1893 1294 NA NA
1626559200.0 11634.501 NA 278 115 0 NA NA NA NA 501 306 0 NA NA NA NA 3143 1703 393 NA NA NA NA 5240 3040 817 NA NA NA
1626559200.0 11634.505 NA 283 117 0 NA NA NA NA 523 320 0 NA NA NA NA 2239 1056 225 NA NA NA NA 2513 1833 753 NA NA NA
1626559200.0 11634.511 NA 278 102 0 NA NA NA NA 516 241 0 NA NA NA NA 3185 1243 318 NA NA NA NA 3721 2581 852 NA NA NA
1626559200.0 11634.521 NA 280 97 0 NA NA NA NA 508 220 0 NA NA NA NA 3258 1280 327 NA NA NA NA 4127 2809 832 NA NA NA
1626559200.0 11634.91 NA 293 482 0 93 NA NA NA 492 909 0 207 NA NA NA 2102 3294 955 1045 NA NA NA 3719 4817 1914 1410 NA NA
1626559200.0 11634.911 79 281 473 0 95 NA NA 179 516 888 0 221 NA NA 9451 4784 6400 2606 1863 NA NA 7231 7572 8863 4652 2367 NA NA
1626559200.0 11640.0 NA 256 459 0 95 NA NA NA 455 850 0 200 NA NA NA 2033 3191 912 1004 NA NA NA 2761 4983 2124 1691 NA NA
1626559200.0 11643.0 NA 277 477 0 92 NA NA NA 508 913 0 203 NA NA NA 2140 3314 942 1037 NA NA NA 2620 5019 2595 1759 NA NA
1626559200.0 11646.0 NA 272 468 0 91 NA NA NA 469 887 0 198 NA NA NA 2350 3520 938 926 NA NA NA 4556 5744 1812 1292 NA NA
1626559200.0 11650.501 NA 275 118 0 NA NA NA NA 513 302 0 NA NA NA NA 2210 1040 222 NA NA NA NA 3561 2124 791 NA NA NA
1626559200.0 11650.505 NA 271 115 0 NA NA NA NA 495 297 0 NA NA NA NA 2131 1073 226 NA NA NA NA 2870 1776 861 NA NA NA
1626559200.0 11650.911 77 270 468 0 96 NA NA 177 484 858 0 218 NA NA 7525 4623 6166 2571 1832 NA NA 5634 7364 8770 3974 2207 NA NA
1626559200.0 11725.0 NA 268 465 0 90 NA NA NA 485 897 0 201 NA NA NA 2003 3041 946 1194 NA NA NA 2888 4573 2072 1898 NA NA
1626559200.0 11834.0 NA 576 954 0 194 NA NA NA 1008 1506 0 349 NA NA NA 10516 12197 1025 919 NA NA NA 7541 5712 1064 817 NA NA
1626559200.0 11834.13 NA 610 1016 0 186 NA NA NA 966 1725 0 337 NA NA NA 10555 14317 1028 840 NA NA NA 8016 6041 1072 863 NA NA
1626559200.0 11834.99 NA 484 634 680 0 189 NA NA 746 1085 1131 0 345 NA NA 8401 7148 13102 1189 1306 NA NA 5792 6559 6354 1233 1346 NA
1626559200.0 11846.0 NA 619 927 0 186 NA NA NA 990 1583 0 344 NA NA NA 10916 11717 1024 870 NA NA NA 10960 5559 1063 829 NA NA
1626559200.0 119.0 89 97 286 NA NA NA NA 230 199 702 NA NA NA NA 1967 896 2025 NA NA NA NA 1507 963 3157 NA NA NA NA
1626559200.0 11925.0 NA 607 974 0 190 NA NA NA 1024 1547 0 348 NA NA NA 10877 12140 1356 918 NA NA NA 10999 5747 1752 1222 NA NA
1626559200.0 122.0 70 93 274 NA NA NA NA 200 188 706 NA NA NA NA 1836 655 3449 NA NA NA NA 2980 955 4358 NA NA NA NA
1626559200.0 123.1 328 NA NA NA NA NA NA 623 NA NA NA NA NA NA 2316 NA NA NA NA NA NA 2848 NA NA NA NA NA NA
1626559200.0 123.2 326 NA NA NA NA NA NA 659 NA NA NA NA NA NA 2597 NA NA NA NA NA NA 2469 NA NA NA NA NA NA
1626559200.0 123.3 278 NA NA NA NA NA NA 555 NA NA NA NA NA NA 2179 NA NA NA NA NA NA 2411 NA NA NA NA NA NA
1626559200.0 124.1 317 NA NA NA NA NA NA 651 NA NA NA NA NA NA 2206 NA NA NA NA NA NA 2226 NA NA NA NA NA NA
1626559200.0 124.2 330 NA NA NA NA NA NA 651 NA NA NA NA NA NA 2246 NA NA NA NA NA NA 2440 NA NA NA NA NA NA
1626559200.0 124.4 323 NA NA NA NA NA NA 604 NA NA NA NA NA NA 2374 NA NA NA NA NA NA 2415 NA NA NA NA NA NA
1626559200.0 124.5 320 NA NA NA NA NA NA 614 NA NA NA NA NA NA 2321 NA NA NA NA NA NA 2424 NA NA NA NA NA NA
1626559200.0 124.6 280 NA NA NA NA NA NA 599 NA NA NA NA NA NA 2249 NA NA NA NA NA NA 2334 NA NA NA NA NA NA
1626559200.0 12434.0 NA 300 483 0 95 NA NA NA 544 933 0 205 NA NA NA 2420 3711 947 1280 NA NA NA 2678 4995 1575 1870 NA NA
1626559200.0 12634.0 NA 464 719 0 178 NA NA NA 764 1269 0 345 NA NA NA 7614 9738 1708 1593 NA NA NA 8064 8625 2292 2140 NA NA
1626559200.0 12634.99 NA 332 498 579 0 177 NA NA 534 817 1014 0 356 NA NA 5280 5965 9292 1733 1441 NA NA 4088 6869 7850 2400 1938 NA
1626559200.0 127.0 60 92 272 NA NA NA NA 162 195 688 NA NA NA NA 1762 810 3496 NA NA NA NA 2233 913 5591 NA NA NA NA
1626559200.0 128.0 63 91 275 NA NA NA NA 161 191 681 NA NA NA NA 777 571 2243 NA NA NA NA 1044 861 3361 NA NA NA NA
1626559200.0 12834.0 NA 305 489 0 94 NA NA NA 524 896 0 211 NA NA NA 2637 4053 955 1060 NA NA NA 2658 6450 1609 1530 NA NA
1626559200.0 129.0 62 91 273 NA NA NA NA 162 193 743 NA NA NA NA 685 813 2279 NA NA NA NA 876 805 3373 NA NA NA NA
1626559200.0 130.0 62 91 279 NA NA NA NA 160 188 700 NA NA NA NA 864 607 2137 NA NA NA NA 1448 686 2987 NA NA NA NA
1626559200.0 1301.0 78 138 199 NA NA NA NA 200 346 627 NA NA NA NA 2553 1665 2585 NA NA NA NA 2801 1431 3139 NA NA NA NA
1626559200.0 1301.17 64 200 219 NA NA NA NA 163 394 807 NA NA NA NA 2921 3402 3103 NA NA NA NA 3049 1379 3153 NA NA NA NA
1626559200.0 1302.0 84 144 216 NA NA NA NA 204 347 629 NA NA NA NA 6275 1764 2852 NA NA NA NA 4526 1445 3172 NA NA NA NA
1626559200.0 1302.17 69 206 235 NA NA NA NA 169 400 746 NA NA NA NA 7284 3477 3234 NA NA NA NA 6043 1435 2831 NA NA NA NA
1626559200.0 13034.0 NA 474 730 0 176 NA NA NA 746 1163 0 342 NA NA NA 7725 9769 1704 1564 NA NA NA 7579 7211 2058 1882 NA NA
1626559200.0 13034.99 NA 333 491 567 0 179 NA NA 540 802 1015 0 346 NA NA 5402 6014 8678 1739 1569 NA NA 4126 7416 8006 2698 1938 NA
1626559200.0 1307.0 NA 139 172 44 0 NA NA NA 341 368 142 0 NA NA NA 1618 1416 320 506 NA NA NA 1414 1833 680 967 NA NA
1626559200.0 1308.0 NA 147 162 51 0 NA NA NA 348 366 141 0 NA NA NA 1645 1252 300 516 NA NA NA 1364 1873 735 1120 NA NA
1626559200.0 1309.0 NA 161 325 0 NA NA NA NA 358 722 0 NA NA NA NA 1692 3762 852 NA NA NA NA 1474 3897 1272 NA NA NA
1626559200.0 131.0 59 90 273 NA NA NA NA 173 195 706 NA NA NA NA 1891 753 3648 NA NA NA NA 2067 909 4378 NA NA NA NA
1626559200.0 1320.0 NA 161 316 0 144 NA NA NA 328 701 0 307 NA NA NA 1229 2139 486 851 NA NA NA 1305 3151 1292 1430 NA NA
1626559200.0 1325.1 NA 145 185 0 NA NA NA NA 365 387 0 NA NA NA NA 1766 1545 671 NA NA NA NA 1491 2511 898 NA NA NA
1626559200.0 1325.3 NA 148 175 0 NA NA NA NA 361 367 0 NA NA NA NA 1682 1721 641 NA NA NA NA 1442 2300 913 NA NA NA
1626559200.0 1325.5 NA 169 0 NA NA NA NA NA 391 0 NA NA NA NA NA 2980 304 NA NA NA NA NA 3990 714 NA NA NA NA
1626559200.0 1325.51 NA 152 0 NA NA NA NA NA 363 0 NA NA NA NA NA 2883 311 NA NA NA NA NA 4217 671 NA NA NA NA
1626559200.0 1325.516 NA 168 0 NA NA NA NA NA 394 0 NA NA NA NA NA 3219 311 NA NA NA NA NA 4387 902 NA NA NA NA
1626559200.0 1325.5161 NA 173 0 NA NA NA NA NA 388 0 NA NA NA NA NA 3305 317 NA NA NA NA NA 4281 723 NA NA NA NA
1626559200.0 1325.517 NA 161 0 NA NA NA NA NA 393 0 NA NA NA NA NA 3142 310 NA NA NA NA NA 4485 762 NA NA NA NA
1626559200.0 1325.518 NA 183 0 NA NA NA NA NA 400 0 NA NA NA NA NA 4020 311 NA NA NA NA NA 5034 807 NA NA NA NA
1626559200.0 1325.6 NA 205 NA NA NA NA NA NA 454 NA NA NA NA NA NA 8519 NA NA NA NA NA NA 5652 NA NA NA NA NA
1626559200.0 1325.61 NA 193 NA NA NA NA NA NA 453 NA NA NA NA NA NA 7579 NA NA NA NA NA NA 6257 NA NA NA NA NA
1626559200.0 1325.7 NA 204 0 NA NA NA NA NA 462 0 NA NA NA NA NA 8883 280 NA NA NA NA NA 5594 594 NA NA NA NA
1626559200.0 1325.8 NA 202 0 NA NA NA NA NA 451 0 NA NA NA NA NA 8610 280 NA NA NA NA NA 5142 610 NA NA NA NA
1626559200.0 1325.81 NA 194 0 NA NA NA NA NA 446 0 NA NA NA NA NA 7806 286 NA NA NA NA NA 5162 636 NA NA NA NA
1626559200.0 1329.1 NA 194 0 NA NA NA NA NA 459 0 NA NA NA NA NA 5600 278 NA NA NA NA NA 4560 495 NA NA NA NA
1626559200.0 1333.0 NA 146 320 0 NA NA NA NA 340 713 0 NA NA NA NA 1665 3475 843 NA NA NA NA 1479 3527 1159 NA NA NA
1626559200.0 1334.0 NA 152 328 0 NA NA NA NA 359 719 0 NA NA NA NA 1727 3698 826 NA NA NA NA 1525 3840 1123 NA NA NA
1626559200.0 134.706 NA 47 323 0 NA NA NA NA 124 754 0 NA NA NA NA 325 10990 774 NA NA NA NA 859 6695 1065 NA NA NA
1626559200.0 134.812 NA 35 310 0 NA NA NA NA 136 682 0 NA NA NA NA 388 7812 635 NA NA NA NA 935 5871 813 NA NA NA
1626559200.0 134.813 NA 162 62 0 NA NA NA NA 345 167 0 NA NA NA NA 1716 405 484 NA NA NA NA 2102 861 964 NA NA NA
1626559200.0 134.901 NA 46 308 0 NA NA NA NA 132 670 0 NA NA NA NA 372 8253 700 NA NA NA NA 977 6438 951 NA NA NA
1626559200.0 134.904 NA 34 317 0 NA NA NA NA 144 696 0 NA NA NA NA 411 10567 618 NA NA NA NA 1278 6899 752 NA NA NA
1626559200.0 134.911 NA 49 308 0 NA NA NA NA 137 711 0 NA NA NA NA 390 9205 639 NA NA NA NA 918 6352 810 NA NA NA
1626559200.0 134.99603 NA 37 318 0 NA NA NA NA 139 765 0 NA NA NA NA 380 11205 712 NA NA NA NA 772 6919 1077 NA NA NA
1626559200.0 1349.0 NA 157 330 0 NA NA NA NA 360 773 0 NA NA NA NA 1322 2172 487 NA NA NA NA 1010 2992 1191 NA NA NA
1626559200.0 135.1 504 0 126 NA NA NA NA 903 0 325 NA NA NA NA 2441 518 1353 NA NA NA NA 3334 1144 2406 NA NA NA NA
1626559200.0 135.13 513 0 NA NA NA NA NA 926 0 NA NA NA NA NA 2575 623 NA NA NA NA NA 2425 851 NA NA NA NA NA
1626559200.0 135.3 455 0 121 NA NA NA NA 849 0 308 NA NA NA NA 2152 492 1353 NA NA NA NA 3099 1100 1228 NA NA NA NA
1626559200.0 135.4 504 0 120 NA NA NA NA 894 0 316 NA NA NA NA 2288 491 1352 NA NA NA NA 3250 850 1710 NA NA NA NA
1626559200.0 135.5 500 0 129 NA NA NA NA 890 0 313 NA NA NA NA 2395 501 1424 NA NA NA NA 3455 972 1760 NA NA NA NA
1626559200.0 135.6 512 0 128 NA NA NA NA 902 0 330 NA NA NA NA 2468 525 1447 NA NA NA NA 3857 1059 1268 NA NA NA NA
1626559200.0 135.7 495 0 128 NA NA NA NA 898 0 321 NA NA NA NA 2322 487 1403 NA NA NA NA 2901 918 1348 NA NA NA NA
1626559200.0 135.8 335 NA NA NA NA NA NA 572 NA NA NA NA NA NA 1311 NA NA NA NA NA NA 920 NA NA NA NA NA NA
1626559200.0 135.9 508 0 125 NA NA NA NA 898 0 321 NA NA NA NA 2297 493 1414 NA NA NA NA 3259 1024 1276 NA NA NA NA
1626559200.0 1351.0 NA 158 321 0 NA NA NA NA 342 775 0 NA NA NA NA 1385 2444 488 NA NA NA NA 1412 3558 889 NA NA NA
1626559200.0 136.72411 NA 168 0 NA NA NA NA NA 406 0 NA NA NA NA NA 2977 308 NA NA NA NA NA 4128 681 NA NA NA NA
1626559200.0 136.733 NA 175 65 0 NA NA NA NA 356 171 0 NA NA NA NA 2032 521 505 NA NA NA NA 2531 987 1101 NA NA NA
1626559200.0 136.7611 NA 176 0 NA NA NA NA NA 398 0 NA NA NA NA NA 3395 301 NA NA NA NA NA 4282 753 NA NA NA NA
1626559200.0 136.76111 NA 174 0 NA NA NA NA NA 404 0 NA NA NA NA NA 3357 304 NA NA NA NA NA 4347 732 NA NA NA NA
1626559200.0 136.7721 NA 167 0 NA NA NA NA NA 395 0 NA NA NA NA NA 3233 297 NA NA NA NA NA 3884 710 NA NA NA NA
1626559200.0 136.77211 NA 169 0 NA NA NA NA NA 412 0 NA NA NA NA NA 3291 310 NA NA NA NA NA 4408 915 NA NA NA NA
1626559200.0 136.7722 NA 174 0 NA NA NA NA NA 406 0 NA NA NA NA NA 3995 280 NA NA NA NA NA 3295 514 NA NA NA NA
1626559200.0 136.7801 NA 110 0 NA NA NA NA NA 208 0 NA NA NA NA NA 957 382 NA NA NA NA NA 1693 910 NA NA NA NA
1626559200.0 136.7802 NA 70 0 NA NA NA NA NA 156 0 NA NA NA NA NA 599 309 NA NA NA NA NA 1477 1001 NA NA NA NA
1626559200.0 136.7803 NA 100 0 NA NA NA NA NA 229 0 NA NA NA NA NA 1189 330 NA NA NA NA NA 2370 954 NA NA NA NA
1626559200.0 136.787 NA 117 487 0 NA NA NA NA 219 1108 0 NA NA NA NA 916 15255 516 NA NA NA NA 885 6973 1114 NA NA NA
1626559200.0 136.7952 NA 199 0 NA NA NA NA NA 435 0 NA NA NA NA NA 6051 278 NA NA NA NA NA 4298 542 NA NA NA NA
1626559200.0 136.8311 NA 167 0 NA NA NA NA NA 392 0 NA NA NA NA NA 3335 304 NA NA NA NA NA 4175 762 NA NA NA NA
1626559200.0 136.83111 NA 177 0 NA NA NA NA NA 413 0 NA NA NA NA NA 3495 298 NA NA NA NA NA 4386 652 NA NA NA NA
1626559200.0 136.832 NA 114 474 0 NA NA NA NA 226 1079 0 NA NA NA NA 2150 42135 912 NA NA NA NA 2865 19048 1520 NA NA NA
1626559200.0 136.848 NA 117 443 0 NA NA NA NA 233 1004 0 NA NA NA NA 1577 20942 514 NA NA NA NA 2159 10102 898 NA NA NA
1626559200.0 136.8521 NA 200 0 NA NA NA NA NA 426 0 NA NA NA NA NA 5549 279 NA NA NA NA NA 3986 572 NA NA NA NA
1626559200.0 136.8522 NA 203 0 NA NA NA NA NA 435 0 NA NA NA NA NA 5671 274 NA NA NA NA NA 3944 701 NA NA NA NA
1626559200.0 136.8523 NA 169 0 NA NA NA NA NA 343 0 NA NA NA NA NA 3691 281 NA NA NA NA NA 3450 662 NA NA NA NA
1626559200.0 136.864 NA 115 462 0 NA NA NA NA 228 935 0 NA NA NA NA 1405 36799 890 NA NA NA NA 2040 15024 1258 NA NA NA
1626559200.0 136.8643 NA 113 466 0 NA NA NA NA 222 1011 0 NA NA NA NA 1174 36405 939 NA NA NA NA 1865 14254 1638 NA NA NA
1626559200.0 136.871 NA 120 454 0 NA NA NA NA 224 1027 0 NA NA NA NA 1091 41568 897 NA NA NA NA 785 23378 1301 NA NA NA
1626559200.0 136.878 NA 114 444 0 NA NA NA NA 228 1008 0 NA NA NA NA 1252 17346 521 NA NA NA NA 1731 7990 1211 NA NA NA
1626559200.0 136.883 NA 123 464 0 NA NA NA NA 225 1107 0 NA NA NA NA 875 19826 525 NA NA NA NA 879 10029 940 NA NA NA
1626559200.0 136.8855 NA 108 91 0 NA NA NA NA 223 280 0 NA NA NA NA 1149 1404 296 NA NA NA NA 1132 1960 849 NA NA NA
1626559200.0 136.885501 NA 114 102 0 NA NA NA NA 227 281 0 NA NA NA NA 1130 1342 295 NA NA NA NA 1226 2217 695 NA NA NA
1626559200.0 136.885511 NA 105 76 0 NA NA NA NA 224 191 0 NA NA NA NA 1139 1163 314 NA NA NA NA 1235 2162 693 NA NA NA
1626559200.0 136.885521 NA 109 76 0 NA NA NA NA 224 181 0 NA NA NA NA 1196 1129 298 NA NA NA NA 1059 1474 750 NA NA NA
1626559200.0 136.886 NA 111 460 0 NA NA NA NA 234 1034 0 NA NA NA NA 847 16797 517 NA NA NA NA 1443 7557 985 NA NA NA
1626559200.0 136.888 NA 121 457 0 NA NA NA NA 230 971 0 NA NA NA NA 1014 18435 515 NA NA NA NA 1281 8117 1075 NA NA NA
1626559200.0 136.88811 NA 179 0 NA NA NA NA NA 416 0 NA NA NA NA NA 3557 309 NA NA NA NA NA 4600 870 NA NA NA NA
1626559200.0 136.8885 NA 109 92 0 NA NA NA NA 223 286 0 NA NA NA NA 1041 1676 294 NA NA NA NA 1364 1888 768 NA NA NA
1626559200.0 136.888501 NA 108 98 0 NA NA NA NA 220 276 0 NA NA NA NA 1122 1433 294 NA NA NA NA 1247 2481 657 NA NA NA
1626559200.0 136.888511 NA 112 72 0 NA NA NA NA 219 191 0 NA NA NA NA 1117 1237 310 NA NA NA NA 1270 2269 646 NA NA NA
1626559200.0 136.888521 NA 106 82 0 NA NA NA NA 224 182 0 NA NA NA NA 1190 1140 293 NA NA NA NA 1101 1411 544 NA NA NA
1626559200.0 1361.17 74 209 390 0 165 NA NA 184 386 894 0 352 NA NA 4418 2694 2554 667 961 NA NA 4859 1749 3707 1310 1843 NA NA
1626559200.0 1361.181 70 211 380 0 170 NA NA 178 413 876 0 339 NA NA 8496 3242 4245 1178 1354 NA NA 9945 2252 5950 1434 2204 NA NA
1626559200.0 1362.0 89 152 324 0 NA NA NA 210 359 714 0 NA NA NA 14502 1733 3730 863 NA NA NA 16999 1791 6772 1276 NA NA NA
1626559200.0 1362.17 73 212 384 0 166 NA NA 175 424 858 0 351 NA NA 14989 3602 4240 1238 1453 NA NA 17700 3133 6933 2767 2320 NA NA
