Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1626382800.0 1.0 74 91 194 NA NA NA NA NA NA 210 190 603 NA NA NA NA NA NA 1405 720 1709 NA NA NA NA NA NA 1708 706 2282 NA NA NA NA NA NA
1626382800.0 10.0 NA 121 306 0 NA NA NA NA NA NA 242 777 0 NA NA NA NA NA NA 2372 4266 513 NA NA NA NA NA NA 1605 3896 690 NA NA NA NA NA
1626382800.0 1000.0 NA 281 141 0 54 NA NA NA NA NA 626 294 0 151 NA NA NA NA NA 3756 1373 389 323 NA NA NA NA NA 3262 1542 772 347 NA NA NA NA
1626382800.0 10001.0 NA 194 379 0 80 144 NA NA NA NA 391 926 0 191 294 NA NA NA NA 2579 2420 631 659 679 NA NA NA NA 1564 2901 1207 1770 1373 NA NA NA
1626382800.0 10002.0 NA 198 381 0 81 165 NA NA NA NA 400 943 0 191 338 NA NA NA NA 2539 2760 632 478 810 NA NA NA NA 1409 3361 1137 912 1246 NA NA NA
1626382800.0 10003.0 NA 194 383 0 83 168 NA NA NA NA 381 981 0 189 343 NA NA NA NA 2548 2696 643 418 761 NA NA NA NA 1487 3105 1729 670 894 NA NA NA
1626382800.0 10004.0 NA 198 374 0 80 142 NA NA NA NA 396 911 0 188 286 NA NA NA NA 2510 2566 630 451 720 NA NA NA NA 1400 2869 1428 942 752 NA NA NA
1626382800.0 10005.0 NA 193 383 0 81 172 NA NA NA NA 388 899 0 196 344 NA NA NA NA 2627 2648 635 432 848 NA NA NA NA 1460 2986 1083 1039 1378 NA NA NA
1626382800.0 10006.0 NA 198 369 0 77 135 NA NA NA NA 385 803 0 181 280 NA NA NA NA 2492 2408 639 623 1204 NA NA NA NA 1356 2917 1405 984 2299 NA NA NA
1626382800.0 10007.0 NA 201 371 0 81 147 NA NA NA NA 399 915 0 186 307 NA NA NA NA 2946 2564 635 665 768 NA NA NA NA 2163 3041 1354 1242 920 NA NA NA
1626382800.0 10008.0 NA 203 379 0 85 162 NA NA NA NA 389 916 0 188 320 NA NA NA NA 2583 2372 638 437 753 NA NA NA NA 1970 2507 1167 906 785 NA NA NA
1626382800.0 10009.0 NA 211 386 0 81 161 NA NA NA NA 405 914 0 188 341 NA NA NA NA 2554 2792 670 533 915 NA NA NA NA 1605 4698 2214 1727 2276 NA NA NA
1626382800.0 1001.0 NA 263 119 0 0 0 0 0 0 NA 687 230 0 0 0 0 0 0 NA 3078 959 96 76 112 238 131 240 NA 3023 1212 458 317 271 526 236 306
1626382800.0 1001.2 NA 430 145 0 NA NA NA NA NA NA 878 321 0 NA NA NA NA NA NA 14540 2469 112 NA NA NA NA NA NA 6555 2457 223 NA NA NA NA NA
1626382800.0 1002.0 NA 290 71 NA NA NA NA NA NA NA 714 163 NA NA NA NA NA NA NA 4773 393 NA NA NA NA NA NA NA 5644 290 NA NA NA NA NA NA
1626382800.0 10023.0 NA 200 378 0 80 137 NA NA NA NA 390 856 0 188 286 NA NA NA NA 2476 2842 640 458 750 NA NA NA NA 1117 3769 960 743 897 NA NA NA
1626382800.0 10024.0 NA 225 392 0 89 170 NA NA NA NA 421 859 0 192 342 NA NA NA NA 2760 2882 658 475 1411 NA NA NA NA 1563 3815 1032 782 2622 NA NA NA
1626382800.0 10024.1 NA 224 394 0 NA NA NA NA NA NA 412 863 0 NA NA NA NA NA NA 2660 2780 663 NA NA NA NA NA NA 1393 2936 881 NA NA NA NA NA
1626382800.0 10024.2 NA 226 391 0 NA NA NA NA NA NA 423 894 0 NA NA NA NA NA NA 2528 2763 668 NA NA NA NA NA NA 1547 3576 1664 NA NA NA NA NA
1626382800.0 10024.3 NA 225 391 0 NA NA NA NA NA NA 427 887 0 NA NA NA NA NA NA 2669 2921 661 NA NA NA NA NA NA 1282 3076 770 NA NA NA NA NA
1626382800.0 10024.4 NA 224 397 0 NA NA NA NA NA NA 403 800 0 NA NA NA NA NA NA 2541 3292 649 NA NA NA NA NA NA 1061 2602 1013 NA NA NA NA NA
1626382800.0 10024.5 NA 227 398 0 NA NA NA NA NA NA 411 873 0 NA NA NA NA NA NA 2540 2834 644 NA NA NA NA NA NA 834 2455 707 NA NA NA NA NA
1626382800.0 10025.0 NA 204 384 0 82 166 NA NA NA NA 403 863 0 188 331 NA NA NA NA 2529 2917 653 476 689 NA NA NA NA 1191 3838 1467 743 849 NA NA NA
1626382800.0 10026.0 NA 208 397 0 89 165 NA NA NA NA 405 848 0 193 345 NA NA NA NA 2791 2992 690 481 926 NA NA NA NA 2045 3334 1915 728 1298 NA NA NA
1626382800.0 1003.0 NA 318 0 NA NA NA NA NA NA NA 765 0 NA NA NA NA NA NA NA 3753 366 NA NA NA NA NA NA NA 3849 525 NA NA NA NA NA NA
1626382800.0 1004.0 NA 199 90 0 0 0 0 NA NA NA 387 198 0 0 0 0 NA NA NA 1286 579 74 109 240 242 NA NA NA 2192 765 205 211 318 327 NA NA
1626382800.0 10042.0 NA 221 388 0 98 164 NA NA NA NA 406 928 0 188 333 NA NA NA NA 2550 2884 655 572 735 NA NA NA NA 1425 3452 1811 1283 2651 NA NA NA
1626382800.0 10059.0 NA 217 401 0 83 168 NA NA NA NA 403 934 0 192 343 NA NA NA NA 2569 3343 666 443 857 NA NA NA NA 1724 3684 1487 741 1410 NA NA NA
1626382800.0 10071.0 NA 208 389 0 82 172 NA NA NA NA 405 913 0 188 334 NA NA NA NA 2569 2921 682 466 755 NA NA NA NA 1339 4247 1986 956 1864 NA NA NA
1626382800.0 101.0 89 NA NA NA NA NA NA NA NA 214 NA NA NA NA NA NA NA NA 795 NA NA NA NA NA NA NA NA 1059 NA NA NA NA NA NA NA NA
1626382800.0 1010.0 NA 37 48 0 NA NA NA NA NA NA 123 153 0 NA NA NA NA NA NA 151 235 150 NA NA NA NA NA NA 694 409 220 NA NA NA NA NA
1626382800.0 102.0 89 NA NA NA NA NA NA NA NA 214 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 926 NA NA NA NA NA NA NA NA
1626382800.0 1020.0 NA 54 32 0 46 NA NA NA NA NA 186 112 0 186 NA NA NA NA NA 291 138 75 310 NA NA NA NA NA 1162 654 469 381 NA NA NA NA
1626382800.0 10224.0 NA 365 610 0 173 NA NA NA NA NA 625 1137 0 344 NA NA NA NA NA 4659 4464 682 1246 NA NA NA NA NA 2748 3551 1149 2405 NA NA NA NA
1626382800.0 10224.15 NA 354 608 0 199 NA NA NA NA NA 599 1116 0 440 NA NA NA NA NA 4806 4784 698 1027 NA NA NA NA NA 3755 3921 998 2355 NA NA NA NA
1626382800.0 10225.0 NA 343 594 0 171 NA NA NA NA NA 619 1094 0 344 NA NA NA NA NA 4671 4453 689 843 NA NA NA NA NA 3627 4673 1155 1496 NA NA NA NA
1626382800.0 103.0 60 0 0 NA NA NA NA NA NA 158 0 0 NA NA NA NA NA NA 721 188 1785 NA NA NA NA NA NA 923 883 3976 NA NA NA NA NA NA
1626382800.0 1030.0 NA 188 42 0 0 NA NA NA NA NA 379 146 0 0 NA NA NA NA NA 7680 278 70 72 NA NA NA NA NA 3494 344 136 132 NA NA NA NA
1626382800.0 1040.0 NA 378 32 0 NA NA NA NA NA NA 820 117 0 NA NA NA NA NA NA 11997 153 100 NA NA NA NA NA NA 5596 187 128 NA NA NA NA NA
1626382800.0 1040.1 NA 63 28 0 NA NA NA NA NA NA 178 117 0 NA NA NA NA NA NA 442 172 112 NA NA NA NA NA NA 934 324 165 NA NA NA NA NA
1626382800.0 10424.0 NA 185 389 0 NA NA NA NA NA NA 324 865 0 NA NA NA NA NA NA 1382 2640 663 NA NA NA NA NA NA 1443 3678 1307 NA NA NA NA NA
1626382800.0 105.0 73 92 33 NA NA NA NA NA NA 211 193 117 NA NA NA NA NA NA 1035 629 151 NA NA NA NA NA NA 932 504 248 NA NA NA NA NA NA
1626382800.0 106.0 59 0 0 NA NA NA NA NA NA 160 0 0 NA NA NA NA NA NA 1770 146 1984 NA NA NA NA NA NA 2372 493 3400 NA NA NA NA NA NA
1626382800.0 107.0 81 97 286 NA NA NA NA NA NA 224 201 699 NA NA NA NA NA NA 2305 1078 2403 NA NA NA NA NA NA 2329 1511 2961 NA NA NA NA NA NA
1626382800.0 108.0 83 104 288 NA NA NA NA NA NA 224 196 717 NA NA NA NA NA NA 2551 683 2231 NA NA NA NA NA NA 1329 508 2696 NA NA NA NA NA NA
1626382800.0 10801.0 NA 194 378 0 81 154 NA NA NA NA 379 850 0 188 316 NA NA NA NA 2428 2533 672 434 796 NA NA NA NA 1340 2699 1660 561 1082 NA NA NA
1626382800.0 10802.0 NA 185 375 0 81 168 NA NA NA NA 386 925 0 191 328 NA NA NA NA 2394 2861 630 438 716 NA NA NA NA 1203 4088 1116 715 1636 NA NA NA
1626382800.0 10803.0 NA 188 383 0 81 172 NA NA NA NA 370 851 0 190 339 NA NA NA NA 2737 2715 641 513 796 NA NA NA NA 1947 3108 1262 882 808 NA NA NA
