Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1626296400.0 1.0 77 97 186 NA NA NA NA NA NA 210 195 627 NA NA NA NA NA NA 1231 743 1709 NA NA NA NA NA NA 1584 925 1880 NA NA NA NA NA NA
1626296400.0 10.0 NA 123 307 0 NA NA NA NA NA NA 248 708 0 NA NA NA NA NA NA 2511 4218 515 NA NA NA NA NA NA 1527 4420 688 NA NA NA NA NA
1626296400.0 1000.0 NA 283 139 0 53 NA NA NA NA NA 684 293 0 150 NA NA NA NA NA 3879 1681 405 343 NA NA NA NA NA 3299 2094 622 420 NA NA NA NA
1626296400.0 10001.0 NA 193 379 0 80 149 NA NA NA NA 383 920 0 191 302 NA NA NA NA 2803 2959 671 493 774 NA NA NA NA 1341 4752 1077 1263 882 NA NA NA
1626296400.0 10002.0 NA 193 382 0 81 164 NA NA NA NA 373 866 0 191 339 NA NA NA NA 2837 2719 678 541 1054 NA NA NA NA 1869 3610 1459 942 1428 NA NA NA
1626296400.0 10003.0 NA 200 381 0 81 169 NA NA NA NA 378 869 0 189 342 NA NA NA NA 2618 2837 680 676 1012 NA NA NA NA 1218 2906 1007 1119 1579 NA NA NA
1626296400.0 10004.0 NA 202 376 0 81 149 NA NA NA NA 407 887 0 188 280 NA NA NA NA 2600 2692 668 493 848 NA NA NA NA 933 2160 1592 3010 1378 NA NA NA
1626296400.0 10005.0 NA 193 376 0 81 164 NA NA NA NA 388 859 0 188 341 NA NA NA NA 2863 2604 675 486 833 NA NA NA NA 1684 3231 1157 1100 953 NA NA NA
1626296400.0 10006.0 NA 199 373 0 83 137 NA NA NA NA 379 936 0 186 287 NA NA NA NA 2656 2534 666 897 668 NA NA NA NA 1117 2613 1131 2034 925 NA NA NA
1626296400.0 10007.0 NA 206 371 0 81 147 NA NA NA NA 395 922 0 187 296 NA NA NA NA 2755 2575 677 560 832 NA NA NA NA 1625 3363 1186 991 1040 NA NA NA
1626296400.0 10008.0 NA 203 373 0 81 163 NA NA NA NA 393 925 0 189 337 NA NA NA NA 2599 2667 679 467 798 NA NA NA NA 1815 3246 1540 869 926 NA NA NA
1626296400.0 10009.0 NA 215 380 0 81 166 NA NA NA NA 409 893 0 187 340 NA NA NA NA 2565 2593 691 573 860 NA NA NA NA 1449 3182 1636 1662 1627 NA NA NA
1626296400.0 1001.0 NA 265 118 0 0 0 0 0 0 NA 572 231 0 0 0 0 0 0 NA 3657 949 99 81 111 249 144 255 NA 3709 781 482 398 170 368 576 527
1626296400.0 1001.2 NA 431 146 0 NA NA NA NA NA NA 923 319 0 NA NA NA NA NA NA 15096 2350 120 NA NA NA NA NA NA 5687 1925 207 NA NA NA NA NA
1626296400.0 1002.0 NA 281 73 NA NA NA NA NA NA NA 658 170 NA NA NA NA NA NA NA 3592 396 NA NA NA NA NA NA NA 3350 266 NA NA NA NA NA NA
1626296400.0 10023.0 NA 201 372 0 81 137 NA NA NA NA 405 913 0 189 280 NA NA NA NA 2648 2646 682 602 738 NA NA NA NA 1343 3587 1408 1292 802 NA NA NA
1626296400.0 10024.0 NA 227 395 0 83 167 NA NA NA NA 406 905 0 190 341 NA NA NA NA 2780 2897 711 519 843 NA NA NA NA 1314 3865 1182 984 907 NA NA NA
