Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786741200.0 141.044406 NA 197 544 0 NA NA 293 3974 0 NA NA 241 497 52 NA NA 133 240 67 NA 
1786741200.0 141.044407 NA 198 555 0 NA NA 288 3985 0 NA NA 251 545 62 NA NA 139 257 77 NA 
1786741200.0 141.044408 NA 199 500 NA NA NA 294 3905 NA NA NA 259 113 NA NA NA 142 108 NA NA 
1786741200.0 141.044412 NA 198 431 0 NA NA 288 3829 0 NA NA 255 199 60 NA NA 143 166 75 NA 
1786741200.0 141.044413 NA 198 433 0 NA NA 286 3827 0 NA NA 251 224 64 NA NA 139 171 80 NA 
1786741200.0 141.044414 NA 199 159 NA NA NA 287 3523 NA NA NA 263 66 NA NA NA 143 82 NA NA 
1786741200.0 141.044422 NA 198 617 0 NA NA 294 4006 0 NA NA 252 230 57 NA NA 147 166 73 NA 
1786741200.0 141.044423 NA 200 619 0 NA NA 294 4017 0 NA NA 250 211 64 NA NA 137 158 82 NA 
1786741200.0 141.044424 NA 197 159 NA NA NA 296 3523 NA NA NA 252 62 NA NA NA 138 82 NA NA 
1786741200.0 141.044483 NA 787 0 NA NA NA 4249 0 NA NA NA 509 84 NA NA NA 263 101 NA NA 
1786741200.0 160.03502 124 228 102 684 173 167 323 144 4158 267 709 127 79 563 151 497 119 116 534 157 
1786741200.0 18434.402 143 1105 625 0 NA 205 4700 4111 0 NA 1144 602 279 83 NA 599 446 268 99 NA 
1786741200.0 18434.403 144 1108 589 0 NA 197 4716 4089 0 NA 1078 664 280 92 NA 566 526 273 110 NA 
1786741200.0 18434.404 146 1101 333 NA NA 194 4693 3732 NA NA 1060 593 118 NA NA 557 448 141 NA NA 
1786741200.0 18434.406 144 1099 608 0 NA 197 4721 4104 0 NA 1120 655 285 93 NA 577 526 271 106 NA 
1786741200.0 18434.407 143 1106 637 0 NA 195 4741 4136 0 NA 1101 610 293 94 NA 574 481 279 110 NA 
1786741200.0 18434.408 147 1091 351 NA NA 196 4688 3762 NA NA 1065 611 115 NA NA 555 477 129 NA NA 
1786741200.0 18434.412 144 1116 519 0 NA 196 4733 3995 0 NA 1081 596 263 62 NA 559 451 256 82 NA 
1786741200.0 18434.413 145 1113 521 0 NA 195 4732 4001 0 NA 1093 609 260 60 NA 564 473 250 75 NA 
1786741200.0 18434.422 147 1098 645 0 NA 198 4719 4109 0 NA 1111 587 264 54 NA 585 437 250 69 NA 
1786741200.0 18434.423 144 1099 679 0 NA 194 4698 4153 0 NA 1114 591 274 58 NA 569 442 262 72 NA 
1786741200.0 18434.424 146 1099 587 NA NA 195 4690 3981 NA NA 1134 591 158 NA NA 598 447 154 NA NA 
1786741200.0 18450.402 141 1072 601 0 NA 185 4708 4077 0 NA 719 545 264 78 NA 507 425 256 94 NA 
1786741200.0 18450.403 140 1068 582 0 NA 185 4679 4069 0 NA 693 591 266 88 NA 484 470 255 105 NA 
1786741200.0 18450.404 141 1075 328 NA NA 188 4662 3724 NA NA 759 550 108 NA NA 524 440 121 NA NA 
1786741200.0 18450.406 141 1071 579 0 NA 185 4687 4054 0 NA 670 551 261 82 NA 466 442 252 99 NA 
1786741200.0 18450.407 141 1076 562 0 NA 187 4678 4042 0 NA 674 580 261 84 NA 459 451 253 98 NA 
1786741200.0 18450.408 141 1074 356 NA NA 183 4659 3764 NA NA 698 551 109 NA NA 494 435 124 NA NA 
1786741200.0 18461.402 122 1066 433 0 NA 164 4672 3898 0 NA 387 549 247 75 NA 371 455 247 88 NA 
1786741200.0 37661.402 NA 1112 582 0 NA NA 7320 4039 0 NA NA 796 371 65 NA NA 580 368 84 NA 
1786741200.0 37661.751 NA 1019 0 NA NA NA 4597 0 NA NA NA 907 77 NA NA NA 615 93 NA NA 
