Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787864400.0 141.044406 NA 199 543 0 NA NA 294 3970 0 NA NA 243 517 52 NA NA 132 240 66 NA 
1787864400.0 141.044407 NA 197 554 0 NA NA 287 3991 0 NA NA 246 489 62 NA NA 137 230 83 NA 
1787864400.0 141.044408 NA 196 496 NA NA NA 287 3905 NA NA NA 247 107 NA NA NA 135 110 NA NA 
1787864400.0 141.044412 NA 197 434 0 NA NA 288 3826 0 NA NA 244 186 59 NA NA 135 158 77 NA 
1787864400.0 141.044413 NA 198 432 0 NA NA 285 3828 0 NA NA 251 227 63 NA NA 133 170 80 NA 
1787864400.0 141.044414 NA 196 158 NA NA NA 287 3523 NA NA NA 250 61 NA NA NA 137 74 NA NA 
1787864400.0 141.044422 NA 195 613 0 NA NA 285 4009 0 NA NA 246 210 57 NA NA 134 163 76 NA 
1787864400.0 141.044423 NA 199 612 0 NA NA 295 4004 0 NA NA 250 224 63 NA NA 136 168 84 NA 
1787864400.0 141.044424 NA 196 158 NA NA NA 290 3523 NA NA NA 247 59 NA NA NA 137 77 NA NA 
1787864400.0 141.044483 NA 784 0 NA NA NA 4250 0 NA NA NA 502 86 NA NA NA 262 110 NA NA 
1787864400.0 160.03502 123 223 101 682 171 165 323 145 4164 261 661 122 55 498 149 455 119 69 463 158 
1787864400.0 18434.402 145 1096 598 0 NA 194 4750 4081 0 NA 1081 611 278 84 NA 576 487 271 104 NA 
1787864400.0 18434.403 146 1104 638 0 NA 195 4721 4131 0 NA 1073 598 285 91 NA 566 455 267 111 NA 
1787864400.0 18434.404 113 1115 350 NA NA 192 4708 3757 NA NA 1056 586 114 NA NA 554 430 131 NA NA 
1787864400.0 18434.406 145 1097 607 0 NA 196 4710 4092 0 NA 1145 588 273 88 NA 582 438 267 110 NA 
1787864400.0 18434.407 144 1107 637 0 NA 196 4733 4132 0 NA 1174 587 282 94 NA 583 441 272 120 NA 
1787864400.0 18434.408 116 1103 351 NA NA 197 4693 3757 NA NA 1059 591 113 NA NA 555 454 136 NA NA 
1787864400.0 18434.412 145 1100 493 0 NA 194 4717 3979 0 NA 1101 590 258 61 NA 563 448 260 77 NA 
1787864400.0 18434.413 146 1106 496 0 NA 197 4711 3964 0 NA 1085 590 258 60 NA 560 458 248 80 NA 
1787864400.0 18434.422 146 1112 654 0 NA 194 4694 4119 0 NA 1073 590 260 56 NA 568 447 260 71 NA 
1787864400.0 18434.423 149 1100 594 0 NA 202 4723 4061 0 NA 1065 592 259 55 NA 555 457 243 72 NA 
1787864400.0 18434.424 109 1102 581 NA NA 191 4715 3970 NA NA 1049 584 151 NA NA 554 444 162 NA NA 
1787864400.0 18450.402 131 1065 593 0 NA 186 4681 4078 0 NA 666 553 264 80 NA 464 439 274 101 NA 
1787864400.0 18450.403 142 1076 588 0 NA 185 4696 4072 0 NA 654 548 268 84 NA 454 434 275 104 NA 
1787864400.0 18450.404 141 1067 347 NA NA 188 4671 3745 NA NA 668 536 104 NA NA 463 418 124 NA NA 
1787864400.0 18450.406 140 1086 576 0 NA 184 4695 4058 0 NA 653 551 262 86 NA 459 457 261 110 NA 
1787864400.0 18450.407 141 1091 586 0 NA 189 4734 4070 0 NA 655 554 266 84 NA 454 432 256 102 NA 
1787864400.0 18450.408 141 1075 326 NA NA 188 4684 3725 NA NA 655 553 105 NA NA 454 439 125 NA NA 
1787864400.0 18461.402 120 1067 438 0 NA 164 4683 3908 0 NA 385 549 248 69 NA 368 452 244 85 NA 
1787864400.0 37634.402 NA 1368 745 0 NA NA 7601 4238 0 NA NA 963 393 80 NA NA 564 336 98 NA 
1787864400.0 37634.4021 NA 1363 822 0 NA NA 7691 4373 0 NA NA 903 406 80 NA NA 532 343 95 NA 
1787864400.0 37634.403 NA 1364 734 0 NA NA 7573 4227 0 NA NA 876 398 87 NA NA 506 340 104 NA 
1787864400.0 37634.404 NA 1365 479 NA NA NA 7580 4003 NA NA NA 904 206 NA NA NA 544 224 NA NA 
1787864400.0 37634.406 NA 1365 770 0 NA NA 7611 4310 0 NA NA 891 397 84 NA NA 529 340 102 NA 
1787864400.0 37634.612 NA 338 491 0 NA NA 450 3915 0 NA NA 3024 327 77 NA NA 2806 223 95 NA 
1787864400.0 37634.712 NA 1343 539 0 NA NA 5148 3970 0 NA NA 885 390 103 NA NA 514 330 124 NA 
1787864400.0 37634.713 NA 1345 548 0 NA NA 5147 3971 0 NA NA 922 394 102 NA NA 543 344 120 NA 
1787864400.0 37634.7503 NA 1439 0 NA NA NA 7717 0 NA NA NA 1065 88 NA NA NA 590 106 NA NA 
1787864400.0 37634.751 NA 1328 0 NA NA NA 7556 0 NA NA NA 990 86 NA NA NA 572 101 NA NA 
1787864400.0 37661.402 NA 1110 569 0 NA NA 7224 4034 0 NA NA 791 342 62 NA NA 506 314 78 NA 
1787864400.0 37661.751 NA 1023 0 NA NA NA 4661 0 NA NA NA 836 80 NA NA NA 533 102 NA NA 
1787864400.0 37834.402 NA 2310 1185 0 NA NA 9202 5005 0 NA NA 6878 1574 98 NA NA 2363 742 115 NA 
1787864400.0 37834.4021 NA 2372 1370 0 NA NA 9229 5074 0 NA NA 7117 1541 99 NA NA 2470 721 120 NA 
1787864400.0 37834.403 NA 2351 1126 0 NA NA 9083 4989 0 NA NA 7000 1676 105 NA NA 2441 760 121 NA 
1787864400.0 37834.404 NA 2324 531 NA NA NA 9013 4055 NA NA NA 6601 219 NA NA NA 2328 228 NA NA 
1787864400.0 37834.712 NA 2276 1133 0 NA NA 6537 4978 0 NA NA 6741 2088 126 NA NA 2397 778 147 NA 
1787864400.0 37834.713 NA 2260 1191 0 NA NA 6598 5126 0 NA NA 7070 2684 124 NA NA 2466 935 143 NA 
