Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788728400.0 141.044406 NA 211 554 0 NA NA 306 3986 0 NA NA 259 527 65 NA NA 149 253 82 NA 
1788728400.0 141.044407 NA 212 565 0 NA NA 314 4007 0 NA NA 251 573 74 NA NA 141 266 91 NA 
1788728400.0 141.044408 NA 208 509 NA NA NA 309 3923 NA NA NA 254 120 NA NA NA 142 117 NA NA 
1788728400.0 141.044412 NA 207 447 0 NA NA 306 3843 0 NA NA 254 204 69 NA NA 144 180 85 NA 
1788728400.0 141.044413 NA 208 442 0 NA NA 303 3841 0 NA NA 253 230 76 NA NA 144 181 93 NA 
1788728400.0 141.044414 NA 207 170 NA NA NA 302 3536 NA NA NA 257 74 NA NA NA 145 93 NA NA 
1788728400.0 141.044422 NA 210 626 0 NA NA 309 4023 0 NA NA 248 228 69 NA NA 141 174 87 NA 
1788728400.0 141.044423 NA 208 635 0 NA NA 308 4029 0 NA NA 254 226 73 NA NA 146 170 90 NA 
1788728400.0 141.044424 NA 210 170 NA NA NA 303 3535 NA NA NA 256 72 NA NA NA 146 88 NA NA 
1788728400.0 141.044483 NA 795 0 NA NA NA 4263 0 NA NA NA 517 100 NA NA NA 269 121 NA NA 
1788728400.0 160.03502 123 238 100 692 181 163 345 147 4167 280 660 130 54 516 162 463 120 65 479 180 
1788728400.0 18434.402 145 1116 619 0 NA 195 4747 4100 0 NA 1081 628 311 97 NA 565 488 374 115 NA 
1788728400.0 18434.403 145 1118 653 0 NA 203 4730 4139 0 NA 1068 617 299 104 NA 566 482 287 127 NA 
1788728400.0 18434.404 144 1118 358 NA NA 190 4727 3761 NA NA 1073 608 122 NA NA 570 463 143 NA NA 
1788728400.0 18434.406 144 1115 622 0 NA 193 4723 4122 0 NA 1067 636 306 101 NA 564 484 371 122 NA 
1788728400.0 18434.407 145 1114 575 0 NA 194 4759 4132 0 NA 1073 610 310 104 NA 559 472 352 125 NA 
1788728400.0 18434.408 144 1116 363 NA NA 195 4726 3769 NA NA 1057 605 119 NA NA 561 462 136 NA NA 
1788728400.0 18434.412 145 1129 534 0 NA 193 4769 4021 0 NA 1070 611 276 72 NA 555 468 276 88 NA 
1788728400.0 18434.413 145 1120 533 0 NA 196 4715 4009 0 NA 1066 622 279 73 NA 555 474 275 93 NA 
1788728400.0 18434.422 146 1113 686 0 NA 196 4722 4160 0 NA 1080 610 275 67 NA 567 464 267 82 NA 
1788728400.0 18434.423 144 1134 666 0 NA 191 4772 4144 0 NA 1063 610 280 67 NA 556 474 264 82 NA 
1788728400.0 18434.424 145 1116 597 NA NA 194 4728 3993 NA NA 1050 608 159 NA NA 549 466 164 NA NA 
1788728400.0 18450.402 139 1088 616 0 NA 187 4732 4111 0 NA 653 569 278 91 NA 452 469 276 114 NA 
1788728400.0 18450.403 141 1089 625 0 NA 185 4705 4113 0 NA 652 571 284 99 NA 457 464 282 120 NA 
1788728400.0 18450.404 140 1093 342 NA NA 186 4708 3749 NA NA 661 565 116 NA NA 462 455 131 NA NA 
1788728400.0 18450.406 141 1089 617 0 NA 185 4704 4099 0 NA 656 564 284 95 NA 451 456 280 119 NA 
1788728400.0 18450.407 140 1094 606 0 NA 185 4720 4101 0 NA 654 570 289 95 NA 456 449 284 116 NA 
1788728400.0 18450.408 140 1090 364 NA NA 185 4706 3773 NA NA 664 572 116 NA NA 456 458 134 NA NA 
1788728400.0 18461.402 121 1080 448 0 NA 160 4705 3930 0 NA 374 567 269 81 NA 348 462 272 100 NA 
1788728400.0 37634.402 NA 1377 739 0 NA NA 7674 4252 0 NA NA 911 410 90 NA NA 539 352 106 NA 
1788728400.0 37634.4021 NA 1377 847 0 NA NA 7613 4400 0 NA NA 920 414 93 NA NA 527 344 111 NA 
1788728400.0 37634.403 NA 1377 773 0 NA NA 7623 4345 0 NA NA 907 416 98 NA NA 518 357 122 NA 
1788728400.0 37634.404 NA 1382 498 NA NA NA 7572 4021 NA NA NA 897 224 NA NA NA 524 238 NA NA 
1788728400.0 37634.406 NA 1377 774 0 NA NA 7569 4287 0 NA NA 903 416 94 NA NA 515 354 116 NA 
1788728400.0 37634.612 NA 335 499 0 NA NA 444 3933 0 NA NA 3270 345 87 NA NA 3046 231 102 NA 
1788728400.0 37634.712 NA 1361 550 0 NA NA 5115 3980 0 NA NA 909 413 112 NA NA 524 356 128 NA 
1788728400.0 37634.713 NA 1362 563 0 NA NA 5146 3983 0 NA NA 915 411 113 NA NA 517 350 132 NA 
1788728400.0 37634.7503 NA 1450 0 NA NA NA 7730 0 NA NA NA 1064 100 NA NA NA 587 118 NA NA 
1788728400.0 37634.751 NA 1384 0 NA NA NA 7563 0 NA NA NA 995 97 NA NA NA 573 116 NA NA 
1788728400.0 37661.402 NA 1127 594 0 NA NA 7221 4066 0 NA NA 834 366 74 NA NA 507 339 90 NA 
1788728400.0 37661.751 NA 1036 0 NA NA NA 4631 0 NA NA NA 874 87 NA NA NA 539 106 NA NA 
1788728400.0 37834.402 NA 2351 1215 0 NA NA 9264 5021 0 NA NA 7291 1621 110 NA NA 2422 758 129 NA 
1788728400.0 37834.4021 NA 2264 1413 0 NA NA 9125 5224 0 NA NA 7195 1583 111 NA NA 2389 757 130 NA 
1788728400.0 37834.403 NA 2370 1245 0 NA NA 9224 5157 0 NA NA 7338 1779 119 NA NA 2488 805 141 NA 
1788728400.0 37834.404 NA 2497 519 NA NA NA 9264 4058 NA NA NA 6705 239 NA NA NA 2328 251 NA NA 
1788728400.0 37834.712 NA 2291 1109 0 NA NA 6662 4967 0 NA NA 6408 1967 134 NA NA 2218 776 151 NA 
1788728400.0 37834.713 NA 2121 1250 0 NA NA 6611 5130 0 NA NA 7200 2843 134 NA NA 2431 976 155 NA 
1788728400.0 37834.7503 NA 2559 0 NA NA NA 9413 0 NA NA NA 8111 109 NA NA NA 2606 129 NA NA 
1788728400.0 37834.751 NA 2173 0 NA NA NA 8896 0 NA NA NA 7096 107 NA NA NA 2252 127 NA NA 
