Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787950800.0 141.044406 NA 196 542 0 NA NA 291 3971 0 NA NA 243 481 52 NA NA 134 240 66 NA 
1787950800.0 141.044407 NA 198 554 0 NA NA 289 3980 0 NA NA 240 545 62 NA NA 133 247 78 NA 
1787950800.0 141.044408 NA 196 498 NA NA NA 287 3908 NA NA NA 240 108 NA NA NA 129 102 NA NA 
1787950800.0 141.044412 NA 197 435 0 NA NA 289 3822 0 NA NA 249 182 58 NA NA 139 155 76 NA 
1787950800.0 141.044413 NA 196 433 0 NA NA 288 3826 0 NA NA 236 216 63 NA NA 132 171 81 NA 
1787950800.0 141.044414 NA 196 158 NA NA NA 292 3523 NA NA NA 247 61 NA NA NA 137 78 NA NA 
1787950800.0 141.044422 NA 200 613 0 NA NA 292 4004 0 NA NA 242 209 57 NA NA 131 164 79 NA 
1787950800.0 141.044423 NA 197 616 0 NA NA 291 4005 0 NA NA 249 207 61 NA NA 138 157 78 NA 
1787950800.0 141.044424 NA 196 158 NA NA NA 278 3517 NA NA NA 245 61 NA NA NA 135 79 NA NA 
1787950800.0 141.044483 NA 783 0 NA NA NA 4251 0 NA NA NA 508 88 NA NA NA 271 114 NA NA 
1787950800.0 160.03502 123 223 100 680 170 166 311 144 4147 261 660 120 54 502 147 458 115 66 484 154 
1787950800.0 18434.402 145 1097 603 0 NA 194 4742 4082 0 NA 1083 596 280 84 NA 567 463 278 104 NA 
1787950800.0 18434.403 145 1108 614 0 NA 195 4720 4109 0 NA 1069 607 279 90 NA 565 464 275 104 NA 
1787950800.0 18434.404 145 1108 349 NA NA 196 4695 3754 NA NA 1069 591 110 NA NA 557 443 125 NA NA 
1787950800.0 18434.406 146 1111 602 0 NA 203 4733 4091 0 NA 1075 599 274 88 NA 565 453 268 104 NA 
1787950800.0 18434.407 145 1105 611 0 NA 192 4719 4104 0 NA 1062 604 281 91 NA 552 455 271 110 NA 
1787950800.0 18434.408 145 1097 326 NA NA 198 4694 3725 NA NA 1058 587 109 NA NA 551 447 124 NA NA 
1787950800.0 18434.412 145 1112 515 0 NA 195 4735 3990 0 NA 1088 610 254 60 NA 561 474 248 78 NA 
1787950800.0 18434.413 146 1097 470 0 NA 196 4720 3945 0 NA 1078 603 257 61 NA 556 473 249 79 NA 
1787950800.0 18434.422 144 1099 639 0 NA 193 4740 4105 0 NA 1067 600 253 56 NA 556 468 239 76 NA 
1787950800.0 18434.423 144 1095 647 0 NA 195 4728 4110 0 NA 1080 595 256 55 NA 569 466 241 68 NA 
1787950800.0 18434.424 145 1106 580 NA NA 196 4704 3974 NA NA 1061 602 144 NA NA 556 466 146 NA NA 
1787950800.0 18450.402 141 1075 558 0 NA 184 4680 4033 0 NA 664 553 261 78 NA 455 436 264 93 NA 
1787950800.0 18450.403 141 1057 607 0 NA 184 4679 4099 0 NA 670 545 268 84 NA 456 435 263 101 NA 
1787950800.0 18450.404 140 1084 350 NA NA 187 4677 3753 NA NA 661 549 104 NA NA 456 447 118 NA NA 
1787950800.0 18450.406 141 1071 600 0 NA 185 4660 4079 0 NA 663 564 262 82 NA 459 469 258 99 NA 
1787950800.0 18450.407 140 1074 567 0 NA 187 4689 4047 0 NA 661 554 264 82 NA 466 431 254 100 NA 
1787950800.0 18450.408 140 1079 331 NA NA 186 4667 3729 NA NA 654 544 104 NA NA 454 424 121 NA NA 
1787950800.0 18461.402 119 1065 440 0 NA 162 4681 3906 0 NA 377 549 245 69 NA 359 442 243 83 NA 
1787950800.0 37634.402 NA 1368 726 0 NA NA 7594 4216 0 NA NA 912 393 81 NA NA 547 329 99 NA 
1787950800.0 37634.4021 NA 1366 851 0 NA NA 7635 4350 0 NA NA 900 395 79 NA NA 527 333 96 NA 
1787950800.0 37634.403 NA 1374 737 0 NA NA 7572 4295 0 NA NA 893 399 85 NA NA 529 337 103 NA 
1787950800.0 37634.404 NA 1366 536 NA NA NA 7588 4044 NA NA NA 887 213 NA NA NA 517 236 NA NA 
1787950800.0 37634.406 NA 1362 749 0 NA NA 7613 4307 0 NA NA 901 393 84 NA NA 529 328 102 NA 
1787950800.0 37634.612 NA 335 495 0 NA NA 445 3921 0 NA NA 3014 324 76 NA NA 2797 217 92 NA 
1787950800.0 37634.712 NA 1347 535 0 NA NA 5089 3968 0 NA NA 890 398 101 NA NA 523 352 116 NA 
1787950800.0 37634.713 NA 1347 542 0 NA NA 5129 3965 0 NA NA 887 391 100 NA NA 538 338 116 NA 
1787950800.0 37634.7503 NA 1432 0 NA NA NA 7636 0 NA NA NA 1064 88 NA NA NA 604 106 NA NA 
1787950800.0 37634.751 NA 1362 0 NA NA NA 7545 0 NA NA NA 975 83 NA NA NA 560 102 NA NA 
1787950800.0 37661.402 NA 1111 544 0 NA NA 7309 3989 0 NA NA 779 348 64 NA NA 491 318 82 NA 
1787950800.0 37661.751 NA 1022 0 NA NA NA 4604 0 NA NA NA 857 77 NA NA NA 584 92 NA NA 
1787950800.0 37834.402 NA 2311 1196 0 NA NA 9192 5022 0 NA NA 6987 1588 98 NA NA 2369 732 115 NA 
1787950800.0 37834.4021 NA 2297 1418 0 NA NA 9148 5119 0 NA NA 7070 1572 97 NA NA 2406 719 112 NA 
