Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789808400.0 141.044406 NA 211 555 0 NA NA 306 3985 0 NA NA 254 499 64 NA NA 143 242 82 NA 
1789808400.0 141.044407 NA 206 565 0 NA NA 302 4006 0 NA NA 260 576 72 NA NA 150 268 86 NA 
1789808400.0 141.044408 NA 207 510 NA NA NA 304 3928 NA NA NA 260 122 NA NA NA 149 112 NA NA 
1789808400.0 141.044412 NA 207 445 0 NA NA 314 3842 0 NA NA 255 193 67 NA NA 145 163 84 NA 
1789808400.0 141.044413 NA 211 447 0 NA NA 310 3845 0 NA NA 253 231 74 NA NA 142 196 93 NA 
1789808400.0 141.044414 NA 207 170 NA NA NA 302 3538 NA NA NA 254 72 NA NA NA 142 90 NA NA 
1789808400.0 141.044422 NA 210 626 0 NA NA 311 4019 0 NA NA 257 221 67 NA NA 145 189 83 NA 
1789808400.0 141.044423 NA 208 621 0 NA NA 305 4019 0 NA NA 250 221 71 NA NA 141 173 88 NA 
1789808400.0 141.044424 NA 207 170 NA NA NA 308 3538 NA NA NA 255 71 NA NA NA 143 88 NA NA 
1789808400.0 141.044483 NA 798 0 NA NA NA 4275 0 NA NA NA 506 97 NA NA NA 255 118 NA NA 
1789808400.0 160.03502 123 235 99 693 182 162 344 143 4141 280 660 129 54 507 160 472 116 70 463 169 
1789808400.0 18434.402 145 1064 547 0 NA 193 4614 3987 0 NA 1072 549 236 94 NA 565 403 227 110 NA 
1789808400.0 18434.403 145 1087 580 0 NA 196 4692 4023 0 NA 1054 548 242 100 NA 560 407 231 119 NA 
1789808400.0 18434.404 145 1076 332 NA NA 204 4620 3746 NA NA 1060 540 104 NA NA 556 394 118 NA NA 
1789808400.0 18434.406 144 1057 549 0 NA 194 4641 3999 0 NA 1052 552 238 101 NA 554 398 226 124 NA 
1789808400.0 18434.407 146 1075 598 0 NA 192 4675 4047 0 NA 1052 552 244 102 NA 551 395 232 120 NA 
1789808400.0 18434.408 146 1067 326 NA NA 195 4643 3745 NA NA 1058 544 103 NA NA 557 405 117 NA NA 
1789808400.0 18434.412 145 1082 479 0 NA 191 4678 3885 0 NA 1057 552 216 71 NA 560 402 220 88 NA 
1789808400.0 18434.413 145 1080 479 0 NA 196 4658 3887 0 NA 1050 558 215 72 NA 551 412 212 89 NA 
1789808400.0 18434.422 146 1084 627 0 NA 194 4631 4040 0 NA 1064 551 209 65 NA 555 405 193 80 NA 
1789808400.0 18434.423 145 1078 632 0 NA 194 4666 4050 0 NA 1059 550 217 66 NA 553 395 208 83 NA 
1789808400.0 18434.424 145 1069 586 NA NA 192 4627 3976 NA NA 1064 541 139 NA NA 559 383 140 NA NA 
1789808400.0 18450.402 140 1051 544 0 NA 185 4610 3973 0 NA 653 510 224 88 NA 451 390 218 105 NA 
1789808400.0 18450.403 139 1043 556 0 NA 185 4619 3987 0 NA 656 506 228 97 NA 465 391 217 121 NA 
1789808400.0 18450.404 141 1038 348 NA NA 187 4588 3765 NA NA 655 500 99 NA NA 460 373 113 NA NA 
1789808400.0 18450.406 142 1042 587 0 NA 191 4621 4020 0 NA 658 507 223 91 NA 456 388 225 107 NA 
1789808400.0 18450.407 140 1047 574 0 NA 184 4610 4007 0 NA 656 509 228 95 NA 457 383 217 112 NA 
1789808400.0 18450.408 141 1042 346 NA NA 185 4579 3765 NA NA 656 500 100 NA NA 463 387 125 NA NA 
1789808400.0 18461.402 121 1026 406 0 NA 163 4592 3814 0 NA 377 506 205 84 NA 347 403 209 106 NA 
1789808400.0 37634.402 NA 1386 758 0 NA NA 7623 4291 0 NA NA 893 411 91 NA NA 533 353 107 NA 
1789808400.0 37634.4021 NA 1385 831 0 NA NA 7625 4439 0 NA NA 901 425 94 NA NA 539 365 117 NA 
1789808400.0 37634.403 NA 1387 730 0 NA NA 7607 4293 0 NA NA 891 414 98 NA NA 509 351 118 NA 
1789808400.0 37634.404 NA 1384 538 NA NA NA 7597 4056 NA NA NA 890 226 NA NA NA 512 241 NA NA 
1789808400.0 37634.406 NA 1384 759 0 NA NA 7668 4315 0 NA NA 906 409 95 NA NA 517 343 119 NA 
1789808400.0 37634.422 NA 1376 577 0 NA NA 5157 4019 0 NA NA 894 380 74 NA NA 506 336 92 NA 
