Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788645600.0 141.044406 NA 209 556 0 NA NA 308 3992 0 NA NA 259 526 64 NA NA 146 255 82 NA 
1788645600.0 141.044407 NA 208 563 0 NA NA 307 4011 0 NA NA 259 584 72 NA NA 142 267 89 NA 
1788645600.0 141.044408 NA 208 508 NA NA NA 303 3920 NA NA NA 251 119 NA NA NA 142 116 NA NA 
1788645600.0 141.044412 NA 209 445 0 NA NA 311 3843 0 NA NA 255 199 71 NA NA 146 166 90 NA 
1788645600.0 141.044413 NA 206 446 0 NA NA 299 3846 0 NA NA 263 232 78 NA NA 152 182 103 NA 
1788645600.0 141.044414 NA 207 170 NA NA NA 310 3536 NA NA NA 255 74 NA NA NA 144 91 NA NA 
1788645600.0 141.044422 NA 210 628 0 NA NA 301 4027 0 NA NA 253 226 69 NA NA 142 183 88 NA 
1788645600.0 141.044423 NA 208 631 0 NA NA 310 4033 0 NA NA 255 224 73 NA NA 143 170 90 NA 
1788645600.0 141.044424 NA 209 170 NA NA NA 307 3537 NA NA NA 256 75 NA NA NA 144 96 NA NA 
1788645600.0 141.044483 NA 794 0 NA NA NA 4262 0 NA NA NA 516 97 NA NA NA 274 119 NA NA 
1788645600.0 160.03502 91 237 102 694 179 163 335 146 4180 283 665 126 54 516 162 472 121 67 476 171 
1788645600.0 18434.402 145 1115 626 0 NA 191 4735 4118 0 NA 1073 618 290 94 NA 556 457 274 110 NA 
1788645600.0 18434.403 146 1081 624 0 NA 193 4742 4121 0 NA 1078 629 299 103 NA 569 485 286 121 NA 
1788645600.0 18434.404 146 1120 366 NA NA 194 4707 3776 NA NA 1056 604 126 NA NA 565 449 153 NA NA 
1788645600.0 18434.406 146 1126 619 0 NA 190 4748 4113 0 NA 1080 614 301 100 NA 569 467 295 117 NA 
