Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788426000.0 141.044406 NA 208 556 0 NA NA 303 3982 0 NA NA 254 512 63 NA NA 141 252 80 NA 
1788426000.0 141.044407 NA 209 566 0 NA NA 307 4003 0 NA NA 254 581 73 NA NA 141 263 90 NA 
1788426000.0 141.044408 NA 209 510 NA NA NA 302 3921 NA NA NA 255 117 NA NA NA 145 112 NA NA 
1788426000.0 141.044412 NA 209 443 0 NA NA 299 3840 0 NA NA 250 196 67 NA NA 139 167 80 NA 
1788426000.0 141.044413 NA 208 443 0 NA NA 309 3840 0 NA NA 255 231 74 NA NA 147 178 90 NA 
1788426000.0 141.044414 NA 209 170 NA NA NA 306 3538 NA NA NA 255 73 NA NA NA 140 94 NA NA 
1788426000.0 141.044422 NA 208 626 0 NA NA 303 4024 0 NA NA 259 220 67 NA NA 147 170 83 NA 
1788426000.0 141.044423 NA 208 628 0 NA NA 296 4027 0 NA NA 251 224 72 NA NA 138 168 85 NA 
1788426000.0 141.044424 NA 210 170 NA NA NA 314 3538 NA NA NA 253 71 NA NA NA 141 89 NA NA 
1788426000.0 141.044483 NA 795 0 NA NA NA 4263 0 NA NA NA 506 100 NA NA NA 258 125 NA NA 
1788426000.0 160.03502 124 232 100 695 182 165 327 143 4176 284 662 131 53 510 161 461 135 63 464 171 
1788426000.0 18434.402 144 1120 620 0 NA 192 4735 4113 0 NA 1072 614 292 94 NA 561 461 278 111 NA 
1788426000.0 18434.403 145 1120 628 0 NA 195 4742 4132 0 NA 1067 615 297 102 NA 555 461 284 121 NA 
1788426000.0 18434.404 145 1121 359 NA NA 197 4716 3773 NA NA 1046 605 122 NA NA 542 442 136 NA NA 
1788426000.0 18434.406 145 1120 597 0 NA 193 4749 4089 0 NA 1069 609 291 99 NA 566 452 277 117 NA 
1788426000.0 18434.407 144 1124 654 0 NA 190 4775 4143 0 NA 1071 613 300 101 NA 552 452 291 118 NA 
1788426000.0 18434.408 145 1128 367 NA NA 193 4731 3769 NA NA 1066 595 123 NA NA 563 435 138 NA NA 
1788426000.0 18434.412 146 1119 488 0 NA 194 4756 3969 0 NA 1065 608 274 71 NA 560 443 266 88 NA 
1788426000.0 18434.413 145 1124 534 0 NA 193 4744 4021 0 NA 1075 607 276 71 NA 555 453 259 87 NA 
1788426000.0 18434.422 146 1131 648 0 NA 193 4766 4113 0 NA 1052 611 273 66 NA 553 446 259 79 NA 
1788426000.0 18434.423 146 1121 686 0 NA 194 4734 4156 0 NA 1064 611 278 66 NA 561 444 254 83 NA 
1788426000.0 18434.424 146 1118 595 NA NA 193 4713 3992 NA NA 1054 612 156 NA NA 555 466 156 NA NA 
1788426000.0 18450.402 141 1097 594 0 NA 184 4690 4076 0 NA 654 562 282 88 NA 452 443 273 102 NA 
1788426000.0 18450.403 140 1098 645 0 NA 183 4728 4142 0 NA 655 567 283 96 NA 452 447 266 109 NA 
1788426000.0 18450.404 139 1097 343 NA NA 186 4713 3743 NA NA 673 558 115 NA NA 463 445 132 NA NA 
1788426000.0 18450.406 141 1101 589 0 NA 188 4722 4082 0 NA 653 559 282 93 NA 449 428 271 108 NA 
1788426000.0 18450.407 139 1095 601 0 NA 186 4703 4090 0 NA 657 555 284 96 NA 458 431 269 110 NA 
1788426000.0 18450.408 141 1096 341 NA NA 186 4676 3745 NA NA 655 554 117 NA NA 450 425 131 NA NA 
1788426000.0 18461.402 121 1078 454 0 NA 162 4711 3932 0 NA 377 559 264 80 NA 348 441 262 92 NA 
1788426000.0 37634.402 NA 1377 728 0 NA NA 7667 4231 0 NA NA 914 408 89 NA NA 552 345 107 NA 
1788426000.0 37634.4021 NA 1383 869 0 NA NA 7659 4433 0 NA NA 914 415 88 NA NA 534 345 105 NA 
