Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789462800.0 141.044406 NA 208 553 0 NA NA 305 3991 0 NA NA 256 509 64 NA NA 146 248 82 NA 
1789462800.0 141.044407 NA 211 571 0 NA NA 310 4004 0 NA NA 254 549 71 NA NA 145 258 88 NA 
1789462800.0 141.044408 NA 208 511 NA NA NA 307 3923 NA NA NA 254 118 NA NA NA 147 111 NA NA 
1789462800.0 141.044412 NA 213 447 0 NA NA 310 3845 0 NA NA 254 195 71 NA NA 142 170 91 NA 
1789462800.0 141.044413 NA 208 443 0 NA NA 301 3841 0 NA NA 252 232 74 NA NA 143 194 91 NA 
1789462800.0 141.044414 NA 210 170 NA NA NA 299 3539 NA NA NA 254 71 NA NA NA 141 90 NA NA 
1789462800.0 141.044422 NA 206 625 0 NA NA 307 4021 0 NA NA 258 222 69 NA NA 145 168 92 NA 
1789462800.0 141.044423 NA 207 628 0 NA NA 308 4027 0 NA NA 261 219 74 NA NA 146 168 90 NA 
1789462800.0 141.044424 NA 208 168 NA NA NA 308 3537 NA NA NA 257 72 NA NA NA 142 89 NA NA 
1789462800.0 141.044483 NA 794 0 NA NA NA 4256 0 NA NA NA 507 98 NA NA NA 257 117 NA NA 
1789462800.0 160.03502 122 233 101 694 182 165 335 147 4164 283 664 135 57 534 171 475 143 80 502 184 
1789462800.0 18434.402 146 1068 588 0 NA 195 4643 4036 0 NA 1055 548 233 96 NA 551 402 224 115 NA 
1789462800.0 18434.403 144 1069 578 0 NA 193 4634 4023 0 NA 1055 558 236 103 NA 559 463 224 124 NA 
1789462800.0 18434.404 146 1078 345 NA NA 197 4623 3748 NA NA 1055 553 104 NA NA 549 410 123 NA NA 
1789462800.0 18434.406 145 1066 595 0 NA 191 4648 4030 0 NA 1057 551 240 99 NA 554 402 232 116 NA 
1789462800.0 18434.407 146 1065 601 0 NA 195 4596 4036 0 NA 1054 545 244 101 NA 555 408 244 118 NA 
1789462800.0 18434.408 146 1061 328 NA NA 195 4585 3736 NA NA 1055 545 102 NA NA 550 406 116 NA NA 
1789462800.0 18434.412 144 1065 474 0 NA 194 4636 3882 0 NA 1053 553 212 71 NA 557 402 207 88 NA 
1789462800.0 18434.413 146 1084 478 0 NA 198 4647 3886 0 NA 1054 558 213 73 NA 551 418 207 94 NA 
