Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788210000.0 141.044406 NA 207 553 0 NA NA 300 3984 0 NA NA 257 444 63 NA NA 145 228 78 NA 
1788210000.0 141.044407 NA 207 568 0 NA NA 303 4011 0 NA NA 256 562 72 NA NA 146 256 89 NA 
1788210000.0 141.044408 NA 208 508 NA NA NA 312 3921 NA NA NA 255 117 NA NA NA 142 118 NA NA 
1788210000.0 141.044412 NA 208 443 0 NA NA 302 3839 0 NA NA 256 194 67 NA NA 144 170 82 NA 
1788210000.0 141.044413 NA 209 445 0 NA NA 316 3837 0 NA NA 250 229 71 NA NA 140 181 88 NA 
1788210000.0 141.044414 NA 208 170 NA NA NA 304 3534 NA NA NA 256 72 NA NA NA 141 93 NA NA 
1788210000.0 141.044422 NA 207 629 0 NA NA 306 4027 0 NA NA 255 225 66 NA NA 141 168 82 NA 
1788210000.0 141.044423 NA 208 629 0 NA NA 304 4027 0 NA NA 259 222 72 NA NA 154 170 88 NA 
1788210000.0 141.044424 NA 208 171 NA NA NA 296 3539 NA NA NA 253 72 NA NA NA 141 90 NA NA 
1788210000.0 141.044483 NA 795 0 NA NA NA 4259 0 NA NA NA 513 97 NA NA NA 271 117 NA NA 
1788210000.0 160.03502 123 231 104 692 180 161 338 148 4168 282 659 142 53 527 161 459 154 62 503 174 
1788210000.0 18434.402 144 1122 615 0 NA 190 4774 4114 0 NA 1056 612 293 95 NA 563 486 278 111 NA 
1788210000.0 18434.403 145 1124 605 0 NA 194 4738 4097 0 NA 1073 617 297 101 NA 565 496 280 118 NA 
1788210000.0 18434.404 145 1038 362 NA NA 195 4736 3774 NA NA 1050 614 122 NA NA 552 480 136 NA NA 
1788210000.0 18434.406 145 1131 636 0 NA 191 4770 4123 0 NA 1063 627 293 100 NA 552 504 283 119 NA 
1788210000.0 18434.407 145 1132 631 0 NA 192 4743 4119 0 NA 1050 630 298 99 NA 548 500 280 113 NA 
1788210000.0 18434.408 146 1060 346 NA NA 195 4720 3750 NA NA 1046 604 122 NA NA 544 462 140 NA NA 
1788210000.0 18434.412 145 1123 536 0 NA 204 4766 4013 0 NA 1073 612 275 69 NA 556 491 262 84 NA 
1788210000.0 18434.413 146 1122 510 0 NA 194 4742 4001 0 NA 1054 624 278 69 NA 559 510 272 84 NA 
1788210000.0 18434.422 146 1128 616 0 NA 194 4749 4091 0 NA 1062 611 270 64 NA 555 468 260 78 NA 
1788210000.0 18434.423 145 1126 670 0 NA 191 4765 4152 0 NA 1068 626 278 66 NA 552 503 258 81 NA 
1788210000.0 18434.424 146 1116 594 NA NA 192 4695 3993 NA NA 1047 600 157 NA NA 552 469 158 NA NA 
1788210000.0 18450.402 140 1094 595 0 NA 183 4728 4082 0 NA 653 567 278 90 NA 449 478 271 105 NA 
1788210000.0 18450.403 141 1102 621 0 NA 183 4724 4102 0 NA 655 576 285 94 NA 459 469 275 108 NA 
1788210000.0 18450.404 139 1055 361 NA NA 184 4679 3766 NA NA 659 568 116 NA NA 453 470 129 NA NA 
1788210000.0 18450.406 142 1083 613 0 NA 197 4700 4107 0 NA 658 565 286 92 NA 454 457 287 108 NA 
1788210000.0 18450.407 141 1100 646 0 NA 184 4708 4123 0 NA 656 566 286 94 NA 450 448 274 109 NA 
1788210000.0 18450.408 140 1083 344 NA NA 184 4673 3745 NA NA 659 561 114 NA NA 457 454 130 NA NA 
1788210000.0 18461.402 121 1083 460 0 NA 163 4702 3929 0 NA 380 572 265 80 NA 350 466 264 96 NA 
1788210000.0 37634.402 NA 1382 722 0 NA NA 7595 4221 0 NA NA 911 412 90 NA NA 553 347 106 NA 
1788210000.0 37634.4021 NA 1379 837 0 NA NA 7613 4448 0 NA NA 916 418 89 NA NA 554 349 105 NA 
1788210000.0 37634.403 NA 1376 757 0 NA NA 7608 4268 0 NA NA 907 410 97 NA NA 536 337 115 NA 
1788210000.0 37634.404 NA 1388 492 NA NA NA 7588 4007 NA NA NA 901 227 NA NA NA 551 247 NA NA 
