Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787907600.0 141.044406 NA 197 543 0 NA NA 287 3966 0 NA NA 247 478 52 NA NA 136 235 67 NA 
1787907600.0 141.044407 NA 198 553 0 NA NA 285 3989 0 NA NA 243 537 61 NA NA 132 242 79 NA 
1787907600.0 141.044408 NA 194 499 NA NA NA 285 3904 NA NA NA 243 105 NA NA NA 131 102 NA NA 
1787907600.0 141.044412 NA 197 434 0 NA NA 287 3831 0 NA NA 249 182 58 NA NA 136 152 75 NA 
1787907600.0 141.044413 NA 196 434 0 NA NA 284 3826 0 NA NA 240 218 61 NA NA 130 165 79 NA 
1787907600.0 141.044414 NA 195 158 NA NA NA 288 3522 NA NA NA 241 57 NA NA NA 130 70 NA NA 
1787907600.0 141.044422 NA 198 610 0 NA NA 292 4007 0 NA NA 248 208 55 NA NA 135 158 74 NA 
1787907600.0 141.044423 NA 196 620 0 NA NA 293 4015 0 NA NA 244 209 61 NA NA 132 156 77 NA 
1787907600.0 141.044424 NA 195 158 NA NA NA 283 3518 NA NA NA 242 60 NA NA NA 131 76 NA NA 
1787907600.0 141.044483 NA 784 0 NA NA NA 4245 0 NA NA NA 496 84 NA NA NA 265 104 NA NA 
1787907600.0 160.03502 121 224 101 683 171 164 314 148 4164 264 656 115 53 492 146 461 107 61 465 161 
1787907600.0 18434.402 145 1103 624 0 NA 194 4702 4116 0 NA 1073 597 274 81 NA 562 458 263 99 NA 
1787907600.0 18434.403 144 1099 611 0 NA 195 4728 4117 0 NA 1086 586 276 89 NA 568 446 257 106 NA 
1787907600.0 18434.404 144 1105 333 NA NA 190 4689 3734 NA NA 1049 587 108 NA NA 549 432 123 NA NA 
1787907600.0 18434.406 145 1107 606 0 NA 194 4735 4099 0 NA 1064 591 269 87 NA 553 443 249 103 NA 
1787907600.0 18434.407 145 1103 615 0 NA 193 4716 4120 0 NA 1071 598 277 90 NA 555 450 262 105 NA 
1787907600.0 18434.408 144 1112 345 NA NA 192 4709 3749 NA NA 1050 583 108 NA NA 550 427 122 NA NA 
1787907600.0 18434.412 145 1106 519 0 NA 192 4743 3998 0 NA 1069 589 252 59 NA 550 450 248 76 NA 
1787907600.0 18434.413 145 1105 520 0 NA 193 4744 4004 0 NA 1062 588 256 58 NA 551 431 241 72 NA 
1787907600.0 18434.422 145 1103 646 0 NA 191 4691 4106 0 NA 1075 584 252 54 NA 559 427 243 67 NA 
1787907600.0 18434.423 143 1109 671 0 NA 192 4734 4136 0 NA 1067 591 254 55 NA 558 441 236 74 NA 
1787907600.0 18434.424 145 1097 581 NA NA 191 4689 3970 NA NA 1048 586 146 NA NA 547 435 147 NA NA 
1787907600.0 18450.402 141 1069 571 0 NA 186 4685 4054 0 NA 652 541 254 76 NA 450 429 242 92 NA 
1787907600.0 18450.403 140 1068 606 0 NA 186 4672 4093 0 NA 652 538 262 84 NA 453 419 263 101 NA 
1787907600.0 18450.404 139 1069 331 NA NA 184 4651 3732 NA NA 651 535 102 NA NA 454 410 116 NA NA 
1787907600.0 18450.406 140 1073 595 0 NA 189 4683 4070 0 NA 662 554 262 81 NA 460 428 252 97 NA 
1787907600.0 18450.407 141 1076 610 0 NA 186 4685 4084 0 NA 656 546 264 82 NA 453 432 252 99 NA 
1787907600.0 18450.408 140 1071 349 NA NA 184 4661 3748 NA NA 654 533 104 NA NA 452 411 120 NA NA 
1787907600.0 18461.402 120 1058 440 0 NA 160 4669 3907 0 NA 378 545 241 69 NA 357 430 236 84 NA 
1787907600.0 37634.402 NA 1358 737 0 NA NA 7606 4225 0 NA NA 880 391 79 NA NA 517 327 96 NA 
1787907600.0 37634.4021 NA 1363 852 0 NA NA 7641 4396 0 NA NA 874 395 79 NA NA 503 325 96 NA 
1787907600.0 37634.403 NA 1364 754 0 NA NA 7596 4300 0 NA NA 884 397 84 NA NA 511 326 100 NA 
1787907600.0 37634.404 NA 1368 514 NA NA NA 7680 4017 NA NA NA 892 205 NA NA NA 531 221 NA NA 
1787907600.0 37634.406 NA 1366 752 0 NA NA 7684 4298 0 NA NA 888 390 80 NA NA 517 328 92 NA 
1787907600.0 37634.612 NA 337 489 0 NA NA 451 3913 0 NA NA 3101 322 75 NA NA 2873 209 92 NA 
1787907600.0 37634.712 NA 1341 538 0 NA NA 5155 3963 0 NA NA 882 388 101 NA NA 519 326 118 NA 
1787907600.0 37634.713 NA 1349 538 0 NA NA 5144 3954 0 NA NA 876 394 101 NA NA 504 333 117 NA 
1787907600.0 37634.7503 NA 1447 0 NA NA NA 7678 0 NA NA NA 1047 86 NA NA NA 589 102 NA NA 
1787907600.0 37634.751 NA 1318 0 NA NA NA 7517 0 NA NA NA 986 83 NA NA NA 556 101 NA NA 
1787907600.0 37661.402 NA 1114 578 0 NA NA 7296 4029 0 NA NA 778 344 61 NA NA 488 313 78 NA 
1787907600.0 37661.751 NA 1020 0 NA NA NA 4597 0 NA NA NA 846 76 NA NA NA 534 96 NA NA 
1787907600.0 37834.402 NA 2389 1222 0 NA NA 9147 4943 0 NA NA 7279 1664 98 NA NA 2746 741 111 NA 
1787907600.0 37834.4021 NA 2457 1383 0 NA NA 9161 5088 0 NA NA 7304 1587 96 NA NA 2790 734 113 NA 
1787907600.0 37834.403 NA 2289 1202 0 NA NA 9095 5040 0 NA NA 6772 1585 104 NA NA 2650 731 130 NA 
1787907600.0 37834.404 NA 2278 505 NA NA NA 9015 4026 NA NA NA 5949 213 NA NA NA 2123 222 NA NA 
1787907600.0 37834.712 NA 2324 1103 0 NA NA 6646 4916 0 NA NA 6430 1991 122 NA NA 2226 744 139 NA 
1787907600.0 37834.713 NA 2280 1264 0 NA NA 6603 5071 0 NA NA 7056 2774 122 NA NA 2675 943 138 NA 
1787907600.0 37834.7503 NA 2461 0 NA NA NA 9389 0 NA NA NA 7920 94 NA NA NA 2571 107 NA NA 
1787907600.0 37834.751 NA 2152 0 NA NA NA 8993 0 NA NA NA 6968 91 NA NA NA 2304 106 NA NA 
