Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787691600.0 141.044406 NA 196 545 0 NA NA 288 3978 0 NA NA 239 521 54 NA NA 136 235 77 NA 
1787691600.0 141.044407 NA 196 554 0 NA NA 288 3992 0 NA NA 247 547 61 NA NA 132 246 78 NA 
1787691600.0 141.044408 NA 194 498 NA NA NA 285 3903 NA NA NA 244 107 NA NA NA 133 99 NA NA 
1787691600.0 141.044412 NA 198 432 0 NA NA 291 3823 0 NA NA 244 185 57 NA NA 133 162 73 NA 
1787691600.0 141.044413 NA 195 432 0 NA NA 286 3829 0 NA NA 249 218 61 NA NA 134 169 77 NA 
1787691600.0 141.044414 NA 196 159 NA NA NA 291 3522 NA NA NA 246 61 NA NA NA 136 78 NA NA 
1787691600.0 141.044422 NA 196 620 0 NA NA 293 4014 0 NA NA 244 208 55 NA NA 130 154 75 NA 
1787691600.0 141.044423 NA 195 626 0 NA NA 284 4017 0 NA NA 247 209 59 NA NA 136 158 74 NA 
1787691600.0 141.044424 NA 195 158 NA NA NA 285 3521 NA NA NA 250 58 NA NA NA 137 75 NA NA 
1787691600.0 141.044483 NA 785 0 NA NA NA 4246 0 NA NA NA 504 85 NA NA NA 250 106 NA NA 
1787691600.0 160.03502 122 221 101 680 170 165 312 142 4152 253 656 116 52 502 147 453 103 60 468 155 
1787691600.0 18434.402 144 1106 560 0 NA 191 4711 4051 0 NA 1067 595 271 80 NA 562 434 257 97 NA 
1787691600.0 18434.403 144 1108 612 0 NA 193 4713 4093 0 NA 1068 600 279 91 NA 559 462 266 111 NA 
1787691600.0 18434.404 145 1116 350 NA NA 194 4730 3754 NA NA 1045 589 108 NA NA 545 450 120 NA NA 
1787691600.0 18434.406 144 1106 626 0 NA 195 4729 4108 0 NA 1069 595 270 86 NA 563 450 263 101 NA 
1787691600.0 18434.407 144 1097 612 0 NA 191 4713 4098 0 NA 1067 593 277 90 NA 558 442 264 108 NA 
1787691600.0 18434.408 144 1093 349 NA NA 191 4690 3751 NA NA 1071 583 112 NA NA 553 441 132 NA NA 
1787691600.0 18434.412 145 1112 516 0 NA 192 4738 3995 0 NA 1053 598 254 59 NA 542 443 240 76 NA 
1787691600.0 18434.413 145 1104 520 0 NA 193 4723 3999 0 NA 1079 592 256 59 NA 561 443 253 72 NA 
1787691600.0 18434.422 144 1098 654 0 NA 193 4705 4116 0 NA 1055 600 252 54 NA 551 448 240 70 NA 
1787691600.0 18434.423 144 1122 670 0 NA 192 4733 4137 0 NA 1056 589 258 55 NA 553 437 245 69 NA 
1787691600.0 18434.424 145 1102 581 NA NA 190 4705 3974 NA NA 1047 581 146 NA NA 545 432 144 NA NA 
1787691600.0 18450.402 140 1088 619 0 NA 192 4685 4097 0 NA 654 539 260 78 NA 451 415 252 95 NA 
1787691600.0 18450.403 140 1065 608 0 NA 182 4694 4102 0 NA 654 553 266 83 NA 448 431 263 101 NA 
1787691600.0 18450.404 140 1072 355 NA NA 186 4662 3763 NA NA 658 538 102 NA NA 456 422 117 NA NA 
1787691600.0 18450.406 140 1076 579 0 NA 184 4686 4057 0 NA 656 541 256 81 NA 449 434 247 102 NA 
1787691600.0 18450.407 141 1087 605 0 NA 184 4698 4079 0 NA 650 543 265 83 NA 446 424 254 95 NA 
1787691600.0 18450.408 140 1073 355 NA NA 187 4628 3759 NA NA 654 544 105 NA NA 453 441 119 NA NA 
1787691600.0 18461.402 121 1053 440 0 NA 163 4660 3912 0 NA 378 539 244 70 NA 350 431 243 87 NA 
1787691600.0 37634.402 NA 1371 671 0 NA NA 7578 4157 0 NA NA 893 390 79 NA NA 539 331 94 NA 
1787691600.0 37634.4021 NA 1356 769 0 NA NA 7620 4322 0 NA NA 892 393 77 NA NA 511 331 92 NA 
1787691600.0 37634.403 NA 1363 698 0 NA NA 7605 4258 0 NA NA 888 394 85 NA NA 542 323 101 NA 
1787691600.0 37634.404 NA 1362 481 NA NA NA 7542 3985 NA NA NA 902 205 NA NA NA 550 224 NA NA 
1787691600.0 37634.406 NA 1360 727 0 NA NA 7625 4258 0 NA NA 887 393 82 NA NA 507 322 98 NA 
1787691600.0 37634.612 NA 335 495 0 NA NA 452 3923 0 NA NA 3059 327 76 NA NA 2845 220 97 NA 
1787691600.0 37634.712 NA 1343 541 0 NA NA 5080 3948 0 NA NA 886 385 100 NA NA 523 327 116 NA 
1787691600.0 37634.713 NA 1344 545 0 NA NA 5187 3973 0 NA NA 881 394 100 NA NA 513 325 119 NA 
1787691600.0 37634.7503 NA 1446 0 NA NA NA 7667 0 NA NA NA 1055 87 NA NA NA 600 103 NA NA 
1787691600.0 37634.751 NA 1366 0 NA NA NA 7582 0 NA NA NA 990 83 NA NA NA 571 99 NA NA 
1787691600.0 37661.402 NA 1130 550 0 NA NA 7308 3993 0 NA NA 782 346 59 NA NA 491 315 74 NA 
1787691600.0 37661.751 NA 1023 0 NA NA NA 4632 0 NA NA NA 849 74 NA NA NA 528 87 NA NA 
1787691600.0 37834.402 NA 2159 1198 0 NA NA 9041 5040 0 NA NA 7272 1596 99 NA NA 2445 728 115 NA 
1787691600.0 37834.4021 NA 2227 1403 0 NA NA 9244 5349 0 NA NA 7178 1559 96 NA NA 2428 716 112 NA 
1787691600.0 37834.403 NA 2217 1194 0 NA NA 9137 4887 0 NA NA 7083 1650 106 NA NA 2371 738 123 NA 
1787691600.0 37834.404 NA 2370 487 NA NA NA 9143 4018 NA NA NA 6602 214 NA NA NA 2292 219 NA NA 
1787691600.0 37834.712 NA 2331 1119 0 NA NA 6709 4965 0 NA NA 6844 2068 122 NA NA 2327 757 141 NA 
1787691600.0 37834.713 NA 2155 1267 0 NA NA 6569 5069 0 NA NA 7290 2787 123 NA NA 2477 932 139 NA 
1787691600.0 37834.7503 NA 2568 0 NA NA NA 9387 0 NA NA NA 8366 95 NA NA NA 2729 111 NA NA 
1787691600.0 37834.751 NA 2287 0 NA NA NA 8991 0 NA NA NA 7547 92 NA NA NA 2441 105 NA NA 
