Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786914000.0 141.044406 NA 198 544 0 NA NA 287 3966 0 NA NA 242 482 52 NA NA 136 230 70 NA 
1786914000.0 141.044407 NA 196 553 0 NA NA 284 3989 0 NA NA 250 557 62 NA NA 140 251 78 NA 
1786914000.0 141.044408 NA 199 497 NA NA NA 279 3907 NA NA NA 252 106 NA NA NA 140 102 NA NA 
1786914000.0 141.044412 NA 197 434 0 NA NA 292 3822 0 NA NA 250 188 59 NA NA 140 165 80 NA 
1786914000.0 141.044413 NA 197 431 0 NA NA 282 3826 0 NA NA 250 219 63 NA NA 143 171 82 NA 
1786914000.0 141.044414 NA 197 158 NA NA NA 292 3522 NA NA NA 250 62 NA NA NA 139 79 NA NA 
1786914000.0 141.044422 NA 197 613 0 NA NA 280 4003 0 NA NA 254 212 58 NA NA 151 162 76 NA 
1786914000.0 141.044423 NA 197 623 0 NA NA 285 4019 0 NA NA 251 214 64 NA NA 140 164 83 NA 
1786914000.0 141.044424 NA 198 157 NA NA NA 290 3518 NA NA NA 252 61 NA NA NA 143 80 NA NA 
1786914000.0 141.044483 NA 785 0 NA NA NA 4241 0 NA NA NA 496 87 NA NA NA 261 108 NA NA 
1786914000.0 160.03502 122 221 101 682 172 163 308 145 4134 256 658 130 75 505 152 457 146 109 482 162 
1786914000.0 18434.402 144 1093 624 0 NA 202 4709 4111 0 NA 1060 601 272 84 NA 573 479 263 102 NA 
1786914000.0 18434.403 144 1099 633 0 NA 193 4731 4125 0 NA 1089 608 284 92 NA 578 493 267 108 NA 
1786914000.0 18434.404 144 1104 352 NA NA 194 4675 3752 NA NA 1068 603 112 NA NA 555 482 132 NA NA 
1786914000.0 18434.406 144 1104 580 0 NA 196 4701 4068 0 NA 1110 605 275 89 NA 584 502 263 104 NA 
1786914000.0 18434.407 144 1105 611 0 NA 200 4722 4094 0 NA 1085 615 283 91 NA 573 513 272 109 NA 
1786914000.0 18434.408 145 1109 351 NA NA 192 4703 3748 NA NA 1070 590 116 NA NA 552 443 141 NA NA 
1786914000.0 18434.412 143 1111 517 0 NA 197 4727 3989 0 NA 1085 614 261 62 NA 568 520 254 80 NA 
1786914000.0 18434.413 143 1097 520 0 NA 193 4698 4000 0 NA 1074 601 261 61 NA 565 507 254 77 NA 
1786914000.0 18434.422 141 1107 605 0 NA 190 4722 4069 0 NA 1126 604 260 56 NA 577 469 254 74 NA 
1786914000.0 18434.423 144 1102 604 0 NA 193 4728 4077 0 NA 1128 605 259 57 NA 565 479 241 73 NA 
1786914000.0 18434.424 145 1098 586 NA NA 193 4692 3980 NA NA 1088 597 150 NA NA 554 467 151 NA NA 
1786914000.0 18450.402 141 1086 578 0 NA 187 4696 4054 0 NA 661 555 256 78 NA 455 466 250 94 NA 
1786914000.0 18450.403 139 1074 606 0 NA 198 4697 4086 0 NA 660 546 265 87 NA 455 460 263 109 NA 
1786914000.0 18450.404 139 1074 328 NA NA 184 4658 3724 NA NA 660 548 105 NA NA 455 458 119 NA NA 
1786914000.0 18450.406 139 1078 620 0 NA 188 4692 4092 0 NA 660 558 266 83 NA 449 503 264 98 NA 
1786914000.0 18450.407 139 1084 607 0 NA 184 4701 4087 0 NA 655 555 264 84 NA 459 469 255 101 NA 
1786914000.0 18450.408 139 1076 347 NA NA 186 4669 3743 NA NA 660 543 106 NA NA 453 433 123 NA NA 
1786914000.0 18461.402 121 1054 438 0 NA 163 4668 3895 0 NA 377 556 246 73 NA 362 475 245 96 NA 
1786914000.0 37661.402 NA 1108 534 0 NA NA 7285 3987 0 NA NA 797 368 64 NA NA 573 360 82 NA 
1786914000.0 37661.751 NA 1024 0 NA NA NA 4616 0 NA NA NA 880 78 NA NA NA 595 95 NA NA 
