Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789074000.0 141.044406 NA 212 556 0 NA NA 309 3988 0 NA NA 250 502 63 NA NA 141 258 78 NA 
1789074000.0 141.044407 NA 209 569 0 NA NA 308 4014 0 NA NA 257 549 73 NA NA 154 253 89 NA 
1789074000.0 141.044408 NA 212 514 NA NA NA 317 3929 NA NA NA 257 119 NA NA NA 150 111 NA NA 
1789074000.0 141.044412 NA 212 446 0 NA NA 315 3844 0 NA NA 256 192 69 NA NA 144 166 86 NA 
1789074000.0 141.044413 NA 211 452 0 NA NA 305 3845 0 NA NA 256 229 75 NA NA 143 194 93 NA 
1789074000.0 141.044414 NA 211 174 NA NA NA 305 3538 NA NA NA 258 73 NA NA NA 147 93 NA NA 
1789074000.0 141.044422 NA 212 636 0 NA NA 307 4031 0 NA NA 251 221 68 NA NA 141 169 82 NA 
1789074000.0 141.044423 NA 211 625 0 NA NA 306 4022 0 NA NA 258 220 72 NA NA 144 171 90 NA 
1789074000.0 141.044424 NA 212 173 NA NA NA 309 3542 NA NA NA 253 75 NA NA NA 144 101 NA NA 
1789074000.0 141.044483 NA 799 0 NA NA NA 4264 0 NA NA NA 509 98 NA NA NA 265 117 NA NA 
1789074000.0 160.03502 126 240 104 699 185 169 342 152 4176 288 663 130 56 502 166 468 124 67 487 180 
1789074000.0 18434.402 148 1068 576 0 NA 195 4633 4011 0 NA 1062 546 231 94 NA 560 402 225 110 NA 
1789074000.0 18434.403 147 1073 604 0 NA 199 4643 4045 0 NA 1052 551 237 102 NA 559 409 221 119 NA 
1789074000.0 18434.404 148 1065 349 NA NA 198 4599 3756 NA NA 1053 543 104 NA NA 563 392 121 NA NA 
1789074000.0 18434.406 148 1072 573 0 NA 194 4654 4008 0 NA 1060 549 235 104 NA 569 400 229 128 NA 
1789074000.0 18434.407 149 1075 556 0 NA 199 4628 3996 0 NA 1053 544 237 102 NA 557 394 225 119 NA 
1789074000.0 18434.408 148 1079 333 NA NA 207 4619 3739 NA NA 1057 542 103 NA NA 560 394 119 NA NA 
1789074000.0 18434.412 148 1074 480 0 NA 196 4647 3892 0 NA 1058 550 213 70 NA 557 394 216 87 NA 
1789074000.0 18434.413 148 1081 482 0 NA 196 4622 3899 0 NA 1058 547 214 73 NA 560 395 208 93 NA 
1789074000.0 18434.422 147 1069 632 0 NA 199 4626 4047 0 NA 1058 547 207 67 NA 566 401 196 83 NA 
1789074000.0 18434.423 150 1076 639 0 NA 196 4640 4053 0 NA 1057 550 215 65 NA 553 393 200 81 NA 
1789074000.0 18434.424 148 1070 588 NA NA 197 4614 3987 NA NA 1062 542 141 NA NA 560 390 142 NA NA 
1789074000.0 18450.402 144 1047 547 0 NA 191 4625 3975 0 NA 672 509 219 88 NA 464 382 212 104 NA 
1789074000.0 18450.403 144 1046 556 0 NA 190 4591 3990 0 NA 656 500 226 99 NA 455 381 215 116 NA 
1789074000.0 18450.404 145 1037 350 NA NA 196 4588 3752 NA NA 664 497 102 NA NA 465 374 123 NA NA 
1789074000.0 18450.406 143 1040 542 0 NA 192 4613 3969 0 NA 658 503 219 96 NA 459 384 215 117 NA 
1789074000.0 18450.407 143 1049 579 0 NA 188 4622 4013 0 NA 657 507 231 95 NA 465 384 224 110 NA 
1789074000.0 18450.408 144 1032 351 NA NA 193 4570 3760 NA NA 656 501 97 NA NA 453 379 112 NA NA 
1789074000.0 18461.402 124 1025 405 0 NA 168 4577 3811 0 NA 382 508 216 83 NA 360 417 224 100 NA 
1789074000.0 37634.402 NA 1389 752 0 NA NA 7663 4272 0 NA NA 905 417 91 NA NA 538 366 109 NA 
1789074000.0 37634.4021 NA 1377 855 0 NA NA 7641 4414 0 NA NA 888 416 92 NA NA 509 349 113 NA 
1789074000.0 37634.403 NA 1381 719 0 NA NA 7618 4267 0 NA NA 905 414 99 NA NA 510 346 118 NA 
1789074000.0 37634.404 NA 1385 535 NA NA NA 7606 4052 NA NA NA 892 228 NA NA NA 508 251 NA NA 
1789074000.0 37634.406 NA 1392 695 0 NA NA 7626 4217 0 NA NA 892 406 94 NA NA 507 348 111 NA 
1789074000.0 37634.612 NA 343 503 0 NA NA 458 3932 0 NA NA 2662 335 87 NA NA 2473 225 104 NA 
1789074000.0 37634.712 NA 1361 560 0 NA NA 5120 3981 0 NA NA 896 407 112 NA NA 508 343 129 NA 
1789074000.0 37634.713 NA 1364 564 0 NA NA 5148 3997 0 NA NA 889 413 114 NA NA 508 355 137 NA 
1789074000.0 37634.7503 NA 1468 0 NA NA NA 7687 0 NA NA NA 1066 99 NA NA NA 614 116 NA NA 
1789074000.0 37634.751 NA 1387 0 NA NA NA 7579 0 NA NA NA 979 95 NA NA NA 550 113 NA NA 
1789074000.0 37661.402 NA 1144 541 0 NA NA 7259 4008 0 NA NA 795 360 74 NA NA 490 331 90 NA 
1789074000.0 37661.751 NA 1039 0 NA NA NA 4625 0 NA NA NA 851 88 NA NA NA 546 108 NA NA 
1789074000.0 37834.402 NA 2311 1197 0 NA NA 9096 4978 0 NA NA 6104 1545 111 NA NA 2095 754 129 NA 
1789074000.0 37834.4021 NA 2336 1422 0 NA NA 9171 5205 0 NA NA 6324 1554 110 NA NA 2218 737 129 NA 
1789074000.0 37834.403 NA 2319 1219 0 NA NA 9132 5033 0 NA NA 6061 1603 119 NA NA 2099 764 144 NA 
1789074000.0 37834.404 NA 2368 549 NA NA NA 9166 4087 NA NA NA 6464 233 NA NA NA 2266 246 NA NA 
1789074000.0 37834.712 NA 2338 1152 0 NA NA 6571 4949 0 NA NA 6302 2034 136 NA NA 2159 779 155 NA 
1789074000.0 37834.713 NA 2280 1245 0 NA NA 6629 5108 0 NA NA 6170 2603 135 NA NA 2141 930 153 NA 
1789074000.0 37834.7503 NA 2573 0 NA NA NA 9445 0 NA NA NA 7945 110 NA NA NA 2599 136 NA NA 
1789074000.0 37834.751 NA 2123 0 NA NA NA 9053 0 NA NA NA 6556 102 NA NA NA 2181 119 NA NA 
