Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786600800.0 37661.402 142 0 NA NA NA 183 0 NA NA NA 353 0 NA NA NA 355 0 NA NA NA 
1786600800.0 37661.751 143 1015 0 NA NA 182 4624 0 NA NA 355 867 73 NA NA 330 572 88 NA NA 
1786600800.0 37834.402 238 0 NA NA NA 302 0 NA NA NA 1755 0 NA NA NA 769 0 NA NA NA 
1786600800.0 37834.4021 195 0 NA NA NA 300 0 NA NA NA 1760 0 NA NA NA 771 0 NA NA NA 
1786600800.0 37834.403 205 0 NA NA NA 299 0 NA NA NA 1766 0 NA NA NA 795 0 NA NA NA 
1786600800.0 37834.404 238 0 NA NA NA 302 0 NA NA NA 1720 0 NA NA NA 738 0 NA NA NA 
1786600800.0 37834.712 232 0 NA NA NA 303 0 NA NA NA 1730 0 NA NA NA 760 0 NA NA NA 
1786600800.0 37834.713 208 0 NA NA NA 303 0 NA NA NA 1744 0 NA NA NA 772 0 NA NA NA 
1786600800.0 37834.7503 238 0 NA NA NA 300 0 NA NA NA 1731 0 NA NA NA 740 0 NA NA NA 
1786600800.0 37834.751 239 0 NA NA NA 303 0 NA NA NA 1749 0 NA NA NA 778 0 NA NA NA 
