Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788253200.0 141.044406 NA 207 555 0 NA NA 304 3983 0 NA NA 261 530 63 NA NA 154 257 82 NA 
1788253200.0 141.044407 NA 211 565 0 NA NA 313 4004 0 NA NA 253 572 73 NA NA 150 280 97 NA 
1788253200.0 141.044408 NA 208 509 NA NA NA 302 3929 NA NA NA 259 120 NA NA NA 150 115 NA NA 
1788253200.0 141.044412 NA 206 443 0 NA NA 302 3837 0 NA NA 256 192 71 NA NA 150 168 91 NA 
1788253200.0 141.044413 NA 208 445 0 NA NA 309 3844 0 NA NA 268 229 75 NA NA 159 188 97 NA 
1788253200.0 141.044414 NA 207 171 NA NA NA 302 3538 NA NA NA 261 70 NA NA NA 149 91 NA NA 
1788253200.0 141.044422 NA 207 624 0 NA NA 304 4023 0 NA NA 259 222 70 NA NA 151 172 93 NA 
1788253200.0 141.044423 NA 208 627 0 NA NA 306 4021 0 NA NA 255 227 72 NA NA 171 182 89 NA 
1788253200.0 141.044424 NA 209 169 NA NA NA 298 3537 NA NA NA 260 72 NA NA NA 152 92 NA NA 
1788253200.0 141.044483 NA 797 0 NA NA NA 4257 0 NA NA NA 521 99 NA NA NA 289 119 NA NA 
1788253200.0 160.03502 123 236 100 692 179 163 325 147 4156 278 657 135 55 529 164 461 135 81 533 174 
1788253200.0 18434.402 145 1113 600 0 NA 192 4750 4091 0 NA 1061 625 292 95 NA 557 505 281 114 NA 
1788253200.0 18434.403 144 1132 625 0 NA 197 4758 4115 0 NA 1083 625 300 102 NA 569 531 285 118 NA 
1788253200.0 18434.404 146 1122 342 NA NA 196 4725 3744 NA NA 1054 607 121 NA NA 565 466 140 NA NA 
1788253200.0 18434.406 146 1125 617 0 NA 196 4755 4115 0 NA 1087 631 298 101 NA 565 490 293 123 NA 
1788253200.0 18434.407 145 1122 630 0 NA 192 4734 4135 0 NA 1079 630 300 102 NA 571 487 287 122 NA 
