Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786611600.0 141.044406 NA 201 547 0 NA NA 288 3977 0 NA NA 245 511 54 NA NA 138 230 70 NA 
1786611600.0 141.044407 NA 200 557 0 NA NA 291 3995 0 NA NA 251 556 61 NA NA 143 252 77 NA 
1786611600.0 141.044408 NA 201 501 NA NA NA 296 3910 NA NA NA 248 105 NA NA NA 138 101 NA NA 
1786611600.0 141.044412 NA 201 437 0 NA NA 295 3832 0 NA NA 245 184 58 NA NA 134 162 74 NA 
1786611600.0 141.044413 NA 200 435 0 NA NA 291 3833 0 NA NA 250 222 63 NA NA 137 169 78 NA 
1786611600.0 141.044414 NA 201 162 NA NA NA 291 3523 NA NA NA 251 60 NA NA NA 139 77 NA NA 
1786611600.0 141.044422 NA 201 628 0 NA NA 300 4018 0 NA NA 249 210 56 NA NA 139 157 71 NA 
1786611600.0 141.044423 NA 202 619 0 NA NA 293 4009 0 NA NA 249 215 62 NA NA 137 164 78 NA 
1786611600.0 141.044424 NA 201 161 NA NA NA 300 3520 NA NA NA 246 61 NA NA NA 139 78 NA NA 
1786611600.0 141.044483 NA 788 0 NA NA NA 4250 0 NA NA NA 496 85 NA NA NA 247 105 NA NA 
1786611600.0 160.03502 124 230 105 687 177 169 334 154 4157 275 684 120 77 487 148 491 115 112 452 155 
1786611600.0 18434.402 118 1113 595 0 NA 212 4727 4102 0 NA 1111 598 273 83 NA 577 439 279 102 NA 
1786611600.0 18434.403 148 1098 617 0 NA 199 4684 4098 0 NA 1153 594 271 91 NA 573 448 257 108 NA 
1786611600.0 18434.404 151 1106 327 NA NA 211 4701 3729 NA NA 1133 589 112 NA NA 606 437 127 NA NA 
1786611600.0 18434.406 116 1099 608 0 NA 198 4703 4100 0 NA 1113 603 274 88 NA 572 440 261 105 NA 
1786611600.0 18434.407 147 1116 574 0 NA 199 4725 4108 0 NA 1162 602 280 90 NA 676 443 264 108 NA 
