Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787000400.0 141.044483 NA 786 0 NA NA NA 4249 0 NA NA NA 498 87 NA NA NA 262 113 NA NA 
1787000400.0 160.03502 126 228 105 687 176 168 334 153 4169 268 660 117 74 495 150 460 108 106 484 167 
1787000400.0 18434.402 148 1113 632 0 NA 199 4715 4112 0 NA 1050 601 269 88 NA 549 470 268 119 NA 
1787000400.0 18434.403 148 1099 615 0 NA 198 4724 4116 0 NA 1108 595 274 91 NA 586 474 265 109 NA 
1787000400.0 18434.404 148 1119 335 NA NA 197 4722 3737 NA NA 1051 581 113 NA NA 563 445 138 NA NA 
1787000400.0 18434.406 147 1119 628 0 NA 199 4719 4118 0 NA 1059 587 273 88 NA 561 450 269 107 NA 
1787000400.0 18434.407 141 1108 617 0 NA 210 4741 4112 0 NA 1096 598 275 90 NA 577 458 273 109 NA 
1787000400.0 18434.408 148 1101 350 NA NA 201 4694 3760 NA NA 1052 587 111 NA NA 565 456 129 NA NA 
1787000400.0 18434.424 147 1105 588 NA NA 199 4667 3981 NA NA 1061 584 149 NA NA 561 461 149 NA NA 
1787000400.0 18450.403 144 1080 586 0 NA 192 4718 4078 0 NA 654 536 263 86 NA 451 426 267 103 NA 
1787000400.0 18450.404 143 1086 351 NA NA 190 4697 3762 NA NA 662 535 107 NA NA 461 424 130 NA NA 
1787000400.0 18450.408 144 1083 354 NA NA 193 4667 3760 NA NA 654 539 108 NA NA 462 441 129 NA NA 
1787000400.0 37634.404 NA 1381 485 NA NA NA 7630 4008 NA NA NA 899 226 NA NA NA 578 271 NA NA 
1787000400.0 37634.712 NA 1350 536 0 NA NA 5125 4006 0 NA NA 911 400 83 NA NA 610 384 100 NA 
1787000400.0 37634.713 NA 1351 537 0 NA NA 5085 3972 0 NA NA 886 397 84 NA NA 569 375 101 NA 
1787000400.0 37634.751 NA 1385 0 NA NA NA 7610 0 NA NA NA 1009 83 NA NA NA 605 101 NA NA 
1787000400.0 37834.4021 NA 2404 1361 0 NA NA 9057 5179 0 NA NA 6511 1455 79 NA NA 2381 719 95 NA 
1787000400.0 37834.403 NA 2265 1181 0 NA NA 9112 4850 0 NA NA 6756 1492 82 NA NA 2413 721 103 NA 
1787000400.0 37834.712 NA 2319 1001 0 NA NA 6624 4865 0 NA NA 6773 1316 99 NA NA 2335 595 120 NA 
1787000400.0 37834.713 NA 2311 1030 0 NA NA 6581 4771 0 NA NA 6652 1569 101 NA NA 2413 683 116 NA 
1787000400.0 37834.7503 NA 2347 0 NA NA NA 9213 0 NA NA NA 7245 92 NA NA NA 2643 108 NA NA 
