Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789030800.0 141.044406 NA 212 558 0 NA NA 311 3983 0 NA NA 257 523 67 NA NA 154 247 95 NA 
1789030800.0 141.044407 NA 212 567 0 NA NA 309 4019 0 NA NA 257 547 74 NA NA 142 259 100 NA 
1789030800.0 141.044408 NA 213 515 NA NA NA 307 3925 NA NA NA 249 117 NA NA NA 145 110 NA NA 
1789030800.0 141.044412 NA 213 447 0 NA NA 315 3847 0 NA NA 254 196 68 NA NA 143 175 85 NA 
1789030800.0 141.044413 NA 213 446 0 NA NA 315 3849 0 NA NA 258 231 77 NA NA 150 193 101 NA 
1789030800.0 141.044414 NA 213 173 NA NA NA 321 3541 NA NA NA 253 73 NA NA NA 143 88 NA NA 
1789030800.0 141.044422 NA 215 639 0 NA NA 309 4031 0 NA NA 256 221 67 NA NA 143 168 86 NA 
1789030800.0 141.044423 NA 212 635 0 NA NA 309 4032 0 NA NA 253 222 72 NA NA 143 174 91 NA 
1789030800.0 141.044424 NA 213 173 NA NA NA 313 3543 NA NA NA 250 72 NA NA NA 140 88 NA NA 
1789030800.0 141.044483 NA 800 0 NA NA NA 4269 0 NA NA NA 508 98 NA NA NA 264 114 NA NA 
1789030800.0 160.03502 127 244 103 697 186 169 340 146 4148 284 663 132 56 503 167 474 127 73 493 175 
1789030800.0 18434.402 148 1076 593 0 NA 195 4631 4029 0 NA 1051 553 237 96 NA 558 398 236 119 NA 
1789030800.0 18434.403 148 1082 581 0 NA 199 4649 4020 0 NA 1049 551 239 104 NA 563 499 234 122 NA 
1789030800.0 18434.404 147 1072 350 NA NA 196 4625 3752 NA NA 1066 538 106 NA NA 569 380 119 NA NA 
1789030800.0 18434.406 147 1068 595 0 NA 209 4667 4033 0 NA 1057 552 240 100 NA 666 400 231 118 NA 
1789030800.0 18434.407 148 1067 583 0 NA 196 4652 4024 0 NA 1058 550 240 103 NA 566 396 227 232 NA 
1789030800.0 18434.408 148 1070 334 NA NA 199 4628 3741 NA NA 1055 544 103 NA NA 551 385 120 NA NA 
1789030800.0 18434.412 148 1074 477 0 NA 198 4637 3892 0 NA 1053 541 210 73 NA 667 386 210 90 NA 
1789030800.0 18434.413 149 1067 482 0 NA 197 4640 3895 0 NA 1043 548 215 72 NA 549 401 212 92 NA 
1789030800.0 18434.422 149 1079 627 0 NA 196 4664 4038 0 NA 1053 549 205 66 NA 564 398 192 83 NA 
1789030800.0 18434.423 148 1067 624 0 NA 200 4635 4046 0 NA 1056 549 213 69 NA 562 396 203 85 NA 
1789030800.0 18434.424 149 1072 584 NA NA 197 4607 3981 NA NA 1053 541 140 NA NA 652 497 143 NA NA 
1789030800.0 18450.402 142 1040 547 0 NA 189 4589 3975 0 NA 662 502 223 90 NA 467 379 213 109 NA 
1789030800.0 18450.403 142 1048 573 0 NA 200 4599 4014 0 NA 664 505 229 97 NA 467 383 225 122 NA 
1789030800.0 18450.404 143 1040 351 NA NA 190 4584 3753 NA NA 660 495 101 NA NA 458 375 115 NA NA 
1789030800.0 18450.406 143 1042 546 0 NA 189 4635 3980 0 NA 654 502 219 92 NA 452 382 214 110 NA 
1789030800.0 18450.407 143 1040 580 0 NA 191 4606 4014 0 NA 669 501 227 93 NA 574 385 218 109 NA 
1789030800.0 18450.408 143 1027 351 NA NA 189 4583 3756 NA NA 658 492 98 NA NA 453 364 211 NA NA 
1789030800.0 18461.402 124 1027 407 0 NA 165 4593 3811 0 NA 375 508 217 84 NA 366 405 231 104 NA 
1789030800.0 37634.402 NA 1383 711 0 NA NA 7608 4214 0 NA NA 900 409 92 NA NA 559 353 113 NA 
1789030800.0 37634.4021 NA 1387 840 0 NA NA 7649 4461 0 NA NA 909 416 92 NA NA 548 349 111 NA 
1789030800.0 37634.403 NA 1385 747 0 NA NA 7611 4323 0 NA NA 896 415 100 NA NA 524 350 119 NA 
1789030800.0 37634.404 NA 1388 521 NA NA NA 7617 4036 NA NA NA 900 229 NA NA NA 521 350 NA NA 
1789030800.0 37634.406 NA 1386 794 0 NA NA 7656 4298 0 NA NA 904 409 95 NA NA 624 356 114 NA 
1789030800.0 37634.612 NA 338 516 0 NA NA 457 3942 0 NA NA 3500 342 87 NA NA 3311 235 105 NA 
1789030800.0 37634.712 NA 1372 562 0 NA NA 5131 3974 0 NA NA 893 406 111 NA NA 519 358 126 NA 
1789030800.0 37634.713 NA 1371 561 0 NA NA 5113 3974 0 NA NA 899 417 114 NA NA 523 352 231 NA 
1789030800.0 37634.7503 NA 1458 0 NA NA NA 7666 0 NA NA NA 1054 100 NA NA NA 617 116 NA NA 
1789030800.0 37634.751 NA 1381 0 NA NA NA 7607 0 NA NA NA 987 96 NA NA NA 566 114 NA NA 
1789030800.0 37661.402 NA 1155 576 0 NA NA 7243 4044 0 NA NA 797 364 74 NA NA 486 344 92 NA 
1789030800.0 37661.751 NA 1043 0 NA NA NA 4643 0 NA NA NA 856 89 NA NA NA 534 209 NA NA 
1789030800.0 37834.402 NA 2350 1207 0 NA NA 9145 4964 0 NA NA 6287 1575 111 NA NA 2310 739 135 NA 
1789030800.0 37834.4021 NA 2348 1411 0 NA NA 9116 5225 0 NA NA 6172 1539 109 NA NA 2362 753 127 NA 
1789030800.0 37834.403 NA 2348 1248 0 NA NA 9140 4949 0 NA NA 6419 1705 119 NA NA 2387 781 139 NA 
1789030800.0 37834.404 NA 2306 527 NA NA NA 9109 4068 NA NA NA 6135 234 NA NA NA 2198 247 NA NA 
1789030800.0 37834.712 NA 2371 1130 0 NA NA 6678 5019 0 NA NA 6374 2101 137 NA NA 2164 792 164 NA 
1789030800.0 37834.713 NA 2246 1248 0 NA NA 6649 5122 0 NA NA 6157 2572 136 NA NA 2394 910 160 NA 
1789030800.0 37834.7503 NA 2637 0 NA NA NA 9380 0 NA NA NA 7712 109 NA NA NA 2661 135 NA NA 
1789030800.0 37834.751 NA 2141 0 NA NA NA 8889 0 NA NA NA 6689 104 NA NA NA 2147 123 NA NA 
