Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786957200.0 141.044406 NA 197 541 0 NA NA 287 3962 0 NA NA 254 526 53 NA NA 143 252 71 NA 
1786957200.0 141.044407 NA 197 554 0 NA NA 281 3995 0 NA NA 249 571 63 NA NA 145 252 85 NA 
1786957200.0 141.044408 NA 199 498 NA NA NA 292 3907 NA NA NA 245 108 NA NA NA 135 107 NA NA 
1786957200.0 141.044412 NA 197 433 0 NA NA 287 3826 0 NA NA 248 181 58 NA NA 138 158 76 NA 
1786957200.0 141.044413 NA 195 433 0 NA NA 287 3822 0 NA NA 249 217 63 NA NA 138 177 81 NA 
1786957200.0 141.044414 NA 197 158 NA NA NA 289 3524 NA NA NA 251 63 NA NA NA 138 85 NA NA 
1786957200.0 141.044422 NA 198 615 0 NA NA 293 4007 0 NA NA 248 208 57 NA NA 144 166 76 NA 
1786957200.0 141.044423 NA 196 617 0 NA NA 294 4010 0 NA NA 249 206 62 NA NA 137 158 81 NA 
1786957200.0 141.044424 NA 199 158 NA NA NA 293 3520 NA NA NA 246 62 NA NA NA 135 84 NA NA 
1786957200.0 141.044483 NA 783 0 NA NA NA 4264 0 NA NA NA 498 89 NA NA NA 252 117 NA NA 
1786957200.0 160.03502 121 220 102 682 172 167 328 151 4165 268 660 137 74 507 149 467 327 113 510 163 
1786957200.0 18434.402 145 1104 579 0 NA 203 4724 4062 0 NA 1057 614 269 83 NA 559 820 263 101 NA 
1786957200.0 18434.403 144 1109 607 0 NA 207 4736 4101 0 NA 1061 621 275 91 NA 559 951 260 111 NA 
1786957200.0 18434.404 145 1097 319 NA NA 197 4674 3717 NA NA 1046 585 113 NA NA 557 449 132 NA NA 
1786957200.0 18434.406 143 1109 584 0 NA 205 4746 4066 0 NA 1059 620 271 89 NA 556 1038 272 107 NA 
1786957200.0 18434.407 144 1099 633 0 NA 195 4718 4138 0 NA 1054 615 279 92 NA 551 999 274 116 NA 
1786957200.0 18434.408 146 1118 357 NA NA 192 4704 3761 NA NA 1055 587 112 NA NA 567 458 133 NA NA 
1786957200.0 18434.412 145 1114 519 0 NA 192 4748 4003 0 NA 1050 616 255 61 NA 560 757 250 78 NA 
1786957200.0 18434.413 146 1113 521 0 NA 195 4747 3998 0 NA 1055 606 256 60 NA 558 932 258 80 NA 
1786957200.0 18434.422 144 1111 624 0 NA 192 4724 4090 0 NA 1050 607 253 57 NA 554 496 248 77 NA 
1786957200.0 18434.423 144 1096 602 0 NA 191 4710 4064 0 NA 1053 595 255 58 NA 556 461 243 77 NA 
1786957200.0 18434.424 145 1095 559 NA NA 194 4710 3948 NA NA 1051 589 149 NA NA 566 456 152 NA NA 
1786957200.0 18450.402 141 1079 601 0 NA 188 4695 4072 0 NA 656 570 260 79 NA 464 613 264 101 NA 
1786957200.0 18450.403 142 1078 585 0 NA 188 4682 4078 0 NA 655 559 265 85 NA 455 619 259 104 NA 
1786957200.0 18450.404 141 1079 329 NA NA 188 4679 3724 NA NA 671 534 106 NA NA 461 419 125 NA NA 
1786957200.0 18450.406 141 1079 595 0 NA 185 4692 4078 0 NA 653 565 259 82 NA 454 758 261 100 NA 
1786957200.0 18450.407 141 1078 587 0 NA 185 4695 4077 0 NA 654 565 264 84 NA 452 773 295 102 NA 
