Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788598800.0 141.044406 NA 211 554 0 NA NA 301 3983 0 NA NA 254 500 63 NA NA 140 239 77 NA 
1788598800.0 141.044407 NA 210 566 0 NA NA 307 4005 0 NA NA 250 562 72 NA NA 141 255 88 NA 
1788598800.0 141.044408 NA 209 509 NA NA NA 305 3921 NA NA NA 257 118 NA NA NA 147 111 NA NA 
1788598800.0 141.044412 NA 209 443 0 NA NA 306 3840 0 NA NA 251 193 69 NA NA 138 165 83 NA 
1788598800.0 141.044413 NA 209 447 0 NA NA 311 3845 0 NA NA 254 229 74 NA NA 146 189 89 NA 
1788598800.0 141.044414 NA 209 169 NA NA NA 307 3536 NA NA NA 254 74 NA NA NA 143 93 NA NA 
1788598800.0 141.044422 NA 211 624 0 NA NA 310 4026 0 NA NA 255 221 65 NA NA 148 169 78 NA 
1788598800.0 141.044423 NA 208 629 0 NA NA 306 4027 0 NA NA 252 222 71 NA NA 141 170 86 NA 
1788598800.0 141.044424 NA 206 170 NA NA NA 304 3538 NA NA NA 255 71 NA NA NA 142 84 NA NA 
1788598800.0 141.044483 NA 798 0 NA NA NA 4253 0 NA NA NA 511 97 NA NA NA 262 112 NA NA 
1788598800.0 160.03502 122 233 101 713 183 175 325 147 4175 282 662 128 51 502 160 460 112 59 459 166 
1788598800.0 18434.402 145 1118 643 0 NA 192 4728 4134 0 NA 1061 623 291 94 NA 554 467 277 109 NA 
1788598800.0 18434.403 145 1117 626 0 NA 193 4723 4129 0 NA 1069 619 296 100 NA 555 463 283 115 NA 
1788598800.0 18434.404 143 1119 344 NA NA 193 4729 3750 NA NA 1056 617 123 NA NA 545 459 136 NA NA 
1788598800.0 18434.406 145 1115 622 0 NA 194 4734 4117 0 NA 1069 613 293 99 NA 549 468 280 114 NA 
1788598800.0 18434.407 144 1115 630 0 NA 190 4742 4129 0 NA 1087 612 302 100 NA 565 461 298 114 NA 
1788598800.0 18434.408 143 1120 340 NA NA 196 4710 3744 NA NA 1061 605 118 NA NA 556 452 131 NA NA 
1788598800.0 18434.412 144 1122 535 0 NA 194 4762 4015 0 NA 1074 605 273 70 NA 556 445 264 84 NA 
1788598800.0 18434.413 146 1125 534 0 NA 193 4753 4011 0 NA 1071 607 278 70 NA 557 455 268 83 NA 
1788598800.0 18434.422 146 1122 594 0 NA 195 4764 4060 0 NA 1058 609 272 65 NA 554 449 255 80 NA 
1788598800.0 18434.423 146 1116 671 0 NA 195 4722 4144 0 NA 1051 610 273 66 NA 549 459 255 80 NA 
1788598800.0 18434.424 146 1117 593 NA NA 196 4741 3992 NA NA 1046 613 155 NA NA 550 462 153 NA NA 
1788598800.0 18450.402 141 1089 599 0 NA 184 4699 4091 0 NA 655 560 279 88 NA 455 428 279 105 NA 
1788598800.0 18450.403 140 1083 604 0 NA 185 4675 4089 0 NA 653 554 284 95 NA 447 442 273 115 NA 
1788598800.0 18450.404 140 1084 360 NA NA 186 4659 3769 NA NA 659 556 116 NA NA 449 445 133 NA NA 
1788598800.0 18450.406 139 1076 617 0 NA 182 4707 4101 0 NA 655 575 284 93 NA 455 458 276 109 NA 
1788598800.0 18450.407 141 1081 606 0 NA 186 4701 4095 0 NA 649 575 283 95 NA 450 451 275 109 NA 
1788598800.0 18450.408 140 1086 360 NA NA 184 4698 3765 NA NA 661 566 114 NA NA 460 443 129 NA NA 
1788598800.0 18461.402 119 1082 447 0 NA 161 4716 3915 0 NA 374 560 264 79 NA 345 435 255 92 NA 
1788598800.0 37634.402 NA 1376 745 0 NA NA 7686 4272 0 NA NA 907 414 90 NA NA 511 352 103 NA 
1788598800.0 37634.4021 NA 1380 857 0 NA NA 7583 4414 0 NA NA 900 422 88 NA NA 509 352 100 NA 
1788598800.0 37634.403 NA 1377 726 0 NA NA 7579 4318 0 NA NA 901 420 95 NA NA 507 352 108 NA 
1788598800.0 37634.404 NA 1376 532 NA NA NA 7592 4054 NA NA NA 913 225 NA NA NA 542 242 NA NA 
1788598800.0 37634.406 NA 1377 741 0 NA NA 7624 4247 0 NA NA 900 411 93 NA NA 505 349 106 NA 
1788598800.0 37634.612 NA 337 508 0 NA NA 455 3938 0 NA NA 2907 337 87 NA NA 2692 225 105 NA 
1788598800.0 37634.712 NA 1362 556 0 NA NA 5138 3974 0 NA NA 897 409 111 NA NA 507 352 124 NA 
1788598800.0 37634.713 NA 1359 557 0 NA NA 5134 3977 0 NA NA 899 408 112 NA NA 514 347 126 NA 
1788598800.0 37634.7503 NA 1452 0 NA NA NA 7699 0 NA NA NA 1081 97 NA NA NA 598 111 NA NA 
1788598800.0 37634.751 NA 1383 0 NA NA NA 7563 0 NA NA NA 1007 96 NA NA NA 555 122 NA NA 
1788598800.0 37661.402 NA 1129 548 0 NA NA 7303 4008 0 NA NA 808 363 72 NA NA 504 335 85 NA 
1788598800.0 37661.751 NA 1038 0 NA NA NA 4637 0 NA NA NA 872 87 NA NA NA 542 101 NA NA 
1788598800.0 37834.402 NA 2493 1214 0 NA NA 9287 5008 0 NA NA 7353 1698 110 NA NA 2532 774 127 NA 
1788598800.0 37834.4021 NA 2354 1400 0 NA NA 9242 5187 0 NA NA 7272 1608 109 NA NA 2524 738 126 NA 
1788598800.0 37834.403 NA 2303 1256 0 NA NA 9102 5016 0 NA NA 7027 1679 117 NA NA 2430 755 133 NA 
1788598800.0 37834.404 NA 2303 568 NA NA NA 8985 4096 NA NA NA 6204 236 NA NA NA 2160 245 NA NA 
1788598800.0 37834.712 NA 2343 1117 0 NA NA 6677 4942 0 NA NA 6573 2025 134 NA NA 2264 770 155 NA 
1788598800.0 37834.713 NA 2316 1272 0 NA NA 6588 5107 0 NA NA 6997 2714 134 NA NA 2386 945 150 NA 
1788598800.0 37834.7503 NA 2646 0 NA NA NA 9455 0 NA NA NA 8084 108 NA NA NA 2601 123 NA NA 
1788598800.0 37834.751 NA 2169 0 NA NA NA 9046 0 NA NA NA 7083 102 NA NA NA 2256 115 NA NA 
