Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788040800.0 141.044406 NA 195 542 0 NA NA 282 3963 0 NA NA 250 510 53 NA NA 141 235 69 NA 
1788040800.0 141.044407 NA 197 554 0 NA NA 289 3995 0 NA NA 241 565 63 NA NA 134 260 83 NA 
1788040800.0 141.044408 NA 196 498 NA NA NA 284 3903 NA NA NA 240 104 NA NA NA 137 105 NA NA 
1788040800.0 141.044412 NA 196 434 0 NA NA 292 3825 0 NA NA 245 184 60 NA NA 136 156 80 NA 
1788040800.0 141.044413 NA 199 434 0 NA NA 292 3828 0 NA NA 239 223 65 NA NA 133 173 88 NA 
1788040800.0 141.044414 NA 196 158 NA NA NA 289 3522 NA NA NA 240 60 NA NA NA 132 77 NA NA 
1788040800.0 141.044422 NA 195 615 0 NA NA 285 4010 0 NA NA 253 208 58 NA NA 140 161 81 NA 
1788040800.0 141.044423 NA 199 624 0 NA NA 290 4017 0 NA NA 242 209 63 NA NA 138 163 82 NA 
1788040800.0 141.044424 NA 195 158 NA NA NA 287 3521 NA NA NA 241 59 NA NA NA 134 78 NA NA 
1788040800.0 141.044483 NA 783 0 NA NA NA 4238 0 NA NA NA 500 87 NA NA NA 262 110 NA NA 
1788040800.0 160.03502 124 219 101 682 171 165 309 147 4152 265 666 122 53 503 148 462 124 67 481 157 
1788040800.0 18434.402 146 1105 607 0 NA 191 4721 4099 0 NA 1081 601 273 84 NA 563 459 263 106 NA 
1788040800.0 18434.403 145 1108 613 0 NA 200 4725 4103 0 NA 1079 603 277 90 NA 567 488 267 108 NA 
1788040800.0 18434.404 145 1100 335 NA NA 196 4721 3732 NA NA 1052 585 111 NA NA 557 444 129 NA NA 
1788040800.0 18434.406 146 1106 606 0 NA 194 4721 4084 0 NA 1080 599 272 90 NA 563 455 259 110 NA 
1788040800.0 18434.407 145 1093 639 0 NA 193 4723 4128 0 NA 1068 602 286 91 NA 557 468 284 109 NA 
1788040800.0 18434.408 146 1112 345 NA NA 193 4722 3753 NA NA 1045 591 111 NA NA 545 459 129 NA NA 
1788040800.0 18434.412 145 1112 519 0 NA 192 4723 3993 0 NA 1072 597 252 59 NA 562 458 247 80 NA 
1788040800.0 18434.413 144 1116 496 0 NA 195 4725 3975 0 NA 1063 606 256 62 NA 552 461 246 82 NA 
1788040800.0 18434.422 145 1113 650 0 NA 194 4726 4117 0 NA 1071 600 257 57 NA 555 451 246 76 NA 
1788040800.0 18434.423 145 1114 670 0 NA 192 4745 4136 0 NA 1049 589 264 56 NA 555 442 248 75 NA 
1788040800.0 18434.424 146 1106 581 NA NA 193 4713 3968 NA NA 1072 586 147 NA NA 567 452 149 NA NA 
1788040800.0 18450.402 140 1087 574 0 NA 196 4691 4059 0 NA 665 541 262 78 NA 459 425 256 95 NA 
1788040800.0 18450.403 140 1062 581 0 NA 187 4694 4055 0 NA 656 548 267 86 NA 455 436 256 106 NA 
1788040800.0 18450.404 140 1075 343 NA NA 185 4679 3746 NA NA 658 538 104 NA NA 458 430 117 NA NA 
1788040800.0 18450.406 139 1083 599 0 NA 184 4692 4088 0 NA 651 541 261 81 NA 452 429 252 99 NA 
1788040800.0 18450.407 140 1069 580 0 NA 185 4685 4059 0 NA 651 547 265 85 NA 449 443 258 105 NA 
1788040800.0 18450.408 141 1084 343 NA NA 185 4675 3751 NA NA 655 547 103 NA NA 464 452 122 NA NA 
1788040800.0 18461.402 120 1059 429 0 NA 164 4672 3897 0 NA 376 550 242 70 NA 349 436 245 86 NA 
1788040800.0 37634.402 NA 1363 735 0 NA NA 7644 4246 0 NA NA 889 397 79 NA NA 547 338 97 NA 
1788040800.0 37634.4021 NA 1372 854 0 NA NA 7647 4423 0 NA NA 896 402 80 NA NA 527 333 98 NA 
1788040800.0 37634.403 NA 1359 731 0 NA NA 7633 4306 0 NA NA 902 394 85 NA NA 527 330 103 NA 
1788040800.0 37634.404 NA 1370 500 NA NA NA 7589 4015 NA NA NA 878 204 NA NA NA 520 220 NA NA 
1788040800.0 37634.406 NA 1371 742 0 NA NA 7630 4270 0 NA NA 895 388 84 NA NA 520 324 101 NA 
1788040800.0 37634.612 NA 336 491 0 NA NA 450 3906 0 NA NA 4052 327 77 NA NA 3833 214 95 NA 
1788040800.0 37634.712 NA 1345 544 0 NA NA 5074 3961 0 NA NA 890 389 103 NA NA 522 329 123 NA 
1788040800.0 37634.713 NA 1347 542 0 NA NA 5084 3964 0 NA NA 878 401 104 NA NA 508 344 123 NA 
