Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788469200.0 141.044406 NA 209 496 0 NA NA 303 3990 0 NA NA 258 522 63 NA NA 143 257 75 NA 
1788469200.0 141.044407 NA 209 568 0 NA NA 304 3995 0 NA NA 259 553 72 NA NA 144 252 87 NA 
1788469200.0 141.044408 NA 207 509 NA NA NA 302 3919 NA NA NA 258 116 NA NA NA 143 110 NA NA 
1788469200.0 141.044412 NA 207 444 0 NA NA 307 3837 0 NA NA 253 196 69 NA NA 141 166 87 NA 
1788469200.0 141.044413 NA 209 444 0 NA NA 306 3844 0 NA NA 254 230 75 NA NA 141 181 92 NA 
1788469200.0 141.044414 NA 208 170 NA NA NA 312 3538 NA NA NA 253 72 NA NA NA 143 87 NA NA 
1788469200.0 141.044422 NA 208 632 0 NA NA 310 4030 0 NA NA 255 221 66 NA NA 145 167 81 NA 
1788469200.0 141.044423 NA 208 630 0 NA NA 302 4027 0 NA NA 253 224 72 NA NA 136 175 88 NA 
1788469200.0 141.044424 NA 208 170 NA NA NA 307 3537 NA NA NA 255 71 NA NA NA 141 86 NA NA 
1788469200.0 141.044483 NA 795 0 NA NA NA 4256 0 NA NA NA 506 97 NA NA NA 255 117 NA NA 
1788469200.0 160.03502 125 198 101 693 181 165 333 146 4164 280 654 140 51 511 159 455 161 58 468 167 
1788469200.0 18434.402 103 1126 646 0 NA 190 4757 4129 0 NA 1075 624 290 94 NA 554 470 275 107 NA 
1788469200.0 18434.403 145 1120 657 0 NA 194 4755 4155 0 NA 1050 609 299 101 NA 556 454 286 118 NA 
1788469200.0 18434.404 144 1129 363 NA NA 193 4733 3767 NA NA 1065 616 121 NA NA 559 463 136 NA NA 
1788469200.0 18434.406 145 1121 623 0 NA 192 4735 4119 0 NA 1070 618 292 100 NA 561 456 273 117 NA 
1788469200.0 18434.407 145 1134 648 0 NA 196 4749 4155 0 NA 1057 611 296 99 NA 556 456 274 114 NA 
1788469200.0 18434.408 145 1109 361 NA NA 193 4710 3772 NA NA 1053 611 122 NA NA 549 461 139 NA NA 
1788469200.0 18434.412 111 1112 536 0 NA 191 4717 4013 0 NA 1075 604 275 70 NA 567 453 284 83 NA 
1788469200.0 18434.413 144 1127 537 0 NA 192 4759 4023 0 NA 1073 609 277 70 NA 566 458 265 83 NA 
1788469200.0 18434.422 145 1116 660 0 NA 193 4722 4133 0 NA 1070 612 270 65 NA 564 458 257 78 NA 
1788469200.0 18434.423 114 1122 674 0 NA 189 4733 4143 0 NA 1062 610 278 67 NA 558 449 259 84 NA 
1788469200.0 18434.424 144 1109 594 NA NA 193 4705 3991 NA NA 1052 605 158 NA NA 556 452 157 NA NA 
1788469200.0 18450.402 139 1085 594 0 NA 183 4689 4078 0 NA 652 565 280 89 NA 445 436 275 105 NA 
1788469200.0 18450.403 141 1084 579 0 NA 187 4705 4070 0 NA 655 573 280 96 NA 451 484 271 114 NA 
1788469200.0 18450.404 140 1078 339 NA NA 189 4669 3743 NA NA 659 562 116 NA NA 458 443 134 NA NA 
1788469200.0 18450.406 141 1092 529 0 NA 183 4708 4078 0 NA 655 561 287 95 NA 451 433 294 115 NA 
1788469200.0 18450.407 140 1088 621 0 NA 189 4697 4107 0 NA 660 567 284 93 NA 458 453 280 109 NA 
1788469200.0 18450.408 140 1089 357 NA NA 186 4698 3764 NA NA 656 558 119 NA NA 450 431 137 NA NA 
1788469200.0 18461.402 121 1079 453 0 NA 166 4690 3919 0 NA 378 560 279 79 NA 349 433 320 95 NA 
1788469200.0 37634.402 NA 1300 735 0 NA NA 7631 4268 0 NA NA 918 410 92 NA NA 562 346 109 NA 
1788469200.0 37634.4021 NA 1383 874 0 NA NA 7613 4402 0 NA NA 903 418 92 NA NA 534 349 110 NA 
1788469200.0 37634.403 NA 1385 757 0 NA NA 7685 4279 0 NA NA 917 415 96 NA NA 551 344 109 NA 
1788469200.0 37634.404 NA 1380 531 NA NA NA 7573 4055 NA NA NA 909 228 NA NA NA 559 243 NA NA 
1788469200.0 37634.406 NA 1376 793 0 NA NA 7639 4345 0 NA NA 916 413 94 NA NA 531 345 110 NA 
1788469200.0 37634.612 NA 338 502 0 NA NA 451 3933 0 NA NA 3660 337 86 NA NA 3430 228 100 NA 
1788469200.0 37634.712 NA 1249 555 0 NA NA 5100 3978 0 NA NA 912 410 113 NA NA 554 348 129 NA 
1788469200.0 37634.713 NA 1318 560 0 NA NA 5092 3992 0 NA NA 913 411 113 NA NA 553 347 129 NA 
1788469200.0 37634.7503 NA 1440 0 NA NA NA 7627 0 NA NA NA 1081 97 NA NA NA 608 115 NA NA 
1788469200.0 37634.751 NA 1353 0 NA NA NA 7585 0 NA NA NA 1007 96 NA NA NA 576 112 NA NA 
1788469200.0 37661.402 NA 1141 586 0 NA NA 7266 4047 0 NA NA 824 362 73 NA NA 519 332 86 NA 
1788469200.0 37661.751 NA 1039 0 NA NA NA 4650 0 NA NA NA 869 86 NA NA NA 555 101 NA NA 
1788469200.0 37834.402 NA 2305 1199 0 NA NA 9098 4871 0 NA NA 7038 1605 110 NA NA 2438 768 131 NA 
1788469200.0 37834.4021 NA 2323 1396 0 NA NA 9172 5213 0 NA NA 6756 1559 108 NA NA 2321 737 125 NA 
1788469200.0 37834.403 NA 2315 1211 0 NA NA 9214 4951 0 NA NA 6893 1647 116 NA NA 2379 747 129 NA 
1788469200.0 37834.404 NA 2315 503 NA NA NA 9142 4042 NA NA NA 6488 233 NA NA NA 2218 244 NA NA 
1788469200.0 37834.712 NA 2299 1143 0 NA NA 6594 5050 0 NA NA 6706 2137 133 NA NA 2222 790 150 NA 
1788469200.0 37834.713 NA 2296 1199 0 NA NA 6565 5100 0 NA NA 6932 2635 135 NA NA 2359 918 151 NA 
1788469200.0 37834.7503 NA 2602 0 NA NA NA 9466 0 NA NA NA 8113 108 NA NA NA 2666 124 NA NA 
1788469200.0 37834.751 NA 2235 0 NA NA NA 9004 0 NA NA NA 6801 102 NA NA NA 2328 118 NA NA 
