Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787302800.0 141.044406 NA 198 541 0 NA NA 297 3969 0 NA NA 244 518 51 NA NA 133 242 66 NA 
1787302800.0 141.044407 NA 198 554 0 NA NA 284 3988 0 NA NA 252 574 61 NA NA 142 249 77 NA 
1787302800.0 141.044408 NA 198 498 NA NA NA 296 3909 NA NA NA 248 106 NA NA NA 137 103 NA NA 
1787302800.0 141.044412 NA 198 432 0 NA NA 292 3820 0 NA NA 252 180 57 NA NA 139 154 75 NA 
1787302800.0 141.044413 NA 197 436 0 NA NA 288 3826 0 NA NA 248 217 61 NA NA 140 168 80 NA 
1787302800.0 141.044414 NA 198 159 NA NA NA 286 3523 NA NA NA 239 58 NA NA NA 134 72 NA NA 
1787302800.0 141.044422 NA 197 620 0 NA NA 288 4018 0 NA NA 246 206 55 NA NA 135 151 72 NA 
1787302800.0 141.044423 NA 197 615 0 NA NA 284 4009 0 NA NA 249 207 60 NA NA 141 158 79 NA 
1787302800.0 141.044424 NA 197 159 NA NA NA 289 3521 NA NA NA 252 58 NA NA NA 145 77 NA NA 
1787302800.0 141.044483 NA 781 0 NA NA NA 4241 0 NA NA NA 495 85 NA NA NA 257 109 NA NA 
1787302800.0 160.03502 122 223 100 682 172 166 318 144 4164 258 657 129 54 493 146 463 132 65 465 153 
1787302800.0 18434.402 145 1101 629 0 NA 201 4724 4120 0 NA 1052 595 269 83 NA 552 464 256 97 NA 
1787302800.0 18434.403 145 1107 610 0 NA 196 4729 4104 0 NA 1054 592 272 88 NA 571 481 254 104 NA 
1787302800.0 18434.404 145 1111 332 NA NA 195 4683 3738 NA NA 1050 586 111 NA NA 553 444 124 NA NA 
1787302800.0 18434.406 145 1117 605 0 NA 194 4721 4093 0 NA 1048 586 272 87 NA 555 463 257 102 NA 
1787302800.0 18434.407 145 1108 610 0 NA 193 4726 4105 0 NA 1051 593 275 88 NA 553 451 269 104 NA 
1787302800.0 18434.408 146 1104 356 NA NA 194 4710 3758 NA NA 1049 584 109 NA NA 554 445 122 NA NA 
1787302800.0 18434.412 146 1110 494 0 NA 202 4724 3967 0 NA 1047 595 254 59 NA 549 458 254 72 NA 
1787302800.0 18434.413 146 1099 495 0 NA 192 4714 3972 0 NA 1046 589 256 61 NA 557 448 254 78 NA 
1787302800.0 18434.422 145 1101 669 0 NA 195 4727 4137 0 NA 1047 599 254 55 NA 554 480 251 70 NA 
1787302800.0 18434.423 145 1106 609 0 NA 201 4730 4082 0 NA 1048 596 254 58 NA 554 446 236 79 NA 
1787302800.0 18434.424 145 1102 584 NA NA 195 4685 3980 NA NA 1081 587 148 NA NA 571 438 144 NA NA 
1787302800.0 18450.402 140 1083 603 0 NA 186 4693 4092 0 NA 652 549 259 78 NA 456 446 253 93 NA 
1787302800.0 18450.403 141 1073 589 0 NA 187 4656 4070 0 NA 654 539 261 83 NA 455 433 257 98 NA 
1787302800.0 18450.404 139 1078 350 NA NA 187 4675 3759 NA NA 652 537 102 NA NA 458 435 115 NA NA 
1787302800.0 18450.406 142 1078 602 0 NA 188 4709 4092 0 NA 653 545 260 79 NA 453 447 258 93 NA 
1787302800.0 18450.407 140 1085 627 0 NA 188 4701 4106 0 NA 653 541 263 83 NA 448 453 253 97 NA 
1787302800.0 18450.408 141 1069 351 NA NA 183 4655 3754 NA NA 656 535 104 NA NA 453 417 119 NA NA 
1787302800.0 18461.402 118 1071 437 0 NA 163 4688 3902 0 NA 377 549 242 69 NA 354 457 247 84 NA 
1787302800.0 37634.402 NA 1384 756 0 NA NA 7637 4259 0 NA NA 878 384 67 NA NA 513 321 83 NA 
1787302800.0 37634.4021 NA 1381 841 0 NA NA 7600 4360 0 NA NA 882 388 70 NA NA 552 327 86 NA 
1787302800.0 37634.403 NA 1383 710 0 NA NA 7585 4277 0 NA NA 880 392 73 NA NA 514 328 88 NA 
1787302800.0 37634.404 NA 1384 495 NA NA NA 7592 4010 NA NA NA 869 203 NA NA NA 511 221 NA NA 
1787302800.0 37634.406 NA 1375 747 0 NA NA 7625 4287 0 NA NA 873 387 70 NA NA 516 328 84 NA 
1787302800.0 37634.612 NA 336 496 0 NA NA 453 3915 0 NA NA 3402 350 76 NA NA 3201 218 94 NA 
1787302800.0 37634.712 NA 1351 535 0 NA NA 5113 4002 0 NA NA 864 374 82 NA NA 508 325 99 NA 
1787302800.0 37634.713 NA 1356 538 0 NA NA 5120 3961 0 NA NA 867 382 84 NA NA 518 332 100 NA 
1787302800.0 37634.7503 NA 1442 0 NA NA NA 7785 0 NA NA NA 1030 87 NA NA NA 580 110 NA NA 
1787302800.0 37634.751 NA 1385 0 NA NA NA 7552 0 NA NA NA 982 82 NA NA NA 576 95 NA NA 
1787302800.0 37661.402 NA 1111 561 0 NA NA 7303 4016 0 NA NA 765 337 63 NA NA 484 305 82 NA 
1787302800.0 37661.751 NA 1027 0 NA NA NA 4621 0 NA NA NA 829 74 NA NA NA 526 87 NA NA 
1787302800.0 37834.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1787302800.0 37834.4021 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1787302800.0 37834.403 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1787302800.0 37834.404 NA 2399 506 NA NA NA 9072 4023 NA NA NA 6561 210 NA NA NA 2272 222 NA NA 
1787302800.0 37834.712 NA 2295 968 0 NA NA 6496 4713 0 NA NA 6514 1290 98 NA NA 2272 567 111 NA 
1787302800.0 37834.713 NA 2209 995 0 NA NA 6557 4717 0 NA NA 6562 1528 97 NA NA 2257 623 113 NA 
1787302800.0 37834.7503 NA 2442 0 NA NA NA 9356 0 NA NA NA 7379 91 NA NA NA 2540 107 NA NA 
1787302800.0 37834.751 NA 2092 0 NA NA NA 8958 0 NA NA NA 6541 87 NA NA NA 2343 106 NA NA 
