Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789678800.0 141.044406 NA 208 556 0 NA NA 309 3997 0 NA NA 253 530 64 NA NA 143 253 90 NA 
1789678800.0 141.044407 NA 210 567 0 NA NA 309 4003 0 NA NA 274 575 72 NA NA 154 275 92 NA 
1789678800.0 141.044408 NA 210 512 NA NA NA 311 3931 NA NA NA 263 127 NA NA NA 155 121 NA NA 
1789678800.0 141.044412 NA 209 445 0 NA NA 301 3843 0 NA NA 253 193 73 NA NA 143 163 91 NA 
1789678800.0 141.044413 NA 208 445 0 NA NA 303 3846 0 NA NA 255 233 73 NA NA 143 197 91 NA 
1789678800.0 141.044414 NA 209 170 NA NA NA 313 3539 NA NA NA 256 73 NA NA NA 145 91 NA NA 
1789678800.0 141.044422 NA 210 623 0 NA NA 299 4017 0 NA NA 258 220 68 NA NA 146 177 85 NA 
1789678800.0 141.044423 NA 208 620 0 NA NA 302 4018 0 NA NA 250 223 80 NA NA 139 172 97 NA 
1789678800.0 141.044424 NA 209 170 NA NA NA 303 3537 NA NA NA 258 75 NA NA NA 144 93 NA NA 
1789678800.0 141.044483 NA 798 0 NA NA NA 4269 0 NA NA NA 517 105 NA NA NA 267 126 NA NA 
1789678800.0 160.03502 121 236 102 693 184 165 336 148 4164 276 665 148 54 513 165 474 157 68 468 177 
1789678800.0 18434.402 146 1067 593 0 NA 193 4644 4034 0 NA 1102 553 237 97 NA 588 397 229 118 NA 
1789678800.0 18434.403 144 1068 580 0 NA 193 4652 4023 0 NA 1060 560 239 103 NA 559 420 226 123 NA 
1789678800.0 18434.404 145 1068 350 NA NA 194 4631 3767 NA NA 1060 565 106 NA NA 550 422 121 NA NA 
1789678800.0 18434.406 146 1088 594 0 NA 196 4656 4034 0 NA 1079 581 257 99 NA 558 422 262 118 NA 
1789678800.0 18434.407 145 1063 600 0 NA 204 4633 4047 0 NA 1053 553 245 100 NA 554 414 239 123 NA 
1789678800.0 18434.408 144 1067 349 NA NA 195 4626 3761 NA NA 1055 557 109 NA NA 569 407 124 NA NA 
1789678800.0 18434.412 146 1058 476 0 NA 195 4647 3883 0 NA 1080 554 214 71 NA 559 415 213 90 NA 
1789678800.0 18434.413 146 1084 479 0 NA 196 4666 3888 0 NA 1063 561 216 72 NA 552 402 213 95 NA 
1789678800.0 18434.422 145 1085 631 0 NA 195 4669 4046 0 NA 1052 567 240 68 NA 555 435 244 92 NA 
1789678800.0 18434.423 146 1067 630 0 NA 204 4672 4044 0 NA 1057 563 214 68 NA 558 422 201 85 NA 
1789678800.0 18434.424 145 1076 580 NA NA 202 4647 3975 NA NA 1084 556 139 NA NA 563 409 141 NA NA 
1789678800.0 18450.402 141 1050 564 0 NA 187 4624 3998 0 NA 679 523 226 91 NA 479 422 221 112 NA 
1789678800.0 18450.403 141 1038 556 0 NA 187 4616 4001 0 NA 667 514 229 97 NA 460 402 228 124 NA 
1789678800.0 18450.404 140 1039 357 NA NA 185 4581 3771 NA NA 700 524 100 NA NA 478 408 122 NA NA 
1789678800.0 18450.406 142 1046 525 0 NA 188 4613 3959 0 NA 698 510 228 93 NA 471 398 222 114 NA 
1789678800.0 18450.407 140 1044 549 0 NA 184 4613 3987 0 NA 659 520 237 96 NA 466 409 231 118 NA 
1789678800.0 18450.408 142 1039 352 NA NA 186 4550 3770 NA NA 657 517 101 NA NA 454 418 122 NA NA 
1789678800.0 18461.402 120 1027 403 0 NA 161 4604 3809 0 NA 452 559 217 80 NA 428 463 229 98 NA 
1789678800.0 37634.402 NA 1383 740 0 NA NA 7638 4285 0 NA NA 919 412 92 NA NA 545 352 111 NA 
1789678800.0 37634.4021 NA 1390 844 0 NA NA 7656 4406 0 NA NA 918 435 90 NA NA 549 380 111 NA 
1789678800.0 37634.403 NA 1389 751 0 NA NA 7649 4293 0 NA NA 897 438 101 NA NA 519 378 122 NA 
1789678800.0 37634.404 NA 1385 495 NA NA NA 7637 4024 NA NA NA 903 244 NA NA NA 517 266 NA NA 
1789678800.0 37634.406 NA 1380 739 0 NA NA 7568 4275 0 NA NA 899 416 95 NA NA 537 354 115 NA 
1789678800.0 37634.422 NA 1359 566 0 NA NA 5140 4022 0 NA NA 897 380 76 NA NA 535 337 101 NA 
1789678800.0 37634.423 NA 1365 570 0 NA NA 5162 4074 0 NA NA 891 381 76 NA NA 512 339 93 NA 
1789678800.0 37634.424 NA 1362 542 NA NA NA 5122 3984 NA NA NA 886 326 NA NA NA 515 283 NA NA 
1789678800.0 37634.612 NA 336 506 0 NA NA 454 3929 0 NA NA 2741 338 86 NA NA 2542 228 104 NA 
1789678800.0 37634.712 NA 1365 552 0 NA NA 5134 3968 0 NA NA 885 413 112 NA NA 510 368 128 NA 
1789678800.0 37634.713 NA 1365 559 0 NA NA 5107 3979 0 NA NA 898 423 118 NA NA 529 374 140 NA 
