Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790197200.0 141.044412 NA 207 441 0 NA NA 307 3842 0 NA NA 253 194 69 NA NA 147 170 87 NA 
1790197200.0 141.044422 NA 207 630 0 NA NA 299 4029 0 NA NA 260 222 68 NA NA 145 171 89 NA 
1790197200.0 160.03502 124 238 100 695 182 165 335 142 4156 281 657 129 53 517 165 460 125 63 471 173 
1790197200.0 18434.402 145 1071 550 0 NA 194 4671 3990 0 NA 1061 554 235 93 NA 556 401 225 110 NA 
1790197200.0 18434.403 144 1066 599 0 NA 190 4658 4043 0 NA 1056 555 241 101 NA 561 405 226 118 NA 
1790197200.0 18434.406 145 1078 549 0 NA 192 4667 3997 0 NA 1053 557 236 100 NA 549 406 225 117 NA 
1790197200.0 18434.407 146 1069 583 0 NA 197 4652 4035 0 NA 1057 549 242 99 NA 558 397 230 115 NA 
1790197200.0 18434.422 145 1075 630 0 NA 191 4658 4047 0 NA 1056 551 206 64 NA 551 407 195 81 NA 
1790197200.0 18450.402 140 1042 547 0 NA 184 4639 3988 0 NA 665 507 226 89 NA 454 380 214 107 NA 
1790197200.0 18450.403 140 1040 555 0 NA 183 4621 3993 0 NA 659 506 230 94 NA 459 373 218 112 NA 
1790197200.0 18450.404 141 1039 327 NA NA 185 4591 3745 NA NA 658 506 98 NA NA 453 383 112 NA NA 
1790197200.0 18450.406 139 1044 543 0 NA 183 4644 3978 0 NA 656 505 225 92 NA 451 376 217 106 NA 
1790197200.0 18450.407 140 1033 555 0 NA 184 4605 3997 0 NA 657 508 229 95 NA 453 387 222 111 NA 
1790197200.0 18450.408 140 1042 349 NA NA 186 4610 3765 NA NA 661 516 99 NA NA 455 393 113 NA NA 
1790197200.0 18461.402 121 1030 405 0 NA 160 4604 3812 0 NA 376 499 210 80 NA 347 381 209 96 NA 
