Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789250400.0 160.03502 122 234 102 695 181 164 332 149 4174 275 661 133 55 517 159 469 130 68 484 167 
1789250400.0 18434.402 145 1070 570 0 NA 197 4664 4007 0 NA 1056 551 237 97 NA 551 408 230 123 NA 
1789250400.0 18434.403 144 1076 580 0 NA 196 4630 4030 0 NA 1061 557 246 106 NA 566 418 234 123 NA 
1789250400.0 18434.406 145 1079 550 0 NA 193 4667 3978 0 NA 1051 586 232 100 NA 553 410 223 118 NA 
1789250400.0 18434.407 145 1061 578 0 NA 192 4623 4012 0 NA 1055 548 240 104 NA 555 408 235 124 NA 
1789250400.0 18434.412 146 1079 479 0 NA 202 4623 3884 0 NA 1068 551 210 70 NA 554 402 207 90 NA 
1789250400.0 18434.413 145 1065 478 0 NA 195 4618 3888 0 NA 1060 547 232 72 NA 556 390 229 90 NA 
1789250400.0 18434.422 144 1074 591 0 NA 194 4675 4005 0 NA 1052 562 206 65 NA 556 406 194 83 NA 
1789250400.0 18434.424 145 1067 579 NA NA 192 4611 3974 NA NA 1161 552 160 NA NA 586 404 166 NA NA 
1789250400.0 18450.402 141 1037 569 0 NA 187 4583 3995 0 NA 702 508 222 88 NA 484 388 219 105 NA 
1789250400.0 18450.403 140 1051 534 0 NA 186 4613 3955 0 NA 662 510 226 98 NA 460 394 221 121 NA 
1789250400.0 18450.404 140 1037 304 NA NA 189 4599 3709 NA NA 667 495 101 NA NA 468 379 123 NA NA 
1789250400.0 18450.406 139 1042 540 0 NA 186 4624 3972 0 NA 648 512 226 93 NA 458 397 227 115 NA 
1789250400.0 18450.407 139 1033 550 0 NA 187 4620 3978 0 NA 663 508 234 97 NA 473 399 233 116 NA 
1789250400.0 18450.408 140 1019 329 NA NA 186 4545 3732 NA NA 666 502 98 NA NA 461 383 122 NA NA 
1789250400.0 18461.402 122 1026 404 0 NA 164 4593 3809 0 NA 380 524 208 84 NA 350 407 214 101 NA 
1789250400.0 37634.402 NA 1376 726 0 NA NA 7618 4250 0 NA NA 912 412 91 NA NA 553 351 109 NA 
1789250400.0 37634.403 NA 1379 778 0 NA NA 7671 4314 0 NA NA 897 426 99 NA NA 518 368 122 NA 
1789250400.0 37634.422 NA 1364 552 0 NA NA 5125 4053 0 NA NA 884 375 74 NA NA 518 333 93 NA 
1789250400.0 37634.423 NA 1360 565 0 NA NA 5104 4020 0 NA NA 889 384 77 NA NA 509 351 102 NA 
1789250400.0 37634.424 NA 1361 549 NA NA NA 5209 4051 NA NA NA 892 328 NA NA NA 550 288 NA NA 
1789250400.0 37634.612 NA 337 503 0 NA NA 461 3931 0 NA NA 2572 357 87 NA NA 2383 245 105 NA 
1789250400.0 37634.713 NA 1369 557 0 NA NA 5161 3978 0 NA NA 893 416 115 NA NA 516 363 141 NA 
1789250400.0 37834.404 NA 2290 481 NA NA NA 9076 4059 NA NA NA 6080 256 NA NA NA 2157 326 NA NA 
1789250400.0 37834.422 NA 2405 1933 0 NA NA 6697 5788 0 NA NA 6415 2143 76 NA NA 2196 976 93 NA 
1789250400.0 37834.423 NA 2396 1931 0 NA NA 6693 5827 0 NA NA 6501 2089 78 NA NA 2269 918 105 NA 
1789250400.0 37834.424 NA 2257 1187 NA NA NA 6611 4816 NA NA NA 6050 1234 NA NA NA 2122 597 NA NA 
1789250400.0 37834.713 NA 2403 1279 0 NA NA 6612 5074 0 NA NA 6345 2733 134 NA NA 2243 952 153 NA 
1789250400.0 37834.7503 NA 2563 0 NA NA NA 9387 0 NA NA NA 7622 113 NA NA NA 2553 141 NA NA 
1789250400.0 37834.751 NA 2183 0 NA NA NA 8999 0 NA NA NA 6612 103 NA NA NA 2242 122 NA NA 
