Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790154000.0 160.03502 121 236 101 640 180 173 329 144 4185 278 658 133 52 513 164 460 131 60 494 189 
1790154000.0 18434.403 112 1059 599 0 NA 192 4638 4048 0 NA 1061 549 239 102 NA 574 399 222 117 NA 
1790154000.0 18450.402 140 1052 587 0 NA 186 4616 4008 0 NA 658 505 226 93 NA 454 389 219 126 NA 
1790154000.0 18450.403 141 1041 559 0 NA 185 4615 4001 0 NA 670 501 229 96 NA 465 373 223 113 NA 
1790154000.0 18450.404 140 1040 347 NA NA 184 4594 3764 NA NA 656 496 98 NA NA 452 371 111 NA NA 
1790154000.0 18450.406 140 1040 560 0 NA 184 4616 4004 0 NA 662 502 221 91 NA 470 375 211 107 NA 
1790154000.0 18450.407 105 1046 572 0 NA 186 4639 4012 0 NA 664 503 226 95 NA 478 382 218 114 NA 
1790154000.0 18450.408 141 1028 350 NA NA 188 4587 3766 NA NA 656 513 98 NA NA 453 439 114 NA NA 
1790154000.0 18461.402 120 1031 402 0 NA 160 4595 3814 0 NA 378 510 214 83 NA 354 412 219 107 NA 
1790154000.0 37634.402 NA 1390 674 0 NA NA 7675 4239 0 NA NA 902 408 90 NA NA 519 342 105 NA 
1790154000.0 37634.4021 NA 1392 825 0 NA NA 7633 4398 0 NA NA 908 421 91 NA NA 514 357 111 NA 
1790154000.0 37634.403 NA 1252 744 0 NA NA 7617 4315 0 NA NA 915 414 96 NA NA 519 351 114 NA 
1790154000.0 37634.406 NA 1387 751 0 NA NA 7621 4283 0 NA NA 903 415 91 NA NA 517 353 107 NA 
1790154000.0 37634.713 NA 1251 559 0 NA NA 5129 3975 0 NA NA 904 419 113 NA NA 548 357 131 NA 
1790154000.0 37661.402 NA 1146 619 0 NA NA 7330 4101 0 NA NA 800 366 72 NA NA 510 340 92 NA 
1790154000.0 37834.404 NA 2424 467 NA NA NA 9235 4068 NA NA NA 6405 248 NA NA NA 2277 250 NA NA 
1790154000.0 37834.7503 NA 2622 0 NA NA NA 9424 0 NA NA NA 7835 107 NA NA NA 2587 121 NA NA 
1790154000.0 37834.751 NA 2182 0 NA NA NA 9065 0 NA NA NA 6640 111 NA NA NA 2200 143 NA NA 
