Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787778000.0 141.044406 NA 198 544 0 NA NA 294 3973 0 NA NA 250 488 53 NA NA 137 237 70 NA 
1787778000.0 141.044407 NA 198 554 0 NA NA 293 3989 0 NA NA 249 539 63 NA NA 134 247 83 NA 
1787778000.0 141.044408 NA 196 499 NA NA NA 292 3906 NA NA NA 247 107 NA NA NA 140 108 NA NA 
1787778000.0 141.044412 NA 195 434 0 NA NA 281 3828 0 NA NA 246 184 58 NA NA 133 164 79 NA 
1787778000.0 141.044413 NA 197 432 0 NA NA 283 3829 0 NA NA 247 220 63 NA NA 134 175 81 NA 
1787778000.0 141.044414 NA 196 155 NA NA NA 294 3521 NA NA NA 246 85 NA NA NA 138 146 NA NA 
1787778000.0 141.044422 NA 197 622 0 NA NA 293 4018 0 NA NA 244 213 56 NA NA 134 162 72 NA 
1787778000.0 141.044423 NA 201 621 0 NA NA 291 4017 0 NA NA 243 209 72 NA NA 135 159 106 NA 
1787778000.0 141.044424 NA 199 158 NA NA NA 296 3522 NA NA NA 248 61 NA NA NA 138 82 NA NA 
1787778000.0 141.044483 NA 783 0 NA NA NA 4255 0 NA NA NA 502 88 NA NA NA 256 115 NA NA 
1787778000.0 160.03502 126 220 101 684 169 175 314 146 4138 258 661 129 55 491 153 461 141 67 454 166 
1787778000.0 18434.402 144 1103 607 0 NA 192 4739 4094 0 NA 1086 600 275 83 NA 564 466 265 102 NA 
1787778000.0 18434.403 144 1106 610 0 NA 192 4715 4101 0 NA 1058 602 280 90 NA 553 484 259 106 NA 
1787778000.0 18434.404 145 1111 347 NA NA 194 4686 3747 NA NA 1053 590 112 NA NA 550 437 135 NA NA 
1787778000.0 18434.406 145 1106 604 0 NA 197 4735 4094 0 NA 1063 599 276 89 NA 554 455 261 110 NA 
1787778000.0 18434.407 145 1114 637 0 NA 197 4729 4127 0 NA 1078 601 280 90 NA 574 464 263 109 NA 
1787778000.0 18434.408 145 1108 326 NA NA 194 4689 3725 NA NA 1058 590 112 NA NA 556 461 126 NA NA 
1787778000.0 18434.412 115 1109 514 0 NA 194 4727 3992 0 NA 1084 603 259 63 NA 588 466 258 85 NA 
1787778000.0 18434.413 104 1115 471 0 NA 192 4732 3995 0 NA 1070 606 270 60 NA 559 464 282 75 NA 
1787778000.0 18434.422 144 1103 653 0 NA 193 4707 4125 0 NA 1064 596 256 56 NA 553 463 252 72 NA 
1787778000.0 18434.423 146 1117 652 0 NA 193 4752 4116 0 NA 1058 598 259 56 NA 566 453 238 70 NA 
1787778000.0 18434.424 145 1121 586 NA NA 203 4707 3977 NA NA 1050 588 146 NA NA 547 448 149 NA NA 
1787778000.0 18450.402 139 1086 598 0 NA 185 4711 4078 0 NA 655 544 262 79 NA 451 429 262 100 NA 
1787778000.0 18450.403 140 1070 563 0 NA 185 4684 4052 0 NA 657 559 263 84 NA 462 465 255 100 NA 
1787778000.0 18450.404 141 1073 328 NA NA 187 4680 3727 NA NA 655 549 104 NA NA 449 428 120 NA NA 
1787778000.0 18450.406 139 1079 597 0 NA 187 4686 4074 0 NA 654 559 264 82 NA 451 449 260 101 NA 
