Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787562000.0 141.044406 NA 198 542 0 NA NA 295 3971 0 NA NA 242 522 54 NA NA 136 242 74 NA 
1787562000.0 141.044407 NA 197 556 0 NA NA 288 3986 0 NA NA 249 539 65 NA NA 140 244 92 NA 
1787562000.0 141.044408 NA 197 499 NA NA NA 298 3906 NA NA NA 245 107 NA NA NA 136 103 NA NA 
1787562000.0 141.044412 NA 197 432 0 NA NA 288 3826 0 NA NA 247 184 58 NA NA 141 156 77 NA 
1787562000.0 141.044413 NA 196 434 0 NA NA 285 3826 0 NA NA 254 218 64 NA NA 138 168 83 NA 
1787562000.0 141.044414 NA 195 158 NA NA NA 282 3523 NA NA NA 249 61 NA NA NA 139 81 NA NA 
1787562000.0 141.044422 NA 196 620 0 NA NA 291 4015 0 NA NA 245 214 57 NA NA 136 171 74 NA 
1787562000.0 141.044423 NA 197 616 0 NA NA 288 4005 0 NA NA 247 212 64 NA NA 133 159 83 NA 
1787562000.0 141.044424 NA 196 158 NA NA NA 291 3523 NA NA NA 247 62 NA NA NA 135 82 NA NA 
1787562000.0 141.044483 NA 783 0 NA NA NA 4242 0 NA NA NA 497 87 NA NA NA 248 109 NA NA 
1787562000.0 160.03502 122 222 100 683 172 164 322 145 4158 263 670 119 57 496 151 464 112 80 464 161 
1787562000.0 18434.402 144 1108 598 0 NA 194 4704 4096 0 NA 1116 599 277 86 NA 582 446 266 106 NA 
1787562000.0 18434.403 147 1106 611 0 NA 205 4733 4105 0 NA 1093 601 280 91 NA 564 454 265 107 NA 
1787562000.0 18434.404 145 1097 352 NA NA 192 4676 3755 NA NA 1053 586 115 NA NA 553 442 138 NA NA 
1787562000.0 18434.406 145 1109 628 0 NA 195 4706 4117 0 NA 1086 590 276 90 NA 560 447 270 107 NA 
1787562000.0 18434.407 146 1093 586 0 NA 197 4699 4086 0 NA 1098 592 279 91 NA 556 454 265 112 NA 
1787562000.0 18434.408 146 1092 327 NA NA 195 4678 3727 NA NA 1090 593 111 NA NA 568 454 127 NA NA 
1787562000.0 18434.412 145 1106 469 0 NA 192 4714 3949 0 NA 1078 609 256 61 NA 556 457 255 78 NA 
1787562000.0 18434.413 145 1100 519 0 NA 198 4739 3993 0 NA 1119 590 261 62 NA 585 433 257 80 NA 
1787562000.0 18434.422 145 1107 587 0 NA 194 4729 4056 0 NA 1071 595 255 55 NA 563 458 248 72 NA 
1787562000.0 18434.423 145 1109 671 0 NA 197 4716 4131 0 NA 1081 589 259 58 NA 560 443 245 77 NA 
1787562000.0 18434.424 147 1099 582 NA NA 195 4672 3975 NA NA 1050 606 148 NA NA 548 464 149 NA NA 
1787562000.0 18450.402 141 1084 578 0 NA 185 4674 4065 0 NA 659 538 263 79 NA 467 423 261 98 NA 
1787562000.0 18450.403 142 1078 606 0 NA 185 4708 4094 0 NA 659 547 267 85 NA 452 436 257 104 NA 
1787562000.0 18450.404 140 1073 345 NA NA 188 4682 3743 NA NA 658 546 107 NA NA 452 431 123 NA NA 
1787562000.0 18450.406 139 1077 596 0 NA 188 4681 4078 0 NA 661 539 268 82 NA 456 419 263 101 NA 
1787562000.0 18450.407 140 1078 607 0 NA 185 4716 4095 0 NA 662 549 270 85 NA 460 449 265 103 NA 
1787562000.0 18450.408 141 1075 349 NA NA 199 4662 3756 NA NA 654 548 109 NA NA 458 434 125 NA NA 
1787562000.0 18461.402 122 1058 438 0 NA 161 4675 3904 0 NA 375 559 248 70 NA 347 444 258 87 NA 
1787562000.0 37634.402 NA 1381 722 0 NA NA 7577 4211 0 NA NA 903 390 68 NA NA 551 331 85 NA 
1787562000.0 37634.4021 NA 1380 870 0 NA NA 7578 4481 0 NA NA 886 404 73 NA NA 517 337 89 NA 
1787562000.0 37634.403 NA 1374 769 0 NA NA 7619 4338 0 NA NA 896 402 75 NA NA 538 342 91 NA 
1787562000.0 37634.404 NA 1375 477 NA NA NA 7615 3998 NA NA NA 900 208 NA NA NA 529 227 NA NA 
1787562000.0 37634.406 NA 1375 731 0 NA NA 7660 4269 0 NA NA 902 398 74 NA NA 566 340 94 NA 
1787562000.0 37634.612 NA 336 498 0 NA NA 449 3916 0 NA NA 2803 331 78 NA NA 2582 218 98 NA 
1787562000.0 37634.712 NA 1350 538 0 NA NA 5118 3955 0 NA NA 894 381 84 NA NA 521 334 100 NA 
1787562000.0 37634.713 NA 1349 520 0 NA NA 5082 3948 0 NA NA 892 377 84 NA NA 513 320 100 NA 
