Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789117200.0 141.044406 NA 210 557 0 NA NA 314 3987 0 NA NA 252 492 65 NA NA 143 245 88 NA 
1789117200.0 141.044407 NA 212 568 0 NA NA 308 4010 0 NA NA 278 569 72 NA NA 147 271 93 NA 
1789117200.0 141.044408 NA 211 513 NA NA NA 312 3925 NA NA NA 251 115 NA NA NA 141 109 NA NA 
1789117200.0 141.044412 NA 210 446 0 NA NA 307 3841 0 NA NA 280 192 69 NA NA 157 167 85 NA 
1789117200.0 141.044413 NA 211 449 0 NA NA 311 3850 0 NA NA 278 232 77 NA NA 146 192 95 NA 
1789117200.0 141.044414 NA 211 174 NA NA NA 304 3538 NA NA NA 259 74 NA NA NA 148 91 NA NA 
1789117200.0 141.044422 NA 212 628 0 NA NA 302 4021 0 NA NA 255 222 68 NA NA 144 178 84 NA 
1789117200.0 141.044423 NA 212 637 0 NA NA 313 4029 0 NA NA 250 227 73 NA NA 141 174 93 NA 
1789117200.0 141.044424 NA 210 172 NA NA NA 309 3537 NA NA NA 259 75 NA NA NA 147 95 NA NA 
1789117200.0 141.044483 NA 799 0 NA NA NA 4257 0 NA NA NA 510 98 NA NA NA 258 119 NA NA 
1789117200.0 160.03502 126 241 104 699 187 167 339 151 4163 291 731 132 56 517 162 507 125 73 474 169 
1789117200.0 18434.402 149 1071 579 0 NA 197 4634 4011 0 NA 1055 558 258 99 NA 570 421 250 121 NA 
1789117200.0 18434.403 147 1074 600 0 NA 197 4629 4032 0 NA 1069 554 241 101 NA 580 412 243 123 NA 
1789117200.0 18434.404 149 1063 351 NA NA 196 4599 3756 NA NA 1086 546 104 NA NA 557 399 125 NA NA 
1789117200.0 18434.406 149 1068 591 0 NA 198 4629 4027 0 NA 1071 552 234 98 NA 561 401 236 120 NA 
1789117200.0 18434.407 148 1078 581 0 NA 197 4632 4020 0 NA 1094 552 243 100 NA 581 405 237 117 NA 
1789117200.0 18434.408 148 1072 354 NA NA 197 4611 3759 NA NA 1074 545 107 NA NA 576 391 122 NA NA 
1789117200.0 18434.412 148 1061 482 0 NA 196 4619 3898 0 NA 1066 553 215 75 NA 552 401 208 98 NA 
1789117200.0 18434.413 150 1070 482 0 NA 196 4673 3900 0 NA 1068 569 213 70 NA 562 412 206 87 NA 
1789117200.0 18434.422 148 1063 628 0 NA 198 4637 4046 0 NA 1067 549 205 67 NA 561 402 198 82 NA 
1789117200.0 18434.423 150 1082 637 0 NA 199 4670 4054 0 NA 1123 555 221 85 NA 596 404 210 103 NA 
1789117200.0 18434.424 148 1070 586 NA NA 197 4597 3977 NA NA 1074 545 142 NA NA 571 399 150 NA NA 
1789117200.0 18450.402 143 1044 526 0 NA 192 4610 3950 0 NA 643 503 223 87 NA 452 385 219 105 NA 
1789117200.0 18450.403 143 1048 535 0 NA 192 4585 3966 0 NA 666 499 232 99 NA 464 375 234 118 NA 
1789117200.0 18450.404 143 1048 333 NA NA 191 4571 3737 NA NA 694 544 99 NA NA 468 415 117 NA NA 
1789117200.0 18450.406 143 1058 541 0 NA 191 4611 3973 0 NA 684 507 223 93 NA 462 386 220 110 NA 
1789117200.0 18450.407 145 1042 555 0 NA 190 4603 3993 0 NA 663 504 228 95 NA 471 389 220 114 NA 
1789117200.0 18450.408 143 1044 348 NA NA 200 4596 3753 NA NA 668 513 100 NA NA 462 394 117 NA NA 
1789117200.0 18461.402 126 1033 407 0 NA 165 4579 3814 0 NA 390 504 215 79 NA 352 391 229 97 NA 
1789117200.0 37634.402 NA 1388 760 0 NA NA 7621 4242 0 NA NA 906 417 92 NA NA 535 367 109 NA 
1789117200.0 37634.4021 NA 1390 834 0 NA NA 7611 4391 0 NA NA 896 424 92 NA NA 521 362 111 NA 
1789117200.0 37634.403 NA 1385 746 0 NA NA 7610 4240 0 NA NA 906 412 105 NA NA 567 354 125 NA 
1789117200.0 37634.404 NA 1380 540 NA NA NA 7690 4055 NA NA NA 895 227 NA NA NA 518 244 NA NA 
1789117200.0 37634.406 NA 1380 760 0 NA NA 7588 4288 0 NA NA 893 436 95 NA NA 517 375 118 NA 
1789117200.0 37634.612 NA 341 510 0 NA NA 450 3938 0 NA NA 3514 350 87 NA NA 3314 229 109 NA 
1789117200.0 37634.712 NA 1357 558 0 NA NA 5156 3992 0 NA NA 892 411 116 NA NA 515 354 137 NA 
1789117200.0 37634.713 NA 1362 564 0 NA NA 5137 3987 0 NA NA 888 432 114 NA NA 536 359 131 NA 
1789117200.0 37634.7503 NA 1453 0 NA NA NA 7658 0 NA NA NA 1069 98 NA NA NA 642 116 NA NA 
1789117200.0 37634.751 NA 1360 0 NA NA NA 7587 0 NA NA NA 995 95 NA NA NA 573 112 NA NA 
1789117200.0 37661.402 NA 1144 622 0 NA NA 7326 4077 0 NA NA 801 359 73 NA NA 537 331 92 NA 
1789117200.0 37661.751 NA 1040 0 NA NA NA 4661 0 NA NA NA 853 91 NA NA NA 531 115 NA NA 
1789117200.0 37834.402 NA 2346 1206 0 NA NA 9157 4939 0 NA NA 6173 1577 112 NA NA 2133 750 131 NA 
1789117200.0 37834.4021 NA 2356 1404 0 NA NA 9049 5163 0 NA NA 6154 1559 110 NA NA 2140 744 129 NA 
1789117200.0 37834.403 NA 2389 1243 0 NA NA 9208 4982 0 NA NA 6430 1678 116 NA NA 2183 759 136 NA 
1789117200.0 37834.404 NA 2390 505 NA NA NA 9094 4044 NA NA NA 6050 235 NA NA NA 2129 255 NA NA 
1789117200.0 37834.712 NA 2359 1143 0 NA NA 6730 4977 0 NA NA 6439 2072 140 NA NA 2209 787 166 NA 
1789117200.0 37834.713 NA 2322 1260 0 NA NA 6704 5060 0 NA NA 5952 2590 140 NA NA 2078 908 169 NA 
1789117200.0 37834.7503 NA 2584 0 NA NA NA 9460 0 NA NA NA 7779 109 NA NA NA 2623 136 NA NA 
1789117200.0 37834.751 NA 2198 0 NA NA NA 9058 0 NA NA NA 6535 103 NA NA NA 2138 122 NA NA 
